step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
630,6094500,6672,9570,28.992771,,0,16,14,168,35712,1383,5671,6058788,16,238,621,1,32363,1,281,1,2175949,1,684534,1,189126,1,2961528,1,14388,1,854342,1,13356,4,769629,4,81748,4,392339,4,749179,8,1084467,168,51379,24,5010,1,91377,1,3166,1,0,0,0,0,0,0,638134,1,35509,1,4719,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,5626200,6671,9570,28.992771,,0,16,14,168,33864,1272,5821,5592336,16,238,661,1,26601,1,200,1,1953518,1,673022,1,186240,1,2737966,1,14127,1,707488,1,12564,4,760461,4,81808,4,401246,4,714191,8,1058457,168,51159,24,5080,1,51059,1,2795,1,0,0,0,0,0,0,624768,1,35088,1,4759,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5929000,6672,9570,28.992771,,0,16,14,168,39599,1513,6012,5889401,16,238,220,1,26421,1,120,1,1971834,1,709482,1,188715,1,2970415,1,22193,1,815327,1,13065,4,766482,4,81698,4,376007,4,774678,8,1091591,168,53083,24,8276,1,125312,1,8056,1,0,0,0,0,0,0,643384,1,54095,1,4809,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5733600,6672,9570,28.992771,,0,16,14,168,35409,1433,5852,5698191,16,238,230,1,28455,1,100,1,1953198,1,707198,1,187523,1,2807550,1,13937,1,856988,1,12965,4,763567,4,81758,4,366729,4,673002,8,982911,168,50969,24,4729,1,43594,1,2785,1,0,0,0,0,0,0,646029,1,46941,1,4689,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5528500,6674,9570,28.992771,,0,16,14,168,34113,1363,5972,5494387,16,238,100,1,26551,1,80,1,1953528,1,648604,1,186230,1,2664744,1,14548,1,775079,1,12755,4,761874,4,81568,4,330118,4,621442,8,894049,168,51540,24,4839,1,72961,1,2745,1,0,0,0,0,0,0,589490,1,46069,1,4499,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5830500,6674,9570,28.992771,,0,16,14,168,35542,1343,6182,5794958,16,238,20,1,26551,1,50,1,1944581,1,736755,1,214515,1,2857797,1,14688,1,836788,1,13165,4,766953,4,82239,4,372691,4,720744,8,1035182,168,52071,24,5350,1,55668,1,2856,1,0,0,0,0,0,0,675006,1,49355,1,4759,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5686100,6674,9570,28.992771,,0,16,14,168,35140,1583,6052,5650960,16,238,180,1,27353,1,281,1,1947787,1,663874,1,185018,1,2812349,1,14117,1,838993,1,13636,4,764980,4,80906,4,359806,4,653464,8,955578,168,51640,24,4909,1,90575,1,3497,1,0,0,0,0,0,0,617785,1,35268,1,4539,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,5522100,6674,9570,28.992771,,0,16,14,168,38143,1463,5892,5483957,16,238,80,1,26912,1,240,1,1941956,1,671369,1,186130,1,2643272,1,13997,1,708691,1,13787,4,760170,4,83071,4,350277,4,668252,8,960618,168,52021,24,5621,1,49015,1,2926,1,0,0,0,0,0,0,619899,1,38414,1,4559,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5659200,6674,9570,28.992771,,0,16,14,168,37307,1172,5921,5621893,16,238,120,1,26201,1,160,1,1943779,1,647092,1,188595,1,2802100,1,13847,1,835276,1,12825,4,759108,4,81708,4,350839,4,681007,8,979805,168,46119,24,6102,1,71328,1,2735,1,0,0,0,0,0,0,589771,1,44937,1,4569,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,6291600,6674,9570,28.992771,,0,16,14,168,42318,1473,6122,6249282,16,238,200,1,31240,1,130,1,2206768,1,730959,1,305361,1,2963371,1,11252,1,886064,1,14067,4,857849,4,80776,4,364966,4,695144,8,1005003,168,48985,24,5150,1,55056,1,2825,1,0,0,0,0,0,0,648389,1,60888,1,7414,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,5928700,6674,9570,28.992771,,0,16,14,168,37636,1553,5411,5891064,16,238,351,1,36070,1,130,1,2147483,1,716766,1,210537,1,2765900,1,13827,1,805107,1,13196,4,760822,4,81057,4,344246,4,656520,8,944587,168,50768,24,5260,1,94894,1,3246,1,0,0,0,0,0,0,651931,1,48143,1,4509,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,6154200,6673,9570,28.992771,,0,16,14,168,37560,1834,5842,6116640,16,238,311,1,33395,1,140,1,2152884,1,779989,1,239213,1,2896662,1,14047,1,932964,1,12865,4,760731,4,81047,4,357501,4,689453,8,989493,168,51620,24,5060,1,52381,1,2825,1,0,0,0,0,0,0,705545,1,59756,1,4579,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,6126700,6674,9570,28.992771,,0,16,14,168,36851,2304,5621,6089849,16,238,331,1,26111,1,321,1,1931355,1,655027,1,258750,1,3203857,1,14097,1,950949,1,14007,4,886915,4,81027,4,404322,4,759409,8,1107241,168,50868,24,4990,1,95605,1,4328,1,0,0,0,0,0,0,604039,1,36631,1,7464,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,6114600,6675,9570,28.992771,,0,16,14,168,34300,1643,6162,6080300,16,238,441,1,32333,1,150,1,2078280,1,646080,1,187913,1,3120926,1,14177,1,876355,1,13556,4,801981,4,81077,4,425363,4,849042,8,1215250,168,52992,24,5871,1,62551,1,3487,1,0,0,0,0,0,0,601974,1,32112,1,4589,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5668700,6676,9570,28.992771,,0,16,14,168,33671,1543,6032,5635029,16,238,261,1,26892,1,90,1,1925735,1,674114,1,191881,1,2801999,1,14057,1,821128,1,12815,4,765881,4,83441,4,344727,4,669194,8,956951,168,50939,24,5080,1,94914,1,3276,1,0,0,0,0,0,0,617444,1,45789,1,4679,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5801800,6674,9570,28.992771,,0,16,14,168,39896,1192,5982,5761904,16,238,120,1,29527,1,230,1,2105562,1,661860,1,188144,1,2761882,1,14578,1,721976,1,12705,4,751714,4,80776,4,387309,4,738699,8,1069218,168,50808,24,4769,1,57862,1,4879,1,0,0,0,0,0,0,609870,1,40619,1,4469,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5730800,6673,9570,28.992771,,0,16,14,168,37418,1242,5691,5693382,16,238,100,1,26151,1,461,1,1920745,1,771212,1,219104,1,2741803,1,13807,1,758006,1,12464,4,752906,4,81067,4,358744,4,695415,8,997699,168,50768,24,4909,1,74244,1,2805,1,0,0,0,0,0,0,706817,1,53754,1,4489,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,5688200,6674,9570,28.992771,,0,16,14,168,34245,1212,5761,5653955,16,238,230,1,26231,1,50,1,1919493,1,678412,1,189587,1,2826086,1,13867,1,878148,1,12875,4,756022,4,80385,4,374655,4,673483,8,991567,168,50808,24,4819,1,41691,1,2795,1,0,0,0,0,0,0,615390,1,50077,1,5230,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,6236100,6673,9570,28.992771,,0,16,14,168,42120,2966,4610,6193980,16,238,200,1,25940,1,30,1,1919893,1,868951,1,227730,1,3136416,1,14819,1,962983,1,20369,4,796200,4,87539,4,388562,4,768947,8,1090308,168,62591,24,5230,1,100324,1,3296,1,0,0,0,0,0,0,731355,1,123589,1,4388,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,6640700,6674,9570,28.992771,,0,16,14,168,39142,1683,6233,6601558,16,238,60,1,27363,1,210,1,1919633,1,744079,1,224113,1,3671481,1,14618,1,1289103,1,15520,4,928095,4,93751,4,439781,4,820287,8,1205671,168,48163,24,5320,1,75065,1,2876,1,0,0,0,0,0,0,637774,1,89423,1,4519,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,6511800,6673,9570,28.992764,,0,16,14,168,35244,2064,6062,6476556,16,238,50,1,27333,1,180,1,1925143,1,694714,1,188505,1,3626053,1,14578,1,1153341,1,15229,4,819595,4,82299,4,507341,4,938485,8,1386191,168,53574,24,5871,1,98250,1,3577,1,0,0,0,0,0,0,631882,1,50588,1,4569,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,6303500,6675,9570,28.99276,,0,16,14,168,35948,2505,4249,6267552,16,238,271,1,27563,1,541,1,1920054,1,674655,1,189186,1,3438631,1,16652,1,970407,1,15320,4,815908,4,86157,4,462144,4,962211,8,1355711,168,64395,24,8416,1,112087,1,3477,1,0,0,0,0,0,0,605110,1,56800,1,4679,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,6057100,6674,9570,28.992765,,0,16,14,168,35213,1633,6032,6021887,16,238,100,1,27052,1,20,1,1919713,1,695986,1,191450,1,3172005,1,15560,1,813614,1,12294,4,756132,4,83812,4,444400,4,842499,8,1229327,168,51540,24,8516,1,202081,1,7024,1,0,0,0,0,0,0,619919,1,62351,1,4589,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,6500000,6673,9570,28.992765,,0,16,14,168,44064,2064,6032,6455936,16,238,140,1,35990,1,110,1,2268818,1,694313,1,194737,1,3234105,1,27724,1,903568,1,12414,4,758347,4,82770,4,453928,4,844934,8,1241651,168,51179,24,7765,1,165400,1,2916,1,0,0,0,0,0,0,613887,1,64074,1,4749,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,6030100,6671,9570,28.992765,,0,16,14,168,38261,2074,5871,5991839,16,238,100,1,29868,1,331,1,1952827,1,776772,1,193885,1,3023057,1,14999,1,828643,1,12885,4,756082,4,81438,4,398090,4,801861,8,1142079,168,52001,24,8577,1,128318,1,5090,1,0,0,0,0,0,0,698491,1,65206,1,4509,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,5649800,6670,9570,28.992765,,0,16,14,168,35020,1393,5832,5614780,16,238,130,1,27002,1,150,1,1920715,1,718610,1,186711,1,2747534,1,13927,1,810027,1,12685,4,753087,4,80686,4,352031,4,686778,8,982079,168,50898,24,4839,1,43344,1,2665,1,0,0,0,0,0,0,665177,1,42412,1,4549,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,6434200,6670,9570,28.992765,,0,16,14,168,43820,1884,5541,6390380,16,233,471,1,26050,1,90,1,1923801,1,894290,1,511620,1,3021193,1,12865,1,966179,1,15610,4,762395,4,82630,4,373392,4,701196,8,1016055,168,52992,24,7334,1,107127,1,3447,1,0,0,0,0,0,0,744891,1,107889,1,11743,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,6316600,6671,9570,28.992765,,0,16,14,168,37506,2134,5791,6279094,16,238,140,1,36020,1,281,1,2125591,1,939287,1,241497,1,2922072,1,14207,1,965167,1,14358,4,762334,4,80656,4,368362,4,663854,8,975587,168,50838,24,5180,1,57251,1,2775,1,0,0,0,0,0,0,846708,1,75506,1,5952,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,6741200,6672,9570,28.992765,,0,16,14,168,50139,1483,6653,6691061,16,233,371,1,36531,1,120,1,2167242,1,1058527,1,381989,1,3031774,1,14508,1,1053337,1,14608,4,788225,4,80235,4,339346,4,652382,8,934357,168,50718,24,6002,1,93020,1,3136,1,0,0,0,0,0,0,907555,1,125823,1,10901,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,6450100,6673,9570,28.992765,,0,16,14,168,39060,1763,5992,6411040,16,238,140,1,27714,1,170,1,1923991,1,915651,1,289750,1,3238724,1,14899,1,1079478,1,15310,4,857468,4,81107,4,398381,4,736324,8,1077674,168,51039,24,4930,1,61309,1,2655,1,0,0,0,0,0,0,792763,1,108610,1,4749,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,6704600,6671,9570,28.992765,,0,16,14,168,40541,2154,6122,6664059,16,238,130,1,27293,1,381,1,1920825,1,962221,1,276765,1,3461785,1,14658,1,1180413,1,14658,4,829114,4,80686,4,441013,4,808724,8,1191414,168,52201,24,4940,1,96797,1,3286,1,0,0,0,0,0,0,742777,1,200818,1,4960,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,7028300,6673,9570,28.992767,,0,16,14,168,47318,2064,5340,6980982,16,224,100,1,27684,1,130,1,1920985,1,837911,1,388020,1,3794128,1,12023,1,1369950,1,16492,4,1026435,4,88521,4,428128,4,771362,8,1145706,168,48444,24,6052,1,82079,1,3046,1,0,0,0,0,0,0,724982,1,91407,1,8577,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,7010500,6672,9570,28.992767,,0,16,14,168,40108,2936,5340,6970392,16,238,461,1,31962,1,351,1,2000008,1,1008320,1,271605,1,3643156,1,14528,1,1248164,1,16221,4,997168,4,91136,4,440793,4,740081,8,1118994,168,56539,24,5741,1,97559,1,3356,1,0,0,0,0,0,0,812882,1,174958,1,4940,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,6410200,6673,9570,28.992767,,0,16,14,168,36733,1553,5561,6373467,16,238,30,1,27814,1,200,1,1921907,1,879100,1,271565,1,3258943,1,13907,1,1115738,1,13586,4,846788,4,81858,4,402198,4,735312,8,1080660,168,51289,24,4789,1,54325,1,2795,1,0,0,0,0,0,0,741504,1,121846,1,4739,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,6602500,6672,9570,28.992767,,0,16,14,168,45528,2004,6032,6556972,16,225,371,1,26441,1,10,1,1934201,1,689093,1,253580,1,3640832,1,12444,1,1175914,1,16011,4,1103504,4,91337,4,382790,4,761002,8,1082604,168,55157,24,5731,1,99172,1,3367,1,0,0,0,0,0,0,633465,1,42532,1,4539,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,6289000,6673,9570,28.992767,,0,16,14,168,46015,1563,6032,6242985,16,227,401,1,32944,1,230,1,2049484,1,686007,1,201309,1,3258703,1,13907,1,1181475,1,13436,4,839614,4,81367,4,377991,4,707318,8,1027637,168,51640,24,5090,1,48053,1,2795,1,0,0,0,0,0,0,611643,1,58152,1,4509,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,5565700,6671,9570,28.992767,,0,16,14,168,34252,1362,6002,5531448,16,238,160,1,26722,1,30,1,1937067,1,669204,1,185389,1,2698840,1,14037,1,719411,1,12685,4,757325,4,84473,4,346370,4,678402,8,967792,168,50979,24,4970,1,91026,1,2815,1,0,0,0,0,0,0,621472,1,37342,1,4509,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,5614900,6672,9570,28.992767,,0,16,14,168,35218,1383,5511,5579682,16,238,341,1,26381,1,130,1,1942778,1,663373,1,189456,1,2743166,1,14057,1,696096,1,13506,4,755682,4,83702,4,359465,4,725734,8,1030112,168,49576,24,8466,1,96226,1,2906,1,0,0,0,0,0,0,611493,1,38905,1,4489,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,5642200,6671,9570,28.992767,,0,16,14,168,34895,1864,6293,5607305,16,238,160,1,27112,1,481,1,1943279,1,691157,1,191260,1,2739889,1,13967,1,777073,1,12845,4,760701,4,81578,4,352301,4,679905,8,974654,168,51259,24,4909,1,65807,1,2906,1,0,0,0,0,0,0,627083,1,51810,1,4599,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,5655700,6669,9570,28.992767,,0,16,14,168,36672,1393,5681,5619028,16,238,331,1,26531,1,120,1,1954029,1,636471,1,190308,1,2796950,1,14288,1,879461,1,12915,4,766693,4,81778,4,342993,4,662952,8,948515,168,51750,24,4839,1,41089,1,2835,1,0,0,0,0,0,0,575543,1,47702,1,4599,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,6218900,6669,9570,28.992767,,0,16,14,168,62413,1743,5962,6156487,16,238,100,1,26431,1,90,1,1954580,1,759860,1,189587,1,3211541,1,14298,1,1006396,1,15851,4,943274,4,84353,4,366469,4,705274,8,1017989,168,47792,24,5000,1,80295,1,2886,1,0,0,0,0,0,0,702609,1,43745,1,4609,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,5957300,6672,9570,28.992767,,0,16,14,168,36889,1563,5842,5920411,16,238,60,1,26882,1,230,1,1954620,1,749650,1,231818,1,2942902,1,14248,1,991648,1,13035,4,764228,4,81898,4,354405,4,681468,8,978622,168,51409,24,4980,1,46941,1,2735,1,0,0,0,0,0,0,665507,1,72160,1,5000,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,5658300,6673,9570,28.992767,,0,16,14,168,33852,2184,5962,5624448,16,238,70,1,26972,1,120,1,1954861,1,659235,1,188454,1,2780628,1,14107,1,767364,1,14027,4,766422,4,81357,4,399202,4,656309,8,998861,168,50688,24,5370,1,84964,1,3427,1,0,0,0,0,0,0,617775,1,29176,1,4729,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,5797700,6672,9570,28.992767,,0,16,14,168,35064,1483,5672,5762636,16,238,301,1,26852,1,100,1,1976994,1,680276,1,194656,1,2869259,1,14197,1,805698,1,12895,4,763777,4,88521,4,380366,4,751143,8,1071812,168,54024,24,5390,1,56760,1,3226,1,0,0,0,0,0,0,611212,1,55307,1,4649,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,5818900,6673,9570,28.992767,,0,16,14,168,36316,1513,6102,5782584,16,238,30,1,27263,1,120,1,2061768,1,681137,1,194446,1,2803122,1,14698,1,792202,1,13045,4,761783,4,81718,4,358594,4,709612,8,1015604,168,46500,24,5030,1,76778,1,2846,1,0,0,0,0,0,0,628916,1,40889,1,4709,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,5911900,6672,9570,28.992767,,0,16,14,168,43330,1593,5030,5868570,16,238,250,1,34136,1,902,1,2131713,1,729301,1,200929,1,2757333,1,14007,1,738568,1,13145,4,769649,4,82459,4,365717,4,726685,8,1035413,168,51960,24,5691,1,50939,1,2886,1,0,0,0,0,0,0,669495,1,43484,1,4879,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,6068700,6671,9570,28.992767,,0,16,14,168,34339,1343,5671,6034361,16,238,90,1,33034,1,621,1,2301241,1,709612,1,190118,1,2785888,1,13757,1,786992,1,12935,4,762805,4,82099,4,365307,4,694874,8,1002970,168,51540,24,4799,1,72019,1,2715,1,0,0,0,0,0,0,642523,1,52962,1,4639,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,5754900,6670,9570,28.992767,,0,16,14,168,38985,1373,6022,5715915,16,238,100,1,26672,1,30,1,1953298,1,712458,1,189527,1,2819002,1,14829,1,844223,1,12815,4,767284,4,82109,4,365908,4,697279,8,1005134,168,52031,24,4869,1,40398,1,2745,1,0,0,0,0,0,0,648304,1,47953,1,4849,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,6307900,6671,9570,28.992767,,0,16,14,168,38274,1413,6634,6269626,16,238,200,1,26371,1,40,1,1965892,1,638946,1,188104,1,3435495,1,14578,1,1128422,1,18646,4,1032828,4,90024,4,384343,4,685095,8,1010634,168,52171,24,5671,1,86066,1,2986,1,0,0,0,0,0,0,600972,1,26181,1,4829,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,5744000,6668,9570,28.992767,,0,16,14,168,33375,1714,5511,5710625,16,238,311,1,27002,1,170,1,1966654,1,658995,1,190839,1,2852487,1,14167,1,729170,1,13386,4,773616,4,86287,4,408210,4,769929,8,1118653,168,53974,24,6262,1,60397,1,3517,1,0,0,0,0,0,0,607926,1,39707,1,4839,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,6082900,6668,9570,28.992767,,0,16,14,168,36776,1563,4980,6046124,16,238,431,1,62852,1,240,1,2238339,1,686808,1,202031,1,2843309,1,12113,1,722818,1,13586,4,771522,4,84002,4,385195,4,755461,8,1080580,168,55097,24,6052,1,99272,1,3837,1,0,0,0,0,0,0,628646,1,42673,1,4869,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,6501100,6669,9570,28.992767,,0,16,14,168,35164,2044,5491,6465936,16,238,160,1,36671,1,190,1,2475348,1,714813,1,197432,1,3025031,1,16292,1,917485,1,13266,4,773306,4,85355,4,375025,4,747045,8,1059870,168,56710,24,14298,1,93621,1,3587,1,0,0,0,0,0,0,637723,1,60377,1,4659,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,6775300,6667,9570,28.992767,,0,16,14,168,55708,2615,5130,6719592,16,225,761,1,41510,1,421,1,2235083,1,865980,1,355528,1,3204568,1,15740,1,1031575,1,14308,4,775630,4,84223,4,381087,4,760180,8,1079849,168,56289,24,8166,1,141844,1,4940,1,0,0,0,0,0,0,730378,1,102398,1,6533,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,5865200,6667,9570,28.992767,,0,16,14,168,38611,1393,5771,5826589,16,238,651,1,30569,1,1523,1,2078730,1,699603,1,191060,1,2809684,1,14769,1,870323,1,12935,4,774598,4,82109,4,347803,4,665617,8,955438,168,52211,24,5731,1,46470,1,2705,1,0,0,0,0,0,0,633074,1,52482,1,5100,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,5802400,6668,9570,28.992767,,0,16,14,168,38051,1673,5943,5764349,16,238,40,1,31060,1,90,1,1966624,1,720243,1,189497,1,2842498,1,14298,1,760581,1,13085,4,778275,4,84373,4,386688,4,726605,8,1053356,168,53994,24,5471,1,82349,1,3397,1,0,0,0,0,0,0,658433,1,48915,1,4799,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,5914700,6666,9570,28.992767,,0,16,14,168,38906,1303,6623,5875794,16,238,160,1,26942,1,30,1,1965702,1,759048,1,196009,1,2912984,1,14919,1,899760,1,13246,4,784107,4,82640,4,366098,4,713340,8,1020623,168,52191,24,4869,1,44857,1,2765,1,0,0,0,0,0,0,684925,1,58964,1,4849,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,5894100,6666,9570,28.992765,,0,16,14,168,37252,1183,5882,5856848,16,238,110,1,26672,1,20,1,1964510,1,758938,1,199446,1,2892755,1,14398,1,863981,1,13306,4,771632,4,82169,4,367821,4,705585,8,1014982,168,52541,24,5581,1,78652,1,2846,1,0,0,0,0,0,0,695034,1,48394,1,4719,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,5589500,6669,9570,28.992765,,0,16,14,168,35508,1543,5941,5553992,16,238,120,1,27122,1,110,1,1964920,1,677811,1,194486,1,2674934,1,14488,1,734270,1,12494,4,783956,4,82670,4,347813,4,654225,8,941220,168,54876,24,5210,1,49897,1,2856,1,0,0,0,0,0,0,638365,1,28966,1,4669,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,5666300,6668,9570,28.992765,,0,16,14,168,33496,1523,6022,5632804,16,238,80,1,26541,1,110,1,1966604,1,667701,1,195688,1,2761922,1,14157,1,757235,1,12935,4,774247,4,86557,4,347362,4,681047,8,969044,168,53343,24,5441,1,92288,1,3286,1,0,0,0,0,0,0,614629,1,39567,1,4659,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,5861000,6665,9570,28.992765,,0,16,14,168,36064,1643,5601,5824936,16,238,281,1,32363,1,210,1,2261474,1,673563,1,197652,1,2647100,1,12294,1,679705,1,12895,4,774358,4,83221,4,355938,4,682520,8,984113,168,48744,24,5030,1,48754,1,3036,1,0,0,0,0,0,0,619518,1,40929,1,4759,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,6157000,6665,9570,28.992765,,0,16,14,168,37033,1674,5801,6119967,16,238,100,1,33224,1,100,1,2126182,1,794687,1,239112,1,2911922,1,14638,1,907185,1,14127,4,773235,4,82349,4,362691,4,686107,8,996557,168,46440,24,5030,1,76658,1,2866,1,0,0,0,0,0,0,706827,1,71368,1,4970,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6540800,6667,9570,28.992765,,0,16,14,168,38824,1583,5912,6501976,16,238,40,1,27163,1,80,1,1994538,1,1075380,1,335038,1,3054838,1,14899,1,1008601,1,15360,4,779888,4,82470,4,372781,4,706847,8,1021295,168,52421,24,5781,1,78502,1,3026,1,0,0,0,0,0,0,945138,1,94603,1,10991,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,6969900,6666,9570,28.992765,,0,16,14,168,46279,1783,6463,6923621,16,238,882,1,34116,1,421,1,2290410,1,1111891,1,396026,1,3075118,1,14759,1,1013460,1,14628,4,778516,4,82399,4,371699,4,699152,8,1012077,168,52311,24,5280,1,103941,1,4258,1,0,0,0,0,0,0,979845,1,97068,1,15410,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,6536400,6662,9570,28.992765,,0,16,14,168,38783,1673,6653,6497617,16,238,481,1,37292,1,190,1,2135921,1,976649,1,263470,1,3068775,1,14839,1,1061784,1,15360,4,828673,4,82269,4,354135,4,660708,8,956089,168,52101,24,5360,1,55788,1,3026,1,0,0,0,0,0,0,888659,1,70526,1,5992,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,6652300,6665,9570,28.992765,,0,16,14,168,41314,2655,6012,6610986,16,238,190,1,26792,1,150,1,1997413,1,876926,1,326401,1,3368325,1,14789,1,1122461,1,18416,4,865684,4,85515,4,394964,4,775310,8,1112502,168,51760,24,4970,1,95034,1,3316,1,0,0,0,0,0,0,726495,1,130222,1,4739,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,6796200,6665,9570,28.992773,,0,16,14,168,41185,1673,5972,6755015,16,238,40,1,27343,1,180,1,1976853,1,1069398,1,283689,1,3382161,1,15350,1,1255097,1,15239,4,785189,4,82490,4,407057,4,759880,8,1109355,168,51610,24,5761,1,66839,1,2936,1,0,0,0,0,0,0,892386,1,156863,1,5070,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
