step,wall_ns,manifolds,pairs,top_y,awake
0,7403400,4495,9570,35.998295,
1,5648300,4196,9570,35.993866,
2,5615800,4142,9570,35.986713,
3,5516200,4111,9570,35.976837,
4,5588300,4100,9570,35.964233,
5,5622300,4087,9570,35.948902,
6,5508700,4079,9570,35.93085,
7,5568600,4073,9570,35.910072,
8,5512500,4066,9570,35.88657,
9,5566500,4061,9570,35.86034,
10,5490400,4053,9570,35.831387,
11,5586500,4054,9570,35.79971,
12,5596200,4056,9570,35.765305,
13,5522800,4055,9570,35.728176,
14,5520500,4060,9570,35.688324,
15,5536100,4057,9570,35.64575,
16,5523900,4055,9570,35.600445,
17,5459700,4051,9570,35.552414,
18,5566300,4049,9570,35.501663,
19,5533500,4050,9570,35.448185,
20,6324200,4829,9570,35.391983,
21,6237200,4715,9570,35.333054,
22,6094200,4565,9570,35.2714,
23,6146500,4496,9570,35.207024,
24,5846000,4419,9570,35.13992,
25,6043000,4390,9570,35.07009,
26,5871400,4353,9570,34.997536,
27,5757600,4336,9570,34.92226,
28,6425000,4982,9570,34.844257,
29,6090800,4783,9570,34.763527,
30,6039500,4670,9570,34.680073,
31,6258400,4639,9570,34.593895,
32,6284600,4573,9570,34.504993,
33,5923300,4491,9570,34.413364,
34,6503000,5031,9570,34.31901,
35,6205400,4806,9570,34.221935,
36,6260600,4646,9570,34.12213,
37,6097200,4535,9570,34.019604,
38,6079300,4502,9570,33.91435,
39,6477600,4984,9570,33.806374,
40,6463800,5009,9570,33.69567,
41,6455400,4852,9570,33.58224,
42,6398300,4753,9570,33.466087,
43,6243000,4728,9570,33.34721,
44,6350700,4996,9570,33.22561,
45,6469900,5112,9570,33.10128,
46,6587800,4923,9570,32.974224,
47,6379200,4760,9570,32.844448,
48,6452800,5001,9570,32.711945,
49,6536000,5139,9570,32.576717,
50,6469600,4996,9570,32.438763,
51,6291600,4871,9570,32.298084,
52,6542900,5093,9570,32.154682,
53,6408000,4972,9570,32.008553,
54,6280600,4792,9570,31.8597,
55,6331100,4796,9570,31.70812,
56,6378100,4911,9570,31.553818,
57,6215600,4780,9570,31.39679,
58,6203200,4734,9570,31.237036,
59,6382100,4748,9570,31.074558,
60,6191600,4704,9570,30.909355,
61,6159700,4678,9570,30.741426,
62,6067600,4666,9570,30.570772,
63,6079900,4609,9570,30.397394,
64,6224800,4623,9570,30.22129,
65,6209500,4625,9570,30.042463,
66,6120300,4579,9570,29.860909,
67,6091100,4610,9570,29.67663,
68,6067100,4550,9570,29.489626,
69,6180200,4524,9570,29.299898,
70,6102900,4535,9570,29.107445,
71,6134500,4528,9570,28.912266,
72,6148100,4533,9570,28.714361,
73,6144900,4529,9570,28.745474,
74,6145500,4530,9570,28.77165,
75,6100200,4529,9570,28.79591,
76,6001600,4524,9570,28.816788,
77,6104000,4517,9570,28.83433,
78,6079300,4520,9570,28.848581,
79,6205200,4514,9568,28.862343,
80,6238300,4519,9568,28.873486,
81,6249500,4518,9568,28.88324,
82,6276500,4518,9568,28.892859,
83,6094500,4516,9568,28.90075,
84,6053900,4517,9567,28.907646,
85,6052600,4508,9565,28.914537,
86,6084200,4519,9565,28.920815,
87,6297600,4516,9565,28.92588,
88,6423500,4518,9565,28.930962,
89,6063400,4519,9565,28.935617,
90,6033300,4514,9565,28.939785,
91,6027800,4516,9565,28.943506,
92,6124800,4512,9565,28.946703,
93,6059500,4508,9565,28.949604,
94,6001600,4522,9565,28.952375,
95,6081800,4519,9565,28.954878,
96,6000800,4521,9565,28.957104,
97,6151000,4517,9565,28.9592,
98,6190600,4515,9565,28.960983,
99,6184100,4520,9565,28.96278,
100,6177500,4521,9564,28.964386,
101,5996100,4521,9564,28.965906,
102,6108800,4521,9563,28.967402,
103,6088700,4520,9563,28.968788,
104,6092000,4522,9563,28.969984,
105,7481800,4518,9563,28.971111,
106,6607700,4521,9563,28.97221,
107,6407300,4523,9563,28.97325,
108,6330200,4515,9562,28.974203,
109,6094700,4517,9562,28.975157,
110,6209300,4516,9562,28.976004,
