step,wall_ns,manifolds,pairs,top_y,awake
83,3923200,4516,9568,28.90075,
84,3925000,4517,9567,28.907646,
85,3982100,4508,9565,28.914537,
86,3933300,4519,9565,28.920815,
87,3921500,4516,9565,28.92588,
88,3915500,4518,9565,28.930962,
89,3934100,4519,9565,28.935617,
90,3953700,4514,9565,28.939785,
91,3949000,4516,9565,28.943506,
92,3976600,4512,9565,28.946703,
93,3973400,4508,9565,28.949604,
94,3986000,4522,9565,28.952375,
95,3983900,4519,9565,28.954878,
96,3973200,4521,9565,28.957104,
97,3935900,4517,9565,28.9592,
98,3919200,4515,9565,28.960983,
99,3925900,4520,9565,28.96278,
100,3913900,4521,9564,28.964386,
101,3918300,4521,9564,28.965906,
102,3939000,4521,9563,28.967402,
103,3907700,4520,9563,28.968788,
104,3909800,4522,9563,28.969984,
105,3936700,4518,9563,28.971111,
106,3966600,4521,9563,28.97221,
107,3972200,4523,9563,28.97325,
108,3967400,4515,9562,28.974203,
109,3968100,4517,9562,28.975157,
110,3952500,4516,9562,28.976004,
111,3974000,4515,9562,28.976778,
112,3952900,4519,9562,28.977486,
113,3947800,4520,9562,28.978231,
114,3937700,4520,9562,28.97893,
115,3910700,4519,9561,28.979557,
116,3924900,4526,9561,28.980162,
117,3923300,4519,9561,28.980728,
118,3935000,4521,9561,28.981266,
119,3930600,4517,9561,28.981787,
120,3910400,4523,9561,28.982262,
121,3904800,4523,9561,28.98269,
122,3981800,4521,9561,28.983118,
123,3956400,4522,9561,28.98351,
124,3946600,4518,9561,28.98387,
125,3954200,4521,9561,28.984217,
126,3939400,4521,9561,28.984558,
127,3910100,4517,9561,28.98485,
128,3903500,4522,9561,28.98514,
129,3958800,4521,9561,28.98541,
130,3902600,4519,9560,28.98568,
131,3933600,4526,9559,28.98593,
132,3913500,4524,9559,28.986149,
133,3900500,4516,9559,28.98636,
134,3929500,4520,9559,28.98657,
135,3967100,4522,9559,28.986776,
136,3962000,4519,9559,28.986969,
137,3977800,4521,9559,28.987137,
138,3961500,4521,9559,28.9873,
139,3975500,4521,9559,28.987465,
140,4005000,4518,9559,28.987623,
141,3972500,4523,9559,28.987766,
142,3954600,4524,9559,28.987892,
143,3923800,4523,9559,28.98802,
144,3907300,4520,9559,28.988153,
145,3961500,4519,9559,28.98826,
146,3931500,4520,9559,28.988363,
147,3911600,4522,9559,28.988459,
148,3926300,4517,9559,28.988543,
149,3912500,4519,9559,28.988642,
150,3929400,4522,9559,28.98874,
151,3939300,4520,9559,28.98882,
152,3957800,4523,9559,28.988888,
153,3967100,4523,9559,28.988964,
154,3981400,4524,9559,28.989048,
155,3953000,4521,9559,28.989117,
156,4002100,4520,9559,28.989172,
157,3989200,4519,9559,28.989218,
158,3977200,4519,9559,28.98927,
159,3971300,4518,9559,28.98933,
160,3926600,4519,9559,28.989386,
161,4070600,4521,9559,28.989433,
162,4043000,4518,9559,28.989477,
163,3878000,4520,9559,28.989515,
164,3916200,4520,9559,28.989552,
165,3903800,4519,9559,28.989582,
166,3903500,4516,9559,28.989613,
167,3911600,4518,9559,28.989645,
168,3890500,4518,9559,28.989676,
169,3886300,4514,9559,28.9897,
170,3953400,4515,9559,28.989725,
171,3947500,4512,9559,28.989754,
172,3937500,4513,9559,28.98977,
173,3969400,4515,9559,28.989801,
174,3921300,4515,9559,28.989834,
175,3885700,4515,9559,28.989851,
176,3900600,4514,9559,28.989864,
177,3943300,4516,9559,28.989883,
178,3910800,4515,9559,28.989906,
179,3913300,4515,9559,28.989923,
180,3899500,4515,9559,28.98993,
181,3932800,4517,9559,28.98993,
182,3957800,4517,9559,28.98994,
183,3960500,4516,9559,28.989958,
184,3936700,4516,9559,28.98997,
185,3988200,4514,9559,28.989977,
186,3964600,4515,9559,28.98999,
187,3964900,4516,9559,28.990005,
188,3885600,4519,9559,28.990013,
189,3998200,4519,9559,28.990015,
190,3998000,4519,9559,28.990025,
191,3909900,4520,9559,28.99004,
192,3896300,4522,9559,28.990047,
193,3913500,4521,9559,28.990053,
194,3932500,4522,9559,28.990055,
195,3891700,4521,9559,28.99006,
196,3913400,4522,9559,28.99006,
197,4197200,4523,9559,28.990076,
198,3995000,4523,9559,28.990084,
199,3922700,4524,9559,28.990086,
200,3923100,4522,9559,28.990088,
201,3897400,4522,9559,28.990097,
202,3956700,4521,9559,28.99011,
203,3951400,4525,9559,28.990112,
204,3990000,4526,9559,28.990108,
205,3990200,4524,9559,28.990114,
206,4001500,4523,9559,28.99012,
207,3905500,4523,9559,28.990118,
208,4042500,4523,9559,28.990112,
209,4050500,4522,9559,28.990116,
210,3901400,4522,9559,28.990122,
211,3920100,4523,9559,28.990128,
212,3953700,4523,9559,28.990124,
213,3911700,4523,9559,28.99013,
214,3931900,4524,9559,28.990137,
215,3909700,4524,9559,28.990137,
216,3910800,4526,9559,28.990137,
217,3931300,4524,9559,28.990143,
218,3945000,4525,9559,28.990149,
219,3975100,4524,9559,28.990149,
220,3969200,4523,9559,28.990152,
221,4000800,4522,9559,28.99016,
222,3969200,4522,9559,28.990164,
223,3986300,4520,9559,28.990162,
224,3976500,4521,9559,28.99016,
225,3967200,4522,9559,28.990166,
226,3997500,4521,9559,28.990166,
227,3961600,4522,9559,28.990166,
228,3908000,4521,9559,28.990168,
229,4005800,4519,9559,28.990175,
230,3931000,4521,9559,28.990171,
231,3917200,4522,9559,28.990166,
232,3952100,4523,9559,28.990173,
233,3949400,4527,9559,28.990175,
234,3933200,4523,9559,28.990168,
235,3932900,4525,9559,28.99017,
236,3913000,4525,9559,28.990175,
237,3940600,4526,9559,28.990175,
238,3959300,4525,9559,28.990175,
239,3986700,4524,9559,28.990175,
240,3950800,4524,9559,28.990175,
241,3982000,4521,9559,28.990175,
242,3965700,4520,9559,28.990175,
243,3968700,4520,9559,28.990175,
244,3979400,4521,9559,28.990171,
245,5652700,4520,9559,28.990164,
246,4565600,4521,9559,28.990164,
247,4258800,4521,9559,28.990164,
248,4136900,4520,9559,28.990164,
249,4111300,4522,9559,28.990164,
250,4192000,4521,9559,28.990164,
251,4687100,4522,9559,28.990164,
252,4528600,4523,9559,28.990164,
253,4039800,4523,9559,28.99017,
254,3977100,4523,9559,28.99017,
255,3992500,4521,9559,28.99017,
256,3978900,4519,9559,28.99017,
257,3991800,4519,9559,28.990171,
258,3971700,4520,9559,28.990177,
259,3992900,4520,9559,28.990177,
260,3908600,4520,9559,28.990177,
261,3899600,4519,9559,28.99018,
262,3912400,4518,9559,28.990187,
263,3947100,4518,9559,28.990187,
264,3931400,4518,9559,28.990187,
265,3927300,4518,9559,28.990187,
266,3899000,4518,9559,28.990187,
267,3942100,4518,9559,28.990187,
268,3938900,4518,9559,28.990187,
269,3954500,4518,9559,28.990187,
270,3966800,4518,9559,28.990187,
271,3968700,4518,9559,28.990187,
272,3980700,4518,9559,28.990187,
273,3978200,4518,9559,28.990187,
274,3967500,4518,9559,28.990187,
275,3936200,4518,9559,28.990187,
276,3974700,4519,9559,28.990183,
277,3922300,4518,9559,28.990183,
278,3914800,4518,9559,28.990183,
279,3913600,4519,9559,28.990183,
280,3955600,4518,9559,28.990183,
281,3919800,4520,9559,28.990183,
282,3921200,4520,9559,28.990185,
283,3968500,4518,9559,28.990185,
284,4055000,4518,9559,28.990185,
285,4113200,4519,9559,28.990185,
286,3909200,4520,9559,28.990185,
287,4053800,4519,9559,28.990185,
288,4091800,4520,9559,28.990185,
289,3909500,4518,9559,28.990185,
290,3921300,4517,9559,28.99019,
291,3930100,4517,9559,28.99019,
292,3968100,4519,9559,28.99019,
293,3961300,4517,9559,28.990187,
294,3955100,4517,9559,28.990185,
295,4129500,4516,9559,28.990192,
296,4072900,4516,9559,28.990198,
297,3950100,4515,9559,28.990198,
298,3951300,4515,9559,28.990196,
299,3966900,4515,9559,28.990194,
300,3998800,4515,9559,28.990194,
301,3963200,4515,9559,28.990194,
302,3951300,4515,9559,28.990194,
303,3983300,4516,9559,28.990194,
304,3979100,4515,9559,28.990194,
305,3952500,4517,9559,28.990194,
306,3916600,4517,9559,28.990194,
307,3889800,4517,9559,28.990194,
308,3926700,4516,9559,28.990194,
309,3910500,4516,9559,28.990194,
310,3915900,4516,9559,28.990194,
311,3942500,4516,9559,28.990194,
312,3896600,4515,9559,28.990194,
313,3933900,4515,9559,28.990194,
314,3973900,4515,9559,28.990194,
315,3973700,4517,9559,28.990194,
316,3977400,4515,9559,28.990194,
317,3980300,4517,9559,28.990194,
318,3968200,4516,9559,28.990192,
319,3996900,4516,9559,28.99019,
320,3972100,4515,9559,28.990196,
321,3951900,4515,9559,28.990198,
322,3925900,4517,9559,28.990198,
323,3923600,4517,9559,28.990198,
324,3912300,4517,9559,28.990198,
325,3934900,4516,9559,28.990194,
326,3926300,4516,9559,28.990189,
327,3927200,4516,9559,28.990189,
328,3918400,4515,9559,28.990189,
329,3913500,4514,9559,28.990189,
330,3973600,4515,9559,28.990189,
331,4027500,4513,9559,28.990189,
332,3948600,4513,9559,28.990189,
333,3962500,4512,9559,28.990185,
334,4015000,4513,9559,28.990185,
335,4017300,4514,9559,28.990185,
336,4073700,4513,9559,28.990185,
337,4101800,4516,9559,28.990185,
338,3963200,4517,9559,28.990185,
339,3988700,4518,9559,28.990185,
340,3936900,4517,9559,28.990185,
341,3970200,4517,9559,28.990185,
342,3984900,4517,9559,28.990185,
343,4015900,4517,9559,28.990185,
344,4027600,4517,9559,28.990185,
345,4034900,4517,9559,28.990189,
346,4046600,4517,9559,28.990189,
347,3982400,4517,9559,28.990189,
348,4109900,4517,9559,28.990189,
349,3923100,4516,9559,28.990189,
350,3951400,4515,9559,28.990189,
351,3985500,4516,9559,28.990189,
352,3967400,4517,9559,28.990189,
353,3963900,4518,9559,28.990189,
354,3982300,4518,9559,28.990189,
355,3987100,4519,9559,28.990189,
356,4122900,4518,9559,28.990189,
357,3942000,4519,9559,28.990189,
358,3985600,4520,9559,28.990189,
359,4017200,4521,9559,28.990189,
360,4006000,4521,9559,28.990189,
361,3972600,4521,9559,28.990189,
362,3972600,4521,9559,28.990189,
363,3999300,4521,9559,28.990189,
364,3958500,4521,9559,28.990189,
365,3909000,4521,9559,28.990189,
366,3928200,4521,9559,28.990189,
367,3930200,4521,9559,28.990189,
368,3886600,4521,9559,28.990187,
369,3920400,4520,9559,28.990185,
370,3912100,4520,9559,28.990189,
371,4021500,4520,9559,28.990189,
372,4090200,4520,9559,28.990189,
373,3909000,4520,9559,28.990189,
374,3897700,4520,9559,28.990189,
375,3967500,4520,9559,28.990189,
376,3959600,4520,9559,28.990189,
377,3966400,4520,9559,28.990189,
378,3954300,4520,9559,28.990189,
379,4003300,4520,9559,28.990189,
380,3969000,4521,9559,28.990189,
381,3963800,4521,9559,28.990189,
382,3954400,4521,9559,28.990189,
383,3955100,4521,9559,28.990189,
384,3929200,4521,9559,28.990189,
385,3926300,4521,9559,28.990189,
386,4071600,4520,9559,28.990189,
387,3913800,4520,9559,28.990189,
388,3890000,4520,9559,28.990189,
389,3933400,4520,9559,28.990189,
390,3930100,4521,9559,28.990189,
391,3947600,4521,9559,28.990189,
392,3885400,4521,9559,28.990189,
393,3956100,4521,9559,28.990189,
394,3947800,4521,9559,28.990189,
395,3982800,4520,9559,28.990189,
396,3971600,4520,9559,28.990189,
397,3955600,4520,9559,28.990189,
398,3985600,4520,9559,28.990187,
399,4069200,4519,9559,28.990181,
400,4125500,4520,9559,28.990177,
401,3956600,4520,9559,28.990183,
402,3955300,4520,9559,28.990183,
403,3978500,4520,9559,28.990175,
404,3979900,4520,9559,28.990175,
405,3976100,4520,9559,28.990175,
406,3944500,4520,9559,28.99018,
407,3947600,4519,9559,28.99018,
408,3890900,4519,9559,28.99018,
409,3932500,4518,9559,28.99018,
410,3915200,4519,9559,28.99018,
411,3947000,4519,9559,28.99018,
412,3914300,4519,9559,28.99018,
413,3897200,4519,9559,28.99018,
414,3904000,4519,9559,28.99018,
415,3943300,4519,9559,28.99018,
416,3962600,4519,9559,28.99018,
417,3951900,4519,9559,28.990177,
418,3970300,4519,9559,28.990175,
419,3981500,4519,9559,28.990168,
420,3976800,4519,9559,28.990166,
421,3899200,4520,9559,28.990166,
422,3896700,4519,9559,28.990166,
423,3900200,4519,9559,28.990166,
424,3895600,4519,9559,28.990166,
425,3926200,4518,9559,28.990166,
426,3912400,4520,9559,28.990166,
427,3913200,4519,9559,28.990158,
428,3958200,4519,9559,28.990158,
429,3954500,4519,9559,28.990156,
430,3944800,4518,9559,28.990152,
431,3951900,4518,9559,28.990156,
432,3959500,4518,9559,28.990158,
433,3936400,4518,9559,28.990156,
434,3899600,4518,9559,28.990156,
435,3916900,4519,9559,28.990156,
436,3900000,4519,9559,28.990156,
437,3927800,4519,9559,28.990156,
438,3897500,4519,9559,28.990156,
439,3922000,4520,9559,28.990156,
440,3913500,4521,9559,28.990154,
441,3957900,4521,9559,28.990154,
442,3961800,4522,9559,28.990156,
443,3992600,4523,9559,28.990156,
444,4060600,4524,9559,28.990156,
445,3977200,4523,9559,28.990156,
446,3964100,4522,9559,28.990156,
447,3946700,4523,9559,28.990156,
448,3946100,4523,9559,28.990156,
449,3968200,4522,9559,28.990156,
450,3910000,4522,9559,28.990156,
451,3919200,4523,9559,28.990152,
452,4048100,4523,9559,28.99015,
453,3978800,4522,9559,28.990156,
454,3924600,4522,9559,28.990156,
455,3929800,4521,9559,28.990156,
456,3924500,4522,9559,28.990152,
457,3919100,4522,9559,28.990152,
458,4011800,4521,9559,28.990152,
459,3915500,4523,9559,28.990152,
460,3937000,4522,9559,28.990152,
461,3985600,4521,9559,28.990152,
462,3958600,4522,9559,28.990152,
463,3949500,4522,9559,28.990152,
464,3973100,4521,9559,28.990152,
465,3978000,4523,9559,28.990152,
466,3962800,4523,9559,28.990147,
467,3977300,4523,9559,28.990145,
468,3954700,4523,9559,28.990145,
469,3918700,4523,9559,28.990139,
470,3892500,4522,9559,28.990139,
471,3973300,4521,9559,28.990147,
472,3902200,4521,9559,28.990149,
473,3928800,4520,9559,28.990149,
474,3914300,4520,9559,28.990149,
475,3922900,4519,9559,28.990149,
476,3905100,4519,9559,28.990149,
477,3957000,4519,9559,28.990149,
478,3956700,4519,9559,28.990145,
479,3971200,4518,9559,28.99014,
480,3944700,4517,9559,28.99014,
481,3983500,4516,9559,28.99014,
482,3982200,4516,9559,28.99014,
483,3995400,4516,9559,28.99014,
484,3961400,4515,9559,28.99014,
485,3899800,4516,9559,28.99014,
486,3911900,4514,9559,28.99014,
487,3929800,4514,9559,28.990133,
488,3918100,4514,9559,28.990128,
489,3929000,4513,9559,28.990131,
490,3931400,4513,9559,28.990131,
491,3899200,4514,9559,28.990131,
492,3927000,4514,9559,28.990131,
493,3957300,4514,9559,28.990131,
494,3964400,4513,9559,28.99013,
495,3975400,4514,9559,28.990126,
496,4357900,4514,9559,28.990126,
497,4161900,4515,9559,28.990126,
498,4049400,4514,9559,28.990126,
499,4100100,4515,9559,28.990126,
