step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,16967700,4522,9559,28.990164,,0,11,9,108,89411,1192,2766,16878289,16,182,60,1,25691,1,50,1,312253,1,2949634,1,140370,1,13430642,1,19589,1,280129,1,7375,4,530438,4,65030,4,4258154,4,8262723,8,12485816,108,32294,24,2936,1,20170,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,27084,1,238486,1,35030,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,16991500,4521,9559,28.990164,,0,11,9,108,88642,1122,2746,16902858,16,182,40,1,26112,1,40,1,332353,1,2955486,1,141863,1,13427415,1,19549,1,287303,1,7124,4,527813,4,64829,4,4250599,4,8262703,8,12477780,108,32775,24,3006,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,28557,1,258756,1,34839,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,16965600,4522,9559,28.990164,,0,11,9,108,90377,1132,2876,16875223,16,182,50,1,25651,1,50,1,330780,1,2951077,1,140651,1,13407205,1,19759,1,281642,1,8226,4,527833,4,64930,4,4250750,4,8247112,8,12467460,108,27525,24,2876,1,20160,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,28767,1,257153,1,34940,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17016800,4523,9559,28.990164,,0,11,9,108,89343,1132,2987,16927457,16,182,40,1,25541,1,60,1,324868,1,2951307,1,139839,1,13466353,1,19449,1,289958,1,7605,4,532162,4,65020,4,4260359,4,8282442,8,12513241,108,26573,24,2936,1,22234,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,29068,1,252123,1,34439,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17020000,4523,9559,28.99017,,0,11,9,108,87202,1283,2666,16932798,16,182,110,1,25862,1,60,1,316081,1,2963301,1,139077,1,13468938,1,19369,1,284848,1,7064,4,528625,4,64819,4,4272894,4,8282141,8,12525555,108,26813,24,3066,1,21713,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,26453,1,243386,1,34920,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,16997000,4523,9559,28.99017,,0,11,9,108,86857,1132,2636,16910143,16,182,70,1,25741,1,50,1,311902,1,2963512,1,139669,1,13449139,1,20060,1,282063,1,7054,4,542031,4,64960,4,4256090,4,8268374,8,12495015,108,26813,24,2906,1,21994,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,28417,1,238796,1,34819,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16912900,4521,9559,28.99017,,0,11,9,108,87055,1072,2666,16825845,16,182,50,1,25701,1,50,1,308355,1,2957720,1,139578,1,13375001,1,19389,1,285510,1,7194,4,526821,4,64899,4,4237864,4,8226030,8,12434694,108,26533,24,3096,1,19990,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9279,1,29699,1,234608,1,34529,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17008300,4519,9559,28.99017,,0,11,9,108,80332,1573,2876,16927968,16,182,40,1,25611,1,60,1,310399,1,2953412,1,175500,1,13443337,1,19609,1,345169,1,7485,4,563023,4,64869,4,4269978,4,8164497,8,12404023,108,27575,24,2986,1,21222,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,28767,1,238516,1,34769,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16958900,4519,9559,28.990171,,0,11,9,108,91593,1112,2786,16867307,16,182,130,1,25571,1,90,1,354347,1,3003211,1,147604,1,13316915,1,19439,1,281652,1,7204,4,527753,4,64769,4,4216491,4,8190849,8,12377210,108,27345,24,2996,1,21533,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12595,1,26453,1,279808,1,35220,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17088900,4520,9559,28.990177,,0,11,9,108,118086,1212,3176,16970814,16,182,30,1,30671,1,120,1,351601,1,2985005,1,145741,1,13443337,1,14309,1,307253,1,7234,4,527472,4,64709,4,4244738,4,8236060,8,12447711,108,29910,24,4048,1,44298,1,6313,1,0,0,0,0,0,0,0,0,0,0,0,0,8287,1,27314,1,280870,1,34699,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17376800,4520,9559,28.990177,,0,11,9,108,68939,1283,3488,17307861,16,182,30,1,24198,1,130,1,274197,1,3132629,1,118296,1,13736597,1,21783,1,365128,1,7164,4,527482,4,64699,4,4233084,4,8491484,8,12691271,108,29809,24,4158,1,39298,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,23036,1,215660,1,28737,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17173500,4520,9559,28.990177,,0,11,9,108,119019,1363,2716,17054481,16,182,311,1,30020,1,140,1,353195,1,3167128,1,115721,1,13367506,1,20461,1,366782,1,7405,4,536661,4,65591,4,4207082,4,8146731,8,12321609,108,29489,24,3246,1,30080,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,27475,1,280710,1,35932,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17173900,4519,9559,28.99018,,0,11,9,108,100952,1463,3307,17072948,16,182,180,1,26834,1,140,1,285219,1,3071647,1,147825,1,13522074,1,19028,1,370960,1,7485,4,562602,4,65511,4,4330128,4,8152884,8,12449044,108,30661,24,2986,1,25521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21964,1,226602,1,28817,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17095600,4518,9559,28.990187,,0,11,9,108,147261,1283,2896,16948339,16,182,120,1,33316,1,120,1,352513,1,2985195,1,145480,1,13412526,1,19068,1,297043,1,7154,4,528164,4,64609,4,4250870,4,8237232,8,12455567,108,29639,24,2986,1,20681,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,27535,1,281482,1,34940,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17084000,4518,9559,28.990187,,0,11,9,108,149899,1733,3758,16934101,16,182,30,1,32204,1,120,1,350349,1,2963191,1,145781,1,13423578,1,18848,1,295179,1,20150,4,529787,4,65050,4,4233415,4,8242212,8,12442360,108,29509,24,3096,1,30290,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,26473,1,280780,1,34749,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17066000,4518,9559,28.990187,,0,11,9,108,146949,1232,2826,16919051,16,182,50,1,32765,1,200,1,353415,1,3012129,1,148105,1,13353548,1,18838,1,322042,1,9008,4,536691,4,64769,4,4198205,4,8189106,8,12355096,108,29389,24,3016,1,26964,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29108,1,280449,1,35180,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17058000,4518,9559,28.990187,,0,11,9,108,147096,1242,2787,16910904,16,182,40,1,32555,1,150,1,353625,1,2980916,1,147264,1,13377726,1,18627,1,306131,1,7184,4,529146,4,64920,4,4225018,4,8214466,8,12406327,108,30371,24,2956,1,24118,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,28647,1,281181,1,34850,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17069800,4518,9559,28.990187,,0,11,9,108,83696,1202,2686,16986104,16,182,170,1,42495,1,120,1,286011,1,3215364,1,113577,1,13315232,1,13136,1,282253,1,7054,4,531079,4,65160,4,4210820,4,8190238,8,12368022,108,30351,24,3016,1,21884,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,23807,1,222895,1,28026,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17234100,4518,9559,28.990187,,0,11,9,108,142455,1473,2706,17091645,16,182,180,1,31783,1,150,1,352774,1,3139974,1,144879,1,13400301,1,21603,1,344998,1,7685,4,557532,4,64970,4,4208155,4,8183024,8,12358653,108,29819,24,3156,1,26633,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,29168,1,280299,1,34689,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17130700,4518,9559,28.990187,,0,11,9,108,83794,1323,2685,17046906,16,182,150,1,32956,1,250,1,350730,1,3119343,1,114679,1,13415782,1,13016,1,347593,1,7124,4,539797,4,65481,4,4215369,4,8212583,8,12394605,108,30661,24,3056,1,20932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,30872,1,271161,1,35150,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17043800,4518,9559,28.990187,,0,11,9,108,50030,1413,2906,16993770,16,182,170,1,34128,1,80,1,347643,1,3098020,1,115490,1,13385101,1,13136,1,278496,1,7365,4,530578,4,65240,4,4235820,4,8239436,8,12441459,108,30892,24,3026,1,21202,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,25791,1,278465,1,34639,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16839900,4518,9559,28.990187,,0,11,9,108,33594,1172,2646,16806306,16,182,80,1,23527,1,30,1,276572,1,2999103,1,114248,1,13379690,1,13056,1,281512,1,7164,4,533013,4,65250,4,4237373,4,8226641,8,12430847,108,30521,24,3076,1,22004,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,22104,1,219027,1,28457,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16886300,4518,9559,28.990187,,0,11,9,108,53381,1062,3307,16832919,16,182,60,1,23607,1,40,1,272293,1,3006067,1,114919,1,13396644,1,19288,1,278896,1,7154,4,527382,4,64759,4,4243946,4,8246611,8,12457009,108,30240,24,2946,1,21383,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21884,1,215660,1,28296,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16906700,4518,9559,28.990187,,0,11,9,108,75495,1353,2665,16831205,16,182,100,1,25491,1,90,1,306271,1,2958492,1,147123,1,13379941,1,13697,1,283987,1,8186,4,527372,4,66362,4,4230038,4,8220689,8,12417851,108,30210,24,3717,1,35551,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,26844,1,237694,1,28276,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16917800,4518,9559,28.990187,,0,11,9,108,51805,1202,2656,16865995,16,182,20,1,25811,1,250,1,273736,1,3102198,1,117324,1,13327125,1,19529,1,341662,1,7164,4,527262,4,64839,4,4204327,4,8154306,8,12325637,108,30341,24,3056,1,20832,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20801,1,216151,1,29609,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16876700,4518,9559,28.990187,,0,11,9,108,91216,1162,2796,16785484,16,182,20,1,25280,1,50,1,344066,1,2956017,1,143406,1,13296805,1,19840,1,283506,1,7174,4,540488,4,66954,4,4215299,4,8156721,8,12339225,108,30000,24,3046,1,19930,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,26984,1,268786,1,34569,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16828300,4518,9559,28.990187,,0,11,9,108,88857,1122,2736,16739443,16,182,30,1,25441,1,80,1,334658,1,2948181,1,140019,1,13271815,1,19218,1,282504,1,7124,4,527803,4,64950,4,4198786,4,8164336,8,12330406,108,29980,24,2996,1,19669,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12816,1,27455,1,258796,1,35170,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16804100,4519,9559,28.990183,,0,11,9,108,89798,1403,2957,16714302,16,182,50,1,25711,1,100,1,322273,1,2954444,1,141562,1,13250492,1,19669,1,298125,1,15882,4,532683,4,71543,4,4164548,4,8138936,8,12269324,108,31202,24,2926,1,21924,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,27575,1,248406,1,34890,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16856700,4518,9559,28.990183,,0,11,9,108,90003,1102,2746,16766697,16,182,40,1,25511,1,70,1,322403,1,2949373,1,140380,1,13309360,1,19559,1,297994,1,7074,4,526791,4,64849,4,4203365,4,8181471,8,12352000,108,30090,24,2966,1,21232,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14108,1,26603,1,246141,1,35170,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16858100,4518,9559,28.990183,,0,11,9,108,91243,1082,2936,16766857,16,182,40,1,25621,1,70,1,316301,1,2953412,1,139639,1,13311935,1,19840,1,287043,1,8447,4,531971,4,65040,4,4196461,4,8190990,8,12354695,108,29819,24,3387,1,24870,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,28928,1,242203,1,34890,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16895200,4519,9559,28.990183,,0,11,9,108,90067,1162,3196,16805133,16,182,50,1,25611,1,150,1,316081,1,2984534,1,141763,1,13316785,1,20160,1,314557,1,7144,4,528574,4,64930,4,4195429,4,8177202,8,12339215,108,30220,24,3056,1,22214,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,26453,1,241211,1,34850,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16801700,4518,9559,28.990183,,0,11,9,108,89151,1103,2606,16712549,16,182,70,1,25731,1,70,1,312614,1,2956878,1,142755,1,13254861,1,19569,1,283285,1,8136,4,528354,4,64719,4,4185930,4,8157994,8,12312010,108,29308,24,2986,1,19880,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,27946,1,238917,1,35130,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16781700,4520,9559,28.990183,,0,11,9,108,90073,1112,2916,16691627,16,182,50,1,25341,1,60,1,310519,1,2946748,1,139649,1,13249390,1,19870,1,283656,1,7084,4,528755,4,65000,4,4194107,4,8144317,8,12306208,108,29298,24,3066,1,19789,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,29329,1,236983,1,34318,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16904500,4520,9559,28.990185,,0,11,9,108,92393,1343,3056,16812107,16,182,40,1,25491,1,60,1,311411,1,2953552,1,138987,1,13362686,1,19880,1,286592,1,7305,4,530979,4,64869,4,4185569,4,8255027,8,12408112,108,29429,24,3046,1,25290,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,27755,1,235650,1,36423,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16774500,4518,9559,28.990185,,0,11,9,108,91751,1363,2827,16682749,16,182,120,1,25972,1,60,1,309928,1,2983542,1,142234,1,13204100,1,16794,1,297213,1,7254,4,526931,4,64759,4,4180970,4,8097433,8,12245807,108,29769,24,2966,1,22625,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12505,1,27184,1,234668,1,35210,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17005100,4518,9559,28.990185,,0,11,9,108,96410,1934,3417,16908690,16,182,50,1,25300,1,50,1,310509,1,2966588,1,165210,1,13420983,1,20000,1,412282,1,8347,4,558825,4,65761,4,4199207,4,8141531,8,12307622,108,29699,24,3046,1,27405,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,29819,1,238275,1,34900,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17108000,4519,9559,28.990185,,0,11,9,108,96766,1453,2856,17011234,16,182,200,1,35160,1,140,1,357102,1,3177328,1,148226,1,13273949,1,19128,1,311301,1,7104,4,527252,4,64980,4,4180910,4,8150779,8,12299135,108,29699,24,3026,1,24569,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,27154,1,281311,1,35761,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16900300,4520,9559,28.990185,,0,11,9,108,74746,1303,3026,16825554,16,182,80,1,25511,1,70,1,340589,1,3002129,1,142073,1,13301815,1,13287,1,302093,1,7184,4,527963,4,64839,4,4192904,4,8176861,8,12337401,108,29339,24,3026,1,23086,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,26513,1,266712,1,34829,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17054700,4519,9559,28.990185,,0,11,9,108,62063,1252,2806,16992637,16,182,150,1,35170,1,50,1,322563,1,3153521,1,112334,1,13349039,1,19810,1,304427,1,7425,4,529426,4,64799,4,4195840,4,8218164,8,12381910,108,29288,24,3016,1,22074,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,26292,1,253225,1,35040,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17015400,4520,9559,28.990185,,0,11,9,108,113243,1393,2846,16902157,16,182,150,1,30461,1,230,1,349417,1,2997790,1,145871,1,13356614,1,21623,1,306722,1,7194,4,531150,4,65360,4,4221982,4,8195128,8,12384465,108,29799,24,3046,1,22044,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12515,1,26593,1,275159,1,34819,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16923800,4518,9559,28.990185,,0,11,9,108,77625,1152,2816,16846175,16,182,150,1,30561,1,100,1,339638,1,3121938,1,119859,1,13220733,1,13196,1,277924,1,7154,4,529837,4,65380,4,4184097,4,8126972,8,12278964,108,29288,24,3066,1,22605,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,26583,1,261902,1,38597,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17096400,4517,9559,28.99019,,0,11,9,108,153281,1363,2826,16943119,16,182,180,1,31563,1,190,1,351601,1,3121296,1,146733,1,13272987,1,18567,1,293736,1,7064,4,526420,4,64699,4,4186171,4,8165128,8,12319334,108,29138,24,2976,1,22846,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,28527,1,279377,1,34709,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16929700,4517,9559,28.99019,,0,11,9,108,150879,1252,2786,16778821,16,182,130,1,32385,1,130,1,351571,1,2967971,1,147214,1,13260543,1,18878,1,293375,1,7134,4,525188,4,64799,4,4188175,4,8153555,8,12309725,108,29218,24,3036,1,21483,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,27705,1,279758,1,35000,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16904100,4519,9559,28.99019,,0,11,9,108,147343,1242,2926,16756757,16,182,60,1,32745,1,130,1,352022,1,2954955,1,147695,1,13250502,1,18647,1,293155,1,7144,4,527502,4,64709,4,4195650,4,8132693,8,12296048,108,29369,24,2996,1,22866,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,28076,1,280049,1,34699,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16921000,4517,9559,28.990187,,0,11,9,108,147009,1232,2987,16773991,16,182,50,1,32515,1,120,1,352904,1,2956588,1,147093,1,13265863,1,18858,1,295379,1,7264,4,526430,4,66322,4,4184207,4,8158174,8,12310356,108,29038,24,3086,1,21272,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,28597,1,280099,1,35340,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16874400,4517,9559,28.990185,,0,11,9,108,146811,1182,2746,16727589,16,182,30,1,31934,1,120,1,351411,1,2961247,1,146101,1,13218328,1,18417,1,291191,1,8096,4,525568,4,64859,4,4179678,4,8122403,8,12269775,108,29559,24,2936,1,19900,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,27024,1,280490,1,35010,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17058900,4516,9559,28.990192,,0,11,9,108,147244,1162,2816,16911656,16,182,40,1,32094,1,130,1,351281,1,2955876,1,146282,1,13406794,1,19158,1,299307,1,8186,4,528655,4,65821,4,4251240,4,8223565,8,12442110,108,29880,24,2996,1,23066,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,29329,1,279658,1,34649,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17086200,4516,9559,28.990198,,0,11,9,108,146989,1132,2746,16939211,16,182,70,1,31874,1,120,1,353996,1,2961969,1,145550,1,13426914,1,18717,1,304167,1,7244,4,528073,4,64960,4,4252363,4,8238424,8,12457880,108,30160,24,2926,1,25070,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,28236,1,282524,1,35030,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17057800,4515,9559,28.990198,,0,11,9,108,126976,1483,2655,16930824,16,182,60,1,33006,1,120,1,353595,1,2954033,1,143065,1,13433407,1,13537,1,358074,1,8988,4,567612,4,65360,4,4259707,4,8134537,8,12361329,108,30260,24,3437,1,31343,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,27876,1,282443,1,34619,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16899000,4515,9559,28.990196,,0,11,9,108,50820,1433,3106,16848180,16,182,150,1,24379,1,150,1,281732,1,3043291,1,115701,1,13368849,1,13928,1,314517,1,7565,4,528985,4,65110,4,4221872,4,8184607,8,12373312,108,30060,24,3888,1,38186,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,21723,1,224257,1,28036,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17169300,4515,9559,28.990194,,0,11,9,108,66813,1743,2806,17102487,16,182,271,1,25431,1,250,1,284437,1,3206036,1,116853,1,13448608,1,20601,1,389367,1,10431,4,531761,4,66843,4,4220509,4,8168795,8,12355396,108,31102,24,4048,1,50892,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,22655,1,225309,1,28667,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17488200,4515,9559,28.990194,,0,11,9,108,73180,1623,2786,17415020,16,182,150,1,31803,1,250,1,368685,1,3457437,1,150931,1,13386293,1,19469,1,433775,1,8497,4,528594,4,65130,4,4188545,4,8120689,8,12275587,108,30862,24,3136,1,33697,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,31292,1,284928,1,42294,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17030800,4515,9559,28.990194,,0,11,9,108,90477,1353,2876,16940323,16,182,571,1,26323,1,90,1,353084,1,3112629,1,140310,1,13287576,1,19739,1,332644,1,7154,4,526150,4,66082,4,4184187,4,8135980,8,12287130,108,30160,24,2986,1,28507,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12866,1,27455,1,276431,1,36052,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16986100,4515,9559,28.990194,,0,11,9,108,90927,1152,2847,16895173,16,182,30,1,26252,1,70,1,337263,1,3038271,1,140019,1,13333528,1,19739,1,307413,1,7104,4,528625,4,65180,4,4208806,4,8185739,8,12361218,108,30481,24,2976,1,24038,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12786,1,27284,1,262053,1,34870,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17127800,4516,9559,28.990194,,0,11,9,108,146225,1202,3067,16981575,16,182,40,1,31543,1,140,1,351521,1,3011958,1,145570,1,13422075,1,18727,1,301602,1,7164,4,529546,4,64879,4,4237082,4,8253655,8,12457129,108,30541,24,2916,1,21523,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,25942,1,282263,1,35150,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17125000,4515,9559,28.990194,,0,11,9,108,116701,1383,3078,17008299,16,182,60,1,32815,1,130,1,355940,1,2984754,1,145500,1,13475792,1,13307,1,299507,1,18757,4,536570,4,65591,4,4235249,4,8282432,8,12483942,108,30661,24,3277,1,30020,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,28457,1,283195,1,35481,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
