step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
569,15101400,6678,9570,28.992779,,0,16,14,168,55000,1663,6262,15046400,16,235,250,1,33246,1,591,1,2102858,1,3790144,1,178293,1,8927462,1,13557,1,2209138,1,8437,4,844730,4,69317,4,1824347,4,3521082,8,5282174,168,56993,24,8256,1,437746,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,15074600,6677,9570,28.992779,,0,16,14,168,66766,1523,5531,15007834,16,235,250,1,36011,1,90,1,2073790,1,3848289,1,189104,1,8847343,1,12956,1,1720211,1,8046,4,841704,4,65239,4,1792424,4,3541232,8,5272605,168,55520,24,7946,1,857786,1,11232,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,14897000,6676,9570,28.992779,,0,16,14,168,58731,1212,5511,14838269,16,235,40,1,24609,1,130,1,1889526,1,3761628,1,181409,1,8964475,1,16453,1,2190611,1,8036,4,842836,4,66522,4,1796402,4,3464450,8,5199590,168,55750,24,7936,1,581640,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,15253200,6677,9570,28.992779,,0,16,14,168,53847,3337,5631,15199353,16,235,90,1,25971,1,180,1,2181273,1,3763812,1,179956,1,9033812,1,14258,1,2066025,1,8537,4,872355,4,65389,4,1809187,4,3531913,8,5278487,168,56983,24,7765,1,662871,1,6433,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,14730100,6674,9570,28.992779,,0,16,14,168,50074,2395,5872,14680026,16,235,271,1,36402,1,110,1,2035815,1,3801526,1,180266,1,8612449,1,13186,1,1705963,1,8246,4,845151,4,65990,4,1816492,4,3523387,8,5278567,168,55440,24,7926,1,629625,1,7274,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,14803600,6676,9570,28.992779,,0,16,14,168,41332,1152,5721,14762268,16,235,70,1,25120,1,70,1,1884676,1,3804252,1,186699,1,8848305,1,13076,1,1798516,1,7795,4,840121,4,65379,4,1775150,4,3517014,8,5229029,168,57414,24,8206,1,825272,1,9699,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,14968000,6678,9570,28.992779,,0,16,14,168,39814,1252,5631,14928186,16,235,50,1,24619,1,100,1,1884416,1,3806607,1,187010,1,9011979,1,13407,1,2150041,1,7896,4,841945,4,65920,4,1776573,4,3507976,8,5223418,168,55500,24,8236,1,645176,1,6964,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,14834600,6676,9570,28.992779,,0,16,14,168,40278,1824,5371,14794322,16,235,150,1,24458,1,90,1,1889716,1,3708663,1,183052,1,8974625,1,13567,1,1916099,1,7936,4,860662,4,65489,4,1787715,4,3466975,8,5193769,168,55550,24,8397,1,849590,1,9940,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,14857500,6677,9570,28.992779,,0,16,14,168,55573,1353,5762,14801927,16,235,10,1,24919,1,200,1,1888183,1,3769694,1,178914,1,8923073,1,16933,1,2139821,1,7996,4,841083,4,65780,4,1796472,4,3478828,8,5214300,168,55239,24,7775,1,579195,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,15208800,6672,9570,28.992779,,0,16,14,168,45869,1673,5771,15162931,16,235,130,1,32244,1,140,1,1889045,1,3796206,1,181990,1,9248987,1,14188,1,2003401,1,7916,4,844750,4,70079,4,1778817,4,3501513,8,5217937,168,56622,24,9058,1,1021660,1,10120,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,15133600,6674,9570,28.992779,,0,16,14,168,56239,2054,5311,15077361,16,235,70,1,24268,1,160,1,1899576,1,3807438,1,187741,1,9141665,1,16443,1,2308955,1,7936,4,854249,4,65439,4,1779238,4,3484981,8,5209210,168,49698,24,8256,1,625467,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,14884700,6674,9570,28.992779,,0,16,14,168,43526,1242,5912,14841174,16,235,120,1,32534,1,190,1,1889596,1,3770054,1,182411,1,8952942,1,13326,1,1845178,1,9839,4,838959,4,65510,4,1773246,4,3545059,8,5257054,168,55339,24,7956,1,856433,1,9519,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,15004900,6675,9570,28.992779,,0,16,14,168,41013,1072,6002,14963887,16,235,80,1,24669,1,90,1,1885177,1,3804182,1,185216,1,9050876,1,13597,1,2202024,1,7986,4,841023,4,65750,4,1803847,4,3507746,8,5249650,168,55941,24,8176,1,607371,1,5882,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,14995900,6674,9570,28.992779,,0,16,14,168,56491,1493,5862,14939409,16,235,100,1,24388,1,100,1,1889917,1,3762229,1,180838,1,9067318,1,14519,1,1747385,1,8016,4,845452,4,65500,4,1821852,4,3508307,8,5269188,168,55109,24,8387,1,1049565,1,11362,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,15964900,6672,9570,28.992779,,0,16,14,168,59922,2976,7294,15904978,16,235,130,1,25130,1,451,1,1891941,1,4131699,1,181369,1,9659429,1,14829,1,2727252,1,9679,4,910580,4,66912,4,1827233,4,3513707,8,5278407,168,55239,24,10190,1,587141,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,15178800,6671,9570,28.992779,,0,16,14,168,49426,1774,6363,15129374,16,235,261,1,36963,1,431,1,2164840,1,3847207,1,189344,1,8876711,1,13617,1,1615805,1,8487,4,838508,4,78004,4,1812895,4,3558396,8,5312404,168,52524,24,8236,1,941983,1,12625,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,15118100,6671,9570,28.992779,,0,16,14,168,40168,1363,5932,15077932,16,235,40,1,25190,1,70,1,1889586,1,3856295,1,187441,1,9105985,1,13326,1,2281210,1,7896,4,840662,4,80279,4,1794057,4,3477526,8,5213779,168,51873,24,8797,1,608684,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,14957900,6670,9570,28.992779,,0,16,14,168,41978,1262,5712,14915922,16,235,20,1,24468,1,90,1,1889386,1,3746538,1,186248,1,9055224,1,13948,1,1790811,1,18396,4,860030,4,78876,4,1811552,4,3507094,8,5255821,168,57113,24,7966,1,968154,1,11082,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,15117800,6673,9570,28.992779,,0,16,14,168,42092,1824,5631,15075708,16,235,60,1,24498,1,301,1,1888023,1,3824733,1,187731,1,9136765,1,13597,1,2213607,1,8296,4,848979,4,66131,4,1808766,4,3510581,8,5258587,168,55129,24,8557,1,665336,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,14915900,6672,9570,28.992779,,0,16,14,168,42322,1493,6373,14873578,16,235,10,1,25340,1,90,1,1889596,1,3783501,1,193262,1,8968022,1,13757,1,1844918,1,7926,4,844860,4,65109,4,1788777,4,3496944,8,5230191,168,49157,24,8306,1,899559,1,10130,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,15132700,6673,9570,28.992779,,0,16,14,168,41962,1453,5661,15090738,16,235,60,1,24789,1,60,1,1889105,1,3753722,1,183733,1,9225461,1,13807,1,2368794,1,8006,4,842055,4,65950,4,1769589,4,3527064,8,5236353,168,54638,24,8286,1,627821,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,14836400,6671,9570,28.992771,,0,16,14,168,40355,1523,6703,14796045,16,235,70,1,24889,1,150,1,1888544,1,3798120,1,185216,1,8885769,1,13286,1,1821762,1,7805,4,841243,4,69087,4,1801492,4,3469470,8,5212106,168,52153,24,7886,1,856904,1,8597,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,14888100,6673,9570,28.992771,,0,16,14,168,38519,1192,5962,14849581,16,235,160,1,25140,1,40,1,1888694,1,3779894,1,183212,1,8958683,1,13757,1,2124911,1,8116,4,841514,4,66031,4,1778967,4,3527946,8,5251453,168,49498,24,7846,1,595888,1,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,14750700,6673,9570,28.992771,,0,16,14,168,40414,1533,5501,14710286,16,235,70,1,24168,1,70,1,1888304,1,3816095,1,184154,1,8783948,1,13477,1,1765010,1,7745,4,858588,4,65319,4,1779098,4,3466274,8,5184310,168,55560,24,7785,1,823178,1,9419,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,14818800,6674,9570,28.992771,,0,16,14,168,37795,1503,6132,14781005,16,235,70,1,24759,1,70,1,1889075,1,3763692,1,180527,1,8909807,1,13006,1,2110593,1,7896,4,840512,4,71010,4,1804809,4,3473077,8,5219289,168,52464,24,7795,1,587021,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,14945600,6670,9570,28.992771,,0,16,14,168,41361,1393,5401,14904239,16,235,10,1,24388,1,200,1,1889817,1,3811807,1,191298,1,8973182,1,13537,1,1831431,1,7936,4,841915,4,65269,4,1784819,4,3567654,8,5292084,168,54989,24,7866,1,856013,1,8888,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,14880900,6671,9570,28.992771,,0,16,14,168,41970,2655,6363,14838930,16,235,561,1,24629,1,90,1,1888775,1,3776968,1,187290,1,8947070,1,13547,1,2107086,1,16593,4,858097,4,70600,4,1811752,4,3468027,8,5217957,168,55460,24,8156,1,598574,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,14953800,6670,9570,28.992771,,0,16,14,168,71124,2745,6393,14882676,16,235,220,1,43927,1,60,1,2023992,1,3715316,1,178313,1,8907232,1,13617,1,1982520,1,8296,4,844610,4,65700,4,1806973,4,3500421,8,5245351,168,55650,24,15851,1,673672,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,14772400,6673,9570,28.992771,,0,16,14,168,54740,1363,5551,14717660,16,235,70,1,36232,1,230,1,2027860,1,3830674,1,208262,1,8594223,1,20110,1,1693498,1,8497,4,839370,4,65680,4,1804598,4,3469961,8,5213979,168,55029,24,7896,1,695625,1,7735,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,14919000,6671,9570,28.992771,,0,16,14,168,44219,1904,5551,14874781,16,235,261,1,31462,1,140,1,2084161,1,3774002,1,181188,1,8789840,1,13727,1,1888995,1,8226,4,844770,4,65359,4,1789238,4,3497616,8,5224781,168,56522,24,8026,1,679574,1,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,16104900,6671,9570,28.992771,,0,16,14,168,93021,2194,6272,16011879,16,235,70,1,38246,1,140,1,2146945,1,3937636,1,300043,1,9570854,1,17945,1,2737813,1,8607,4,867736,4,65970,4,1808356,4,3527615,8,5279799,168,49899,24,8687,1,540940,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,15610000,6673,9570,28.992771,,0,16,14,168,101065,2926,5872,15508935,16,235,521,1,37214,1,291,1,2230460,1,3995099,1,183954,1,9036056,1,25340,1,1857262,1,8036,4,847446,4,66031,4,1788556,4,3483157,8,5212556,168,53285,24,15090,1,954157,1,13396,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,15215200,6672,9570,28.992771,,0,16,14,168,69694,1824,5611,15145506,16,235,1042,1,39147,1,391,1,2133619,1,3744053,1,197881,1,9015436,1,13938,1,2343013,1,8206,4,840612,4,65339,4,1824618,4,3499549,8,5263597,168,54959,24,7956,1,421764,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,15275600,6672,9570,28.992771,,0,16,14,168,50537,1733,5862,15225063,16,235,170,1,30270,1,80,1,2118629,1,3836255,1,184475,1,9041257,1,13928,1,1841401,1,8216,4,845933,4,65590,4,1815259,4,3543757,8,5303466,168,49688,24,8156,1,900460,1,10751,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,15480300,6672,9570,28.992771,,0,16,14,168,57385,1673,5711,15422915,16,235,30,1,25090,1,30,1,1885759,1,3874000,1,222550,1,9397351,1,18106,1,2475084,1,8797,4,844790,4,66672,4,1787194,4,3509219,8,5234450,168,56251,24,8447,1,690495,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,15012400,6670,9570,28.992771,,0,16,14,168,46940,1262,5471,14965460,16,235,100,1,45841,1,70,1,1887562,1,3739574,1,180216,1,9097909,1,14188,1,1945687,1,8146,4,852936,4,65289,4,1812554,4,3508607,8,5266613,168,49077,24,8998,1,881443,1,12986,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,15155100,6671,9570,28.992771,,0,16,14,168,51447,1533,5641,15103653,16,235,10,1,24699,1,40,1,1894436,1,3831406,1,194244,1,9145042,1,13777,1,2284096,1,8707,4,857315,4,66061,4,1788526,4,3475211,8,5202426,168,55670,24,8637,1,647981,1,6974,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,15025300,6670,9570,28.992771,,0,16,14,168,41313,1483,5321,14983987,16,235,50,1,25080,1,40,1,1887943,1,3780856,1,183332,1,9093470,1,13216,1,1902231,1,7976,4,840482,4,65570,4,1791061,4,3504710,8,5235742,168,54708,24,14569,1,953986,1,11403,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,15205200,6674,9570,28.992771,,0,16,14,168,45947,1814,6413,15159253,16,235,40,1,25070,1,40,1,1917672,1,3845844,1,223041,1,9133760,1,13787,1,2267273,1,8166,4,852095,4,65970,4,1785029,4,3495772,8,5217847,168,56542,24,8306,1,644204,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,14821500,6672,9570,28.992771,,0,16,14,168,56767,1373,5401,14764733,16,235,40,1,24408,1,30,1,1888654,1,3798410,1,186108,1,8850319,1,16763,1,1811672,1,7986,4,843398,4,65570,4,1793997,4,3464169,8,5197657,168,55109,24,7795,1,843137,1,11222,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,15130100,6673,9570,28.992771,,0,16,14,168,43941,1313,5431,15086159,16,235,80,1,33206,1,150,1,1888023,1,3822448,1,196869,1,9132106,1,13276,1,2273505,1,8086,4,845802,4,66311,4,1833565,4,3469801,8,5242486,168,55450,24,8286,1,619946,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,14763700,6673,9570,28.992771,,0,16,14,168,60789,1503,5852,14702911,16,235,100,1,24348,1,80,1,1888444,1,3784343,1,181168,1,8808035,1,16392,1,1771793,1,20571,4,842486,4,65479,4,1772104,4,3498848,8,5209200,168,55901,24,8156,1,817897,1,9198,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,15380000,6672,9570,28.992771,,0,16,14,168,94036,1493,5371,15285964,16,235,90,1,26212,1,130,1,2125923,1,3957946,1,219704,1,8935658,1,20300,1,2092828,1,8827,4,829420,4,66562,4,1810390,4,3442677,8,5192807,168,54889,24,8126,1,669353,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,15214400,6677,9570,28.992771,,0,16,14,168,117870,1283,5280,15096530,16,235,30,1,26302,1,110,1,2030264,1,3945071,1,228392,1,8846882,1,19479,1,1909345,1,7866,4,824320,4,63896,4,1745872,4,3428609,8,5115024,168,54177,24,10501,1,845842,1,9348,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,15604800,6672,9570,28.992771,,0,16,14,168,90555,1373,5631,15514245,16,235,60,1,26182,1,130,1,2000836,1,4115778,1,223642,1,9130874,1,16743,1,2277243,1,8938,4,840171,4,66501,4,1800490,4,3484279,8,5224189,168,54949,24,7886,1,638342,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,15084300,6675,9570,28.992771,,0,16,14,168,45194,1433,5491,15039106,16,235,40,1,28777,1,60,1,1889696,1,3912115,1,194424,1,9001087,1,12906,1,1915878,1,8036,4,843327,4,65279,4,1779909,4,3478838,8,5198088,168,55169,24,7835,1,891022,1,9529,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,16012100,6673,9570,28.992771,,0,16,14,168,81090,3347,6092,15931010,16,235,180,1,24438,1,80,1,1902071,1,4093965,1,178864,1,9714227,1,17184,1,2945704,1,8547,4,854109,4,66251,4,1808766,4,3497375,8,5244790,168,55259,24,8577,1,517243,1,4309,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,15624200,6670,9570,28.992771,,0,16,14,168,51239,1683,5771,15572961,16,235,341,1,34538,1,120,1,2056266,1,3921353,1,252389,1,9294076,1,13877,1,2026537,1,8116,4,843778,4,65379,4,1814768,4,3516102,8,5269479,168,55620,24,8417,1,998795,1,10501,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,15218600,6673,9570,28.992771,,0,16,14,168,44638,1303,5681,15173962,16,235,70,1,25961,1,180,1,1890097,1,3831586,1,188743,1,9223707,1,13617,1,2366108,1,8687,4,839941,4,65860,4,1763347,4,3506603,8,5214851,168,49418,24,8407,1,657540,1,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,14980900,6670,9570,28.992771,,0,16,14,168,43796,1393,5551,14937104,16,235,40,1,25260,1,50,1,1900017,1,3835043,1,192461,1,8970376,1,13857,1,1853264,1,7825,4,842205,4,65329,4,1778867,4,3491063,8,5208989,168,55390,24,8186,1,911242,1,11002,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,15049700,6670,9570,28.992771,,0,16,14,168,39682,1222,5401,15010018,16,235,50,1,24919,1,100,1,1897953,1,3847547,1,180958,1,9045204,1,13286,1,2266702,1,7896,4,841093,4,65249,4,1783506,4,3478698,8,5207316,168,49488,24,7866,1,588333,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,15013200,6670,9570,28.992771,,0,16,14,168,43742,1914,7034,14969458,16,235,120,1,24839,1,190,1,1904906,1,3802158,1,189475,1,9033551,1,14218,1,1853956,1,7896,4,845131,4,65690,4,1775881,4,3562344,8,5280561,168,50630,24,7956,1,903025,1,9759,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,15177200,6668,9570,28.992771,,0,16,14,168,59659,1503,5291,15117541,16,235,180,1,29488,1,120,1,1893484,1,3796747,1,188352,1,9193508,1,15661,1,2255389,1,7785,4,839700,4,65540,4,1760741,4,3459340,8,5158159,168,56632,24,18497,1,776155,1,8858,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,15166000,6667,9570,28.992771,,0,16,14,168,56615,2254,6613,15109385,16,235,10,1,28166,1,100,1,1897071,1,4075589,1,205827,1,8888475,1,14148,1,1932271,1,8206,4,847977,4,65870,4,1818967,4,3499439,8,5261924,168,49869,24,7775,1,698691,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,14922000,6672,9570,28.992771,,0,16,14,168,43682,1353,5351,14878318,16,235,100,1,36713,1,120,1,2197906,1,3851014,1,184425,1,8594954,1,13086,1,1708418,1,8046,4,847476,4,65630,4,1823075,4,3504609,8,5267255,168,55079,24,8908,1,620908,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,14854600,6671,9570,28.992771,,0,16,14,168,41070,1693,5551,14813530,16,235,90,1,24488,1,70,1,1916229,1,3818941,1,182290,1,8857844,1,13577,1,1807774,1,12986,4,849049,4,65680,4,1774158,4,3499129,8,5210242,168,57494,24,8066,1,830252,1,9058,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,14867800,6670,9570,28.992771,,0,16,14,168,42056,1463,5491,14825744,16,235,10,1,24709,1,70,1,1902091,1,3787509,1,185527,1,8912833,1,12996,1,2127436,1,8236,4,863668,4,65770,4,1774599,4,3460482,8,5172517,168,57073,24,7795,1,598553,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,14711300,6672,9570,28.992771,,0,16,14,168,40893,1483,5671,14670407,16,235,70,1,24358,1,100,1,1900147,1,3748943,1,181739,1,8802194,1,12855,1,1820269,1,7775,4,843117,4,65449,4,1772064,4,3480642,8,5191825,168,55209,24,7785,1,793769,1,9839,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,14945300,6672,9570,28.992771,,0,16,14,168,41742,2054,5641,14903558,16,235,10,1,24188,1,90,1,1899596,1,3744824,1,187861,1,9033832,1,13156,1,2154811,1,8036,4,844339,4,69337,4,1782164,4,3511483,8,5231955,168,56051,24,8196,1,647430,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,14799400,6673,9570,28.992771,,0,16,14,168,39376,2485,5621,14760024,16,235,20,1,24238,1,90,1,1901710,1,3688193,1,183593,1,8948854,1,13326,1,1857643,1,7815,4,841454,4,65339,4,1772725,4,3487415,8,5197827,168,56692,24,7906,1,895691,1,10381,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,14939700,6672,9570,28.992771,,0,16,14,168,43036,1403,5711,14896664,16,235,150,1,24508,1,130,1,1900137,1,3735175,1,228141,1,8995115,1,13306,1,2134120,1,8427,4,848969,4,66201,4,1812674,4,3487055,8,5238848,168,55169,24,8336,1,622260,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,14979000,6672,9570,28.992771,,0,16,14,168,42778,1052,5251,14936222,16,235,20,1,24268,1,140,1,1899516,1,3780725,1,185557,1,9032620,1,13376,1,1766653,1,8286,4,858878,4,65449,4,1789348,4,3563716,8,5292574,168,55239,24,7856,1,960339,1,11042,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,15046600,6671,9570,28.992771,,0,16,14,168,42053,1543,5551,15004547,16,235,20,1,24428,1,100,1,1896891,1,3820835,1,184725,1,9064182,1,13366,1,2187195,1,8888,4,838728,4,65810,4,1785120,4,3529899,8,5254610,168,54858,24,8086,1,633052,1,5862,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,14834100,6672,9570,28.992771,,0,16,14,168,39949,1593,5792,14794151,16,235,140,1,24549,1,80,1,1901059,1,3782980,1,188332,1,8883946,1,13066,1,1785741,1,8417,4,853718,4,65500,4,1776783,4,3504148,8,5219720,168,55420,24,8216,1,868167,1,11663,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,15176000,6672,9570,28.992771,,0,16,14,168,41656,1493,7114,15134344,16,235,60,1,24328,1,70,1,1900317,1,3766437,1,183783,1,9245330,1,14018,1,2143017,1,7926,4,856714,4,66131,4,1841511,4,3502124,8,5281312,168,55209,24,8276,1,810002,1,8136,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
