step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,10309200,4522,9561,28.98514,,0,10,9,108,36215,1313,3848,10272985,16,163,20,1,24519,1,40,1,1879911,1,3015651,1,112948,1,5229155,1,10742,1,810835,1,7415,4,609850,4,77045,4,1224008,4,2331792,8,3545309,108,6643,12,5701,1,158630,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,10629000,4521,9561,28.98541,,0,10,9,108,451828,1263,3608,10177172,16,163,100,1,23628,1,80,1,1878668,1,3013938,1,118359,1,5126538,1,15862,1,814863,1,7195,4,602605,4,63388,4,1169017,4,2310209,8,3469115,108,6503,12,5581,1,149942,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,10192700,4519,9560,28.98568,,0,10,9,108,61811,1503,4419,10130889,16,163,20,1,25000,1,30,1,1859359,1,2982454,1,114321,1,5134634,1,15070,1,813661,1,10481,4,602174,4,62696,4,1160891,4,2322303,8,3471841,108,6934,12,5701,1,152618,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,10181900,4526,9559,28.98593,,0,10,9,108,40279,1733,3708,10141621,16,163,80,1,25071,1,80,1,1879710,1,2943425,1,110012,1,5172641,1,10601,1,798791,1,7445,4,623397,4,63037,4,1203407,4,2311040,8,3504076,108,6663,12,5701,1,155584,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,10555600,4524,9559,28.986149,,0,10,9,108,512678,1453,3808,10042922,16,163,10,1,23507,1,40,1,1850802,1,2935239,1,111785,1,5106046,1,15491,1,837679,1,7405,4,602896,4,62747,4,1158697,4,2283274,8,3431580,108,6583,12,5591,1,143870,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,11442600,4516,9559,28.98636,,0,10,9,108,102352,2685,4309,11340248,16,163,100,1,25040,1,130,1,1891564,1,3124831,1,113539,1,6171996,1,13046,1,1652342,1,8176,4,614920,4,75372,4,1191172,4,2331191,8,3510970,108,7084,12,6233,1,287029,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,10697300,4520,9559,28.98657,,0,10,9,108,40731,1824,3578,10656569,16,163,170,1,25742,1,240,1,1890402,1,3298541,1,114922,1,5315198,1,11353,1,850435,1,7906,4,612826,4,63789,4,1182925,4,2352674,8,3525419,108,6603,12,6042,1,234222,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,10661600,4522,9559,28.986776,,0,10,9,108,448846,1303,3728,10212754,16,163,60,1,24580,1,40,1,1880262,1,3040722,1,110343,1,5140967,1,15782,1,802628,1,7485,4,602385,4,63017,4,1181072,4,2306501,8,3476821,108,7024,12,5601,1,168490,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,10307700,4519,9559,28.986969,,0,10,9,108,39895,1393,3888,10267805,16,163,40,1,25051,1,180,1,1863037,1,2973797,1,111345,1,5283204,1,11152,1,799853,1,8036,4,614219,4,66003,4,1180360,4,2424459,8,3594198,108,6734,12,5772,1,180564,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,10397800,4521,9559,28.987137,,0,10,9,108,35224,1473,4709,10362576,16,163,80,1,23728,1,0,1,1890703,1,3032886,1,112958,1,5291230,1,10992,1,817238,1,7896,4,611633,4,68248,4,1214830,4,2364909,8,3564929,108,10100,12,5752,1,196516,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,10310700,4521,9559,28.9873,,0,10,9,108,71122,1343,3788,10239578,16,163,40,1,24089,1,50,1,1881424,1,3045121,1,113479,1,5159384,1,15992,1,832098,1,7836,4,604419,4,62716,4,1168196,4,2299868,8,3454405,108,9870,12,5581,1,174772,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,10648100,4521,9559,28.987465,,0,10,9,108,502552,1513,3728,10145548,16,163,20,1,24960,1,40,1,1861915,1,2979348,1,112296,1,5151247,1,15722,1,834994,1,7756,4,617054,4,62706,4,1157364,4,2289256,8,3433123,108,9770,12,5601,1,163770,1,11233,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,10546700,4518,9559,28.987623,,0,10,9,108,53951,1323,4379,10492749,16,163,60,1,25000,1,80,1,1910202,1,3032234,1,110854,1,5402995,1,11323,1,962781,1,7776,4,615150,4,64300,4,1181032,4,2369879,8,3536451,108,10080,12,6162,1,191937,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,10323500,4523,9559,28.987766,,0,10,9,108,37819,1443,3487,10285681,16,163,30,1,24048,1,40,1,1880743,1,3036593,1,113439,1,5219635,1,11152,1,833360,1,7595,4,612816,4,63819,4,1182434,4,2335600,8,3502282,108,12265,12,5752,1,174111,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,10314900,4524,9559,28.987892,,0,10,9,108,35812,1292,3698,10279088,16,163,10,1,23828,1,70,1,1883979,1,3016863,1,112437,1,5230577,1,11323,1,845315,1,7946,4,612435,4,63759,4,1183236,4,2337985,8,3505158,108,12365,12,5742,1,170283,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,10256400,4523,9559,28.98802,,0,10,9,108,36642,1243,3738,10219758,16,163,10,1,23738,1,180,1,1880502,1,2992745,1,110573,1,5201349,1,10661,1,800063,1,7655,4,617054,4,62967,4,1183486,4,2345890,8,3513194,108,12445,12,6092,1,174402,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,10510600,4520,9559,28.988153,,0,10,9,108,458670,1232,3637,10051930,16,163,10,1,23598,1,40,1,1839109,1,2969949,1,113499,1,5089423,1,16303,1,812328,1,7595,4,599559,4,62286,4,1157214,4,2276871,8,3418363,108,12084,12,5601,1,164311,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,10904700,4519,9559,28.98826,,0,10,9,108,78519,1292,3628,10826181,16,163,60,1,33788,1,130,1,2201910,1,3243491,1,112226,1,5223804,1,10772,1,847188,1,7575,4,613317,4,63799,4,1181452,4,2331452,8,3499316,108,9960,12,5732,1,169492,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,10324600,4520,9559,28.988363,,0,10,9,108,34690,1323,3738,10289910,16,163,20,1,23798,1,50,1,1888588,1,2998477,1,113559,1,5254706,1,10712,1,829543,1,7595,4,613096,4,63618,4,1188807,4,2374889,8,3553245,108,6714,12,5752,1,167538,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,10217200,4522,9559,28.988459,,0,10,9,108,32302,2615,3738,10184898,16,163,40,1,23718,1,110,1,1880552,1,3006092,1,113389,1,5150556,1,10441,1,843972,1,9870,4,606303,4,62686,4,1162604,4,2290569,8,3442672,108,6764,12,5601,1,163870,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,10189000,4517,9559,28.988543,,0,10,9,108,33632,1333,3668,10155368,16,163,20,1,23026,1,40,1,1838878,1,3019910,1,112517,1,5150135,1,10842,1,860415,1,7455,4,604248,4,62316,4,1147113,4,2288495,8,3425387,108,6553,12,5762,1,170454,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,10164400,4519,9559,28.988642,,0,10,9,108,56267,1222,3507,10108133,16,163,120,1,23708,1,90,1,1865752,1,2922223,1,109952,1,5168633,1,17656,1,816867,1,7505,4,605140,4,62656,4,1171883,4,2334407,8,3496240,108,6543,12,6072,1,160323,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,10891000,4522,9559,28.98874,,0,10,9,108,102164,1433,3657,10788836,16,163,90,1,34670,1,60,1,2054804,1,3046684,1,142036,1,5496403,1,14088,1,1013854,1,7996,4,668498,4,63749,4,1222245,4,2342043,8,3554197,108,6433,12,5722,1,168319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,10476300,4520,9559,28.98882,,0,10,9,108,51007,1533,3578,10425293,16,163,40,1,33658,1,130,1,2065084,1,2994518,1,112286,1,5206769,1,12806,1,855385,1,7535,4,616894,4,63839,4,1179579,4,2317363,8,3486751,108,6613,12,5752,1,156195,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,10305100,4523,9559,28.988888,,0,10,9,108,62456,1513,3527,10242644,16,163,140,1,24089,1,90,1,1919160,1,3030531,1,114581,1,5137129,1,16924,1,800384,1,7525,4,601814,4,62476,4,1159318,4,2309998,8,3459155,108,6633,12,9349,1,181847,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,11267800,4523,9559,28.988964,,0,10,9,108,496109,1733,3687,10771691,16,163,60,1,34830,1,130,1,2065986,1,3196466,1,156125,1,5307533,1,10561,1,1008975,1,7746,4,626714,4,63007,4,1161362,4,2281070,8,3432221,108,6523,12,5581,1,148840,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,10622200,4524,9559,28.989048,,0,10,9,108,106144,1613,3788,10516056,16,163,140,1,24419,1,60,1,1906414,1,3030972,1,145944,1,5394708,1,13397,1,997842,1,7706,4,644109,4,62526,4,1225982,4,2293805,8,3509577,108,6423,12,5701,1,152928,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,11052600,4521,9559,28.989117,,0,10,9,108,662448,1503,3768,10390152,16,163,130,1,36764,1,130,1,2163242,1,2927153,1,112928,1,5132610,1,17195,1,810534,1,7525,4,602715,4,62857,4,1184318,4,2290980,8,3464977,108,6553,12,5922,1,163730,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,10183000,4520,9559,28.989172,,0,10,9,108,53314,2044,3557,10129686,16,163,130,1,34329,1,110,1,1920202,1,2905078,1,110904,1,5146718,1,12215,1,813891,1,7615,4,616263,4,63378,4,1185330,4,2300459,8,3475648,108,6583,12,5591,1,149652,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,10419900,4519,9559,28.989218,,0,10,9,108,125852,1483,3567,10294048,16,163,130,1,23698,1,70,1,1911164,1,2966332,1,161917,1,5215557,1,15181,1,966138,1,7445,4,599248,4,62306,4,1157103,4,2265839,8,3412892,108,6483,12,5591,1,147948,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,11045900,4519,9559,28.98927,,0,10,9,108,268968,1663,4429,10776932,16,163,130,1,30772,1,70,1,2049463,1,3175233,1,138900,1,5362594,1,19770,1,973433,1,7445,4,602465,4,62716,4,1174989,4,2339307,8,3503224,108,6643,12,8527,1,188841,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,11391500,4518,9559,28.98933,,0,10,9,108,196696,2235,3908,11194804,16,163,230,1,39079,1,90,1,2185247,1,3325756,1,144171,1,5483257,1,16974,1,1074837,1,7856,4,642957,4,62726,4,1217996,4,2280929,8,3488545,108,6473,12,6002,1,185163,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,10932600,4519,9559,28.989386,,0,10,9,108,235590,1653,3778,10697010,16,163,491,1,33107,1,140,1,2096367,1,3171245,1,143549,1,5236038,1,16072,1,910857,1,7615,4,606303,4,62696,4,1164929,4,2276440,8,3431138,108,6453,12,5581,1,197468,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,11508200,4521,9559,28.989433,,0,10,9,108,606387,1703,4118,10901813,16,163,130,1,29640,1,60,1,2133783,1,3201235,1,138660,1,5383255,1,15050,1,968112,1,7946,4,643848,4,63568,4,1220932,4,2321501,8,3531882,108,6433,12,5561,1,147648,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,10804700,4518,9559,28.989477,,0,10,9,108,249235,1814,3537,10555465,16,163,120,1,30321,1,60,1,2044693,1,3088779,1,137688,1,5237672,1,16133,1,973754,1,7736,4,620561,4,62246,4,1149087,4,2255739,8,3394776,108,6513,12,5591,1,158650,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,10783800,4520,9559,28.989515,,0,10,9,108,192903,1563,3828,10590897,16,163,120,1,23487,1,70,1,1916545,1,3169151,1,143159,1,5323244,1,15120,1,956950,1,7916,4,642405,4,62646,4,1202535,4,2283645,8,3475929,108,6423,12,5641,1,157458,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,10966700,4520,9559,28.989552,,0,10,9,108,236613,1844,3828,10730087,16,163,120,1,30041,1,60,1,2100686,1,3155403,1,145363,1,5283885,1,14529,1,885516,1,8477,4,630391,4,62837,4,1180811,4,2323475,8,3493865,108,6593,12,5722,1,182197,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,10751400,4519,9559,28.989582,,0,10,9,108,233731,1693,3567,10517669,16,163,210,1,23968,1,70,1,1902005,1,3168800,1,138579,1,5268915,1,15120,1,932390,1,7495,4,628417,4,63308,4,1181713,4,2283845,8,3455488,108,6503,12,5571,1,161957,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,10765400,4516,9559,28.989613,,0,10,9,108,474058,1513,3698,10291342,16,163,140,1,23417,1,50,1,1906705,1,2981783,1,139271,1,5224425,1,15551,1,957761,1,7405,4,602866,4,62636,4,1171162,4,2262693,8,3423764,108,6393,12,5561,1,150363,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,10787300,4518,9559,28.989645,,0,10,9,108,231564,1553,3698,10555736,16,163,120,1,23267,1,50,1,1895943,1,3098268,1,137517,1,5385340,1,15231,1,997141,1,7896,4,642536,4,62747,4,1175961,4,2339388,8,3505278,108,6373,12,5601,1,150023,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,10665600,4518,9559,28.989676,,0,10,9,108,192361,1563,3878,10473239,16,163,120,1,23628,1,80,1,1903959,1,3137316,1,143820,1,5248814,1,15501,1,904734,1,7485,4,610631,4,63117,4,1176242,4,2319247,8,3485068,108,6543,12,5732,1,157508,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,11087000,4514,9559,28.9897,,0,10,9,108,601586,1503,3597,10485414,16,163,130,1,24439,1,70,1,1904571,1,3161385,1,151886,1,5226509,1,16423,1,957461,1,7335,4,604719,4,62977,4,1156181,4,2272282,8,3418503,108,6363,12,5611,1,155944,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,10505400,4515,9559,28.989725,,0,10,9,108,128234,1543,3658,10377166,16,163,140,1,33197,1,120,1,2099444,1,2910930,1,109290,1,5207240,1,16804,1,788730,1,7625,4,612485,4,63688,4,1174328,4,2368185,8,3532343,108,6513,12,5782,1,182248,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,11525700,4512,9559,28.989754,,0,10,9,108,745662,1623,3618,10780038,16,163,100,1,32516,1,90,1,2145787,1,3117847,1,151596,1,5317302,1,14800,1,982631,1,7786,4,640391,4,62326,4,1164007,4,2249185,8,3403232,108,6343,12,5551,1,201346,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,11334000,4513,9559,28.98977,,0,10,9,108,612610,1523,3567,10721390,16,163,160,1,31203,1,110,1,2098341,1,3165363,1,138720,1,5272011,1,15481,1,990227,1,7475,4,608277,4,63227,4,1163186,4,2283154,8,3436219,108,6553,12,5601,1,146856,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,10537100,4515,9559,28.989801,,0,10,9,108,109352,1804,3738,10427748,16,163,130,1,23918,1,60,1,1906294,1,3113098,1,110282,1,5262392,1,11573,1,947661,1,7435,4,603156,4,75372,4,1165490,4,2284437,8,3439836,108,6353,12,6243,1,168289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,10175600,4515,9559,28.989834,,0,10,9,108,69832,1423,3637,10105768,16,163,140,1,26333,1,70,1,1908208,1,2938746,1,111355,1,5107319,1,13597,1,792298,1,7375,4,607004,4,62817,4,1174889,4,2305419,8,3470248,108,6423,12,5762,1,147768,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,11256300,4515,9559,28.989851,,0,10,9,108,535381,1603,3697,10720919,16,163,90,1,34981,1,130,1,2049242,1,3149721,1,151125,1,5322473,1,13157,1,989555,1,7836,4,614038,4,63338,4,1161903,4,2310880,8,3462482,108,6603,12,5591,1,165253,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,11153300,4514,9559,28.989864,,0,10,9,108,530760,1473,3597,10622540,16,163,100,1,34449,1,381,1,2077058,1,3171095,1,151245,1,5177771,1,10441,1,930977,1,7425,4,602315,4,62656,4,1155059,4,2263234,8,3408193,108,6503,12,5591,1,146495,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,10160300,4516,9559,28.989883,,0,10,9,108,60965,1433,3698,10099335,16,163,140,1,23878,1,70,1,1902035,1,2944277,1,111274,1,5104122,1,13537,1,790404,1,7435,4,610942,4,63408,4,1182064,4,2290920,8,3462642,108,6643,12,5752,1,149121,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,10621900,4515,9559,28.989906,,0,10,9,108,69571,1543,3928,10552329,16,163,100,1,35301,1,60,1,2145055,1,2975981,1,115012,1,5269676,1,11142,1,838621,1,8688,4,625171,4,63508,4,1196112,4,2352915,8,3538415,108,6683,12,5772,1,174772,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,10400900,4515,9559,28.989923,,0,10,9,108,49907,1473,3728,10350993,16,163,160,1,31373,1,70,1,2037278,1,2940960,1,111695,1,5218724,1,10732,1,795955,1,7535,4,614529,4,64320,4,1222054,4,2336902,8,3547824,108,7405,12,5591,1,167889,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,10187900,4515,9559,28.98993,,0,10,9,108,45578,1533,3597,10142322,16,163,130,1,23608,1,70,1,1902316,1,2967965,1,114521,1,5123351,1,10361,1,816827,1,7435,4,606864,4,62686,4,1163546,4,2276571,8,3430047,108,6473,12,5611,1,179692,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,10180900,4517,9559,28.98993,,0,10,9,108,48959,1393,3798,10131941,16,163,140,1,23808,1,50,1,1922497,1,2953446,1,111645,1,5109704,1,10651,1,795815,1,7535,4,607024,4,63067,4,1165180,4,2312874,8,3467252,108,7004,12,5762,1,148580,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,10273500,4517,9559,28.98994,,0,10,9,108,46958,1483,3728,10226542,16,163,140,1,23457,1,70,1,1910943,1,2948526,1,112447,1,5220457,1,10501,1,830495,1,7756,4,609389,4,70392,4,1175019,4,2353546,8,3518014,108,6824,12,5671,1,164191,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,10508600,4516,9559,28.989958,,0,10,9,108,452502,1343,3608,10056098,16,163,40,1,23026,1,100,1,1845191,1,2969027,1,112126,1,5090986,1,15601,1,798410,1,7465,4,603898,4,62646,4,1159258,4,2303846,8,3452872,108,6623,12,5591,1,146105,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,11732500,4516,9559,28.98997,,0,10,9,108,1110391,1353,3447,10622109,16,163,100,1,32305,1,60,1,1864720,1,3304163,1,144572,1,5260217,1,15972,1,970096,1,8046,4,628377,4,62476,4,1148085,4,2271551,8,3404175,108,12014,12,5571,1,162057,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,10344700,4514,9559,28.989977,,0,10,9,108,58207,1413,3648,10286493,16,163,40,1,42666,1,150,1,2128372,1,2890429,1,109962,1,5101277,1,13597,1,797007,1,7525,4,609198,4,62947,4,1160340,4,2297553,8,3447652,108,6593,12,5581,1,157147,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,10320300,4515,9559,28.98999,,0,10,9,108,51162,1563,3507,10269138,16,163,140,1,23477,1,80,1,1899360,1,3037846,1,112096,1,5184775,1,11363,1,882570,1,7485,4,598467,4,63498,4,1149508,4,2259216,8,3398703,108,6513,12,5681,1,213961,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,10720500,4516,9559,28.990005,,0,10,9,108,424558,1924,3588,10295942,16,163,150,1,24880,1,60,1,1916485,1,2998827,1,110733,1,5232842,1,11964,1,855696,1,7515,4,609579,4,63017,4,1169027,4,2303525,8,3462442,108,6523,12,5992,1,213992,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,10936500,4519,9559,28.990013,,0,10,9,108,343559,1493,3768,10592941,16,163,140,1,27846,1,130,1,2094544,1,3106274,1,139652,1,5209264,1,15090,1,812549,1,7756,4,616513,4,62907,4,1182965,4,2350710,8,3523275,108,6633,12,5722,1,166095,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,11140900,4519,9559,28.990015,,0,10,9,108,569723,1623,3587,10571177,16,163,110,1,30041,1,140,1,2108732,1,2935049,1,143910,1,5338124,1,15070,1,1004796,1,7936,4,644760,4,62606,4,1178847,4,2274507,8,3443223,108,6543,12,5591,1,155003,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,11446300,4519,9559,28.990025,,0,10,9,108,1136791,1924,3627,10309509,16,163,130,1,23457,1,60,1,1906955,1,3121805,1,145002,1,5095435,1,16664,1,847279,1,7475,4,597926,4,61925,4,1158165,4,2248845,8,3396890,108,6493,12,5581,1,163720,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,11951800,4520,9559,28.99004,,0,10,9,108,1181933,1613,3707,10769867,16,163,100,1,33047,1,140,1,2143312,1,3130042,1,148630,1,5298514,1,16082,1,987561,1,7876,4,638888,4,62286,4,1156582,4,2280739,8,3426930,108,6683,12,5611,1,154922,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,10543000,4522,9559,28.990047,,0,10,9,108,58268,1443,3778,10484732,16,163,110,1,32736,1,140,1,2156909,1,2884056,1,109481,1,5290468,1,10832,1,793300,1,7455,4,610742,4,64961,4,1218046,4,2385190,8,3592865,108,6593,12,5792,1,200935,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,11770100,4521,9559,28.990053,,0,10,9,108,505866,2986,4108,11264234,16,163,170,1,35612,1,80,1,2056056,1,3257048,1,141906,1,5756418,1,16944,1,1354842,1,16854,4,609569,4,65071,4,1179889,4,2316070,8,3485258,108,6593,12,5561,1,202969,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
