step,wall_ns,manifolds,pairs,top_y,awake
106,2262100,4521,9563,28.97221,
107,2253500,4523,9563,28.97325,
108,2371000,4515,9562,28.974203,
109,2269600,4517,9562,28.975157,
110,2254400,4516,9562,28.976004,
111,2327300,4515,9562,28.976778,
112,2296000,4519,9562,28.977486,
113,2244800,4520,9562,28.978231,
114,2311000,4520,9562,28.97893,
115,2298500,4519,9561,28.979557,
116,2247400,4526,9561,28.980162,
117,2300700,4519,9561,28.980728,
118,2339200,4521,9561,28.981266,
119,2258600,4517,9561,28.981787,
120,2308300,4523,9561,28.982262,
121,2334300,4523,9561,28.98269,
122,2272700,4521,9561,28.983118,
123,2293600,4522,9561,28.98351,
124,2283500,4518,9561,28.98387,
125,2266100,4521,9561,28.984217,
126,2299000,4521,9561,28.984558,
127,2322800,4517,9561,28.98485,
128,2250100,4522,9561,28.98514,
129,2279000,4521,9561,28.98541,
130,2535100,4519,9560,28.98568,
131,2256000,4526,9559,28.98593,
132,2278100,4524,9559,28.986149,
133,2483300,4516,9559,28.98636,
134,2267900,4520,9559,28.98657,
135,2290900,4522,9559,28.986776,
136,2269500,4519,9559,28.986969,
137,2253900,4521,9559,28.987137,
138,2604800,4521,9559,28.9873,
139,2701300,4521,9559,28.987465,
140,2268500,4518,9559,28.987623,
141,2386900,4523,9559,28.987766,
142,2276600,4524,9559,28.987892,
143,2269500,4523,9559,28.98802,
144,2434500,4520,9559,28.988153,
145,2283900,4519,9559,28.98826,
146,2254200,4520,9559,28.988363,
147,2521600,4522,9559,28.988459,
148,2321400,4517,9559,28.988543,
149,2276800,4519,9559,28.988642,
150,2649200,4522,9559,28.98874,
151,2319200,4520,9559,28.98882,
152,2327500,4523,9559,28.988888,
153,2631600,4523,9559,28.988964,
154,2575200,4524,9559,28.989048,
155,2403600,4521,9559,28.989117,
156,2438400,4520,9559,28.989172,
157,2418500,4519,9559,28.989218,
158,2341700,4519,9559,28.98927,
159,2341800,4518,9559,28.98933,
160,2321500,4519,9559,28.989386,
161,2304900,4521,9559,28.989433,
162,2278600,4518,9559,28.989477,
163,2251300,4520,9559,28.989515,
164,2362700,4520,9559,28.989552,
165,2348600,4519,9559,28.989582,
166,2265500,4516,9559,28.989613,
167,2338000,4518,9559,28.989645,
168,2334900,4518,9559,28.989676,
169,2260400,4514,9559,28.9897,
170,2418400,4515,9559,28.989725,
171,2559300,4512,9559,28.989754,
172,2301600,4513,9559,28.98977,
173,2508800,4515,9559,28.989801,
174,2347200,4515,9559,28.989834,
175,2267000,4515,9559,28.989851,
176,2343700,4514,9559,28.989864,
177,2263200,4516,9559,28.989883,
178,2276500,4515,9559,28.989906,
179,2323500,4515,9559,28.989923,
180,2282300,4515,9559,28.98993,
181,2245200,4517,9559,28.98993,
182,2317700,4517,9559,28.98994,
183,2295600,4516,9559,28.989958,
184,2242100,4516,9559,28.98997,
185,2267100,4514,9559,28.989977,
186,2312800,4515,9559,28.98999,
187,2243400,4516,9559,28.990005,
188,2333800,4519,9559,28.990013,
189,2340000,4519,9559,28.990015,
190,2251500,4519,9559,28.990025,
191,2303700,4520,9559,28.99004,
192,2312000,4522,9559,28.990047,
193,2255500,4521,9559,28.990053,
194,2325700,4522,9559,28.990055,
195,2331300,4521,9559,28.99006,
196,2274300,4522,9559,28.99006,
197,2368200,4523,9559,28.990076,
198,2287100,4523,9559,28.990084,
199,2272700,4524,9559,28.990086,
200,2340200,4522,9559,28.990088,
201,2324700,4522,9559,28.990097,
202,2257500,4521,9559,28.99011,
203,2320000,4525,9559,28.990112,
204,2511900,4526,9559,28.990108,
205,2440200,4524,9559,28.990114,
206,2330300,4523,9559,28.99012,
207,2342100,4523,9559,28.990118,
208,2280600,4523,9559,28.990112,
209,2473300,4522,9559,28.990116,
210,2360100,4522,9559,28.990122,
211,2285000,4523,9559,28.990128,
212,2604100,4523,9559,28.990124,
213,2580500,4523,9559,28.99013,
214,2319300,4524,9559,28.990137,
215,2395800,4524,9559,28.990137,
216,2285400,4526,9559,28.990137,
217,2277300,4524,9559,28.990143,
218,2443800,4525,9559,28.990149,
219,2291300,4524,9559,28.990149,
220,2242800,4523,9559,28.990152,
221,2488200,4522,9559,28.99016,
222,2312600,4522,9559,28.990164,
223,2270300,4520,9559,28.990162,
224,2347500,4521,9559,28.99016,
225,2297900,4522,9559,28.990166,
226,2287300,4521,9559,28.990166,
227,2339700,4522,9559,28.990166,
228,2407000,4521,9559,28.990168,
229,2327100,4519,9559,28.990175,
230,2392700,4521,9559,28.990171,
231,2289200,4522,9559,28.990166,
232,2340400,4523,9559,28.990173,
233,2373400,4527,9559,28.990175,
234,2280700,4523,9559,28.990168,
235,2317500,4525,9559,28.99017,
236,2498500,4525,9559,28.990175,
237,2354500,4526,9559,28.990175,
238,2387100,4525,9559,28.990175,
239,2367200,4524,9559,28.990175,
240,2274700,4524,9559,28.990175,
241,2359500,4521,9559,28.990175,
242,2373300,4520,9559,28.990175,
243,2270700,4520,9559,28.990175,
244,2355500,4521,9559,28.990171,
245,2418300,4520,9559,28.990164,
246,2279500,4521,9559,28.990164,
247,2402200,4521,9559,28.990164,
248,2337500,4520,9559,28.990164,
249,2252600,4522,9559,28.990164,
250,2346900,4521,9559,28.990164,
251,2304700,4522,9559,28.990164,
252,2261300,4523,9559,28.990164,
253,2402700,4523,9559,28.99017,
254,2424700,4523,9559,28.99017,
255,2283400,4521,9559,28.99017,
256,2532100,4519,9559,28.99017,
257,2434100,4519,9559,28.990171,
258,2295500,4520,9559,28.990177,
259,2378100,4520,9559,28.990177,
260,2406600,4520,9559,28.990177,
261,2279900,4519,9559,28.99018,
262,2284300,4518,9559,28.990187,
263,2321400,4518,9559,28.990187,
264,2276800,4518,9559,28.990187,
265,2307500,4518,9559,28.990187,
266,2323300,4518,9559,28.990187,
267,2272600,4518,9559,28.990187,
268,2356900,4518,9559,28.990187,
269,2360700,4518,9559,28.990187,
270,2261200,4518,9559,28.990187,
271,2278200,4518,9559,28.990187,
272,2392000,4518,9559,28.990187,
273,2258400,4518,9559,28.990187,
274,2292400,4518,9559,28.990187,
275,2349000,4518,9559,28.990187,
276,2258900,4519,9559,28.990183,
277,2316000,4518,9559,28.990183,
278,2516200,4518,9559,28.990183,
279,2250800,4519,9559,28.990183,
280,2292200,4518,9559,28.990183,
281,2642200,4520,9559,28.990183,
282,2255300,4520,9559,28.990185,
283,2365400,4518,9559,28.990185,
284,2654600,4518,9559,28.990185,
285,2257600,4519,9559,28.990185,
286,2550900,4520,9559,28.990185,
287,2443200,4519,9559,28.990185,
288,2274400,4520,9559,28.990185,
289,2585200,4518,9559,28.990185,
290,2346000,4517,9559,28.99019,
291,2319700,4517,9559,28.99019,
292,2657400,4519,9559,28.99019,
293,2342800,4517,9559,28.990187,
294,2441800,4517,9559,28.990185,
295,2660400,4516,9559,28.990192,
296,2343600,4516,9559,28.990198,
297,2540600,4515,9559,28.990198,
298,2879700,4515,9559,28.990196,
299,2402700,4515,9559,28.990194,
300,2902400,4515,9559,28.990194,
301,2646200,4515,9559,28.990194,
302,2376800,4515,9559,28.990194,
303,2693800,4516,9559,28.990194,
304,2273700,4515,9559,28.990194,
305,2349800,4517,9559,28.990194,
306,2497200,4517,9559,28.990194,
307,2251100,4517,9559,28.990194,
308,2282600,4516,9559,28.990194,
309,2427300,4516,9559,28.990194,
310,2267900,4516,9559,28.990194,
311,2288200,4516,9559,28.990194,
312,2394000,4515,9559,28.990194,
313,2263600,4515,9559,28.990194,
314,2292100,4515,9559,28.990194,
315,2337600,4517,9559,28.990194,
316,2274600,4515,9559,28.990194,
317,2316500,4517,9559,28.990194,
318,2361700,4516,9559,28.990192,
319,2248800,4516,9559,28.99019,
320,2294200,4515,9559,28.990196,
321,2530000,4515,9559,28.990198,
322,2283000,4517,9559,28.990198,
323,2320800,4517,9559,28.990198,
324,2663900,4517,9559,28.990198,
325,2245800,4516,9559,28.990194,
326,2294700,4516,9559,28.990189,
327,2646600,4516,9559,28.990189,
328,2248700,4515,9559,28.990189,
329,2647600,4514,9559,28.990189,
330,2533900,4515,9559,28.990189,
331,2336000,4513,9559,28.990189,
332,2964000,4513,9559,28.990189,
333,2381300,4512,9559,28.990185,
334,2383300,4513,9559,28.990185,
335,2467300,4514,9559,28.990185,
336,2276200,4513,9559,28.990185,
337,2386000,4516,9559,28.990185,
338,2713700,4517,9559,28.990185,
339,2280100,4518,9559,28.990185,
340,2363700,4517,9559,28.990185,
341,2684300,4517,9559,28.990185,
342,2271200,4517,9559,28.990185,
343,2362600,4517,9559,28.990185,
344,2463600,4517,9559,28.990185,
345,2250100,4517,9559,28.990189,
346,2426000,4517,9559,28.990189,
347,2386800,4517,9559,28.990189,
348,2253000,4517,9559,28.990189,
349,2457000,4516,9559,28.990189,
350,2428200,4515,9559,28.990189,
351,2253000,4516,9559,28.990189,
352,2492400,4517,9559,28.990189,
353,2318900,4518,9559,28.990189,
354,2284300,4518,9559,28.990189,
355,2496300,4519,9559,28.990189,
356,2295400,4518,9559,28.990189,
357,2320100,4519,9559,28.990189,
358,2508700,4520,9559,28.990189,
359,2298500,4521,9559,28.990189,
360,2375300,4521,9559,28.990189,
361,2354200,4521,9559,28.990189,
362,2266600,4521,9559,28.990189,
363,2415200,4521,9559,28.990189,
364,2801600,4521,9559,28.990189,
365,2268200,4521,9559,28.990189,
366,2396500,4521,9559,28.990189,
367,2586600,4521,9559,28.990189,
368,2255000,4521,9559,28.990187,
369,2264800,4520,9559,28.990185,
370,2719800,4520,9559,28.990189,
371,2274200,4520,9559,28.990189,
372,2319000,4520,9559,28.990189,
373,2627900,4520,9559,28.990189,
374,2273700,4520,9559,28.990189,
375,2766200,4520,9559,28.990189,
376,2655500,4520,9559,28.990189,
377,2453900,4520,9559,28.990189,
378,3193600,4520,9559,28.990189,
379,2621900,4520,9559,28.990189,
380,2553500,4521,9559,28.990189,
381,2782600,4521,9559,28.990189,
382,2510000,4521,9559,28.990189,
383,2637600,4521,9559,28.990189,
384,2412000,4521,9559,28.990189,
385,2456700,4521,9559,28.990189,
386,2390300,4520,9559,28.990189,
387,2351200,4520,9559,28.990189,
388,2464700,4520,9559,28.990189,
389,2670300,4520,9559,28.990189,
390,2273600,4521,9559,28.990189,
391,2286400,4521,9559,28.990189,
392,2370500,4521,9559,28.990189,
393,2305700,4521,9559,28.990189,
394,2288200,4521,9559,28.990189,
395,2297700,4520,9559,28.990189,
396,2248400,4520,9559,28.990189,
397,2276400,4520,9559,28.990189,
398,2337500,4520,9559,28.990187,
399,2246200,4519,9559,28.990181,
400,2434400,4520,9559,28.990177,
401,2483100,4520,9559,28.990183,
402,2299900,4520,9559,28.990183,
403,2317300,4520,9559,28.990175,
404,2291400,4520,9559,28.990175,
405,2248200,4520,9559,28.990175,
406,2281400,4520,9559,28.99018,
407,2511700,4519,9559,28.99018,
408,2247700,4519,9559,28.99018,
409,2563700,4518,9559,28.99018,
410,2799600,4519,9559,28.99018,
411,2263700,4519,9559,28.99018,
412,2700400,4519,9559,28.99018,
413,2354300,4519,9559,28.99018,
414,2429100,4519,9559,28.99018,
415,2758500,4519,9559,28.99018,
416,2263800,4519,9559,28.99018,
417,2360900,4519,9559,28.990177,
418,2395500,4519,9559,28.990175,
419,2258200,4519,9559,28.990168,
420,2380900,4519,9559,28.990166,
421,2374100,4520,9559,28.990166,
422,2247700,4519,9559,28.990166,
423,2349000,4519,9559,28.990166,
424,2348500,4519,9559,28.990166,
425,2266000,4518,9559,28.990166,
426,2542400,4520,9559,28.990166,
427,2617500,4519,9559,28.990158,
428,2252700,4519,9559,28.990158,
429,2278300,4519,9559,28.990156,
430,2263700,4518,9559,28.990152,
431,2225600,4518,9559,28.990156,
432,2284400,4518,9559,28.990158,
433,2780600,4518,9559,28.990156,
434,2275100,4518,9559,28.990156,
435,2384800,4519,9559,28.990156,
436,2410000,4519,9559,28.990156,
437,2251200,4519,9559,28.990156,
438,2374400,4519,9559,28.990156,
439,2293700,4520,9559,28.990156,
440,2248800,4521,9559,28.990154,
441,2365800,4521,9559,28.990154,
442,2509000,4522,9559,28.990156,
443,2229900,4523,9559,28.990156,
444,2474700,4524,9559,28.990156,
445,2308500,4523,9559,28.990156,
446,2246400,4522,9559,28.990156,
447,2570200,4523,9559,28.990156,
448,2352900,4523,9559,28.990156,
449,2259800,4522,9559,28.990156,
450,2449500,4522,9559,28.990156,
451,2320600,4523,9559,28.990152,
452,2272000,4523,9559,28.99015,
453,2754500,4522,9559,28.990156,
454,2314500,4522,9559,28.990156,
455,2413300,4521,9559,28.990156,
456,2671900,4522,9559,28.990152,
457,2270200,4522,9559,28.990152,
458,2411000,4521,9559,28.990152,
459,2619900,4523,9559,28.990152,
460,2258400,4522,9559,28.990152,
461,2300500,4521,9559,28.990152,
462,2395600,4522,9559,28.990152,
463,2241700,4522,9559,28.990152,
464,2304000,4521,9559,28.990152,
465,2383100,4523,9559,28.990152,
466,2241800,4523,9559,28.990147,
467,2266400,4523,9559,28.990145,
468,2350800,4523,9559,28.990145,
469,2256800,4523,9559,28.990139,
470,2760600,4522,9559,28.990139,
471,2861900,4521,9559,28.990147,
472,2480800,4521,9559,28.990149,
473,2609500,4520,9559,28.990149,
474,2540900,4520,9559,28.990149,
475,2360900,4519,9559,28.990149,
476,2354800,4519,9559,28.990149,
477,2275800,4519,9559,28.990149,
478,2495700,4519,9559,28.990145,
479,2466300,4518,9559,28.99014,
480,2277600,4517,9559,28.99014,
481,2552400,4516,9559,28.99014,
482,3003900,4516,9559,28.99014,
483,2491200,4516,9559,28.99014,
484,2684700,4515,9559,28.99014,
485,2413900,4516,9559,28.99014,
486,2349400,4514,9559,28.99014,
487,2401600,4514,9559,28.990133,
488,2528500,4514,9559,28.990128,
489,2361100,4513,9559,28.990131,
490,2774300,4513,9559,28.990131,
491,2257300,4514,9559,28.990131,
492,2380800,4514,9559,28.990131,
493,2475700,4514,9559,28.990131,
494,2245600,4513,9559,28.99013,
495,2306900,4514,9559,28.990126,
496,2292100,4514,9559,28.990126,
497,2244700,4515,9559,28.990126,
498,2391800,4514,9559,28.990126,
499,2683600,4515,9559,28.990126,
