step,wall_ns,manifolds,pairs,top_y,awake
175,4580100,4515,9559,28.989851,
176,4600800,4514,9559,28.989864,
177,4616700,4516,9559,28.989883,
178,4386200,4515,9559,28.989906,
179,4769000,4515,9559,28.989923,
180,4630300,4515,9559,28.98993,
181,4394800,4517,9559,28.98993,
182,4616700,4517,9559,28.98994,
183,4613500,4516,9559,28.989958,
184,4627100,4516,9559,28.98997,
185,4650500,4514,9559,28.989977,
186,4494900,4515,9559,28.98999,
187,4566300,4516,9559,28.990005,
188,4776100,4519,9559,28.990013,
189,4493200,4519,9559,28.990015,
190,4502000,4519,9559,28.990025,
191,4665700,4520,9559,28.99004,
192,4604900,4522,9559,28.990047,
193,4731600,4521,9559,28.990053,
194,4538600,4522,9559,28.990055,
195,4480700,4521,9559,28.99006,
196,4637400,4522,9559,28.99006,
197,4558600,4523,9559,28.990076,
198,4617500,4523,9559,28.990084,
199,4725300,4524,9559,28.990086,
200,5141100,4522,9559,28.990088,
201,4769600,4522,9559,28.990097,
202,4727200,4521,9559,28.99011,
203,5072700,4525,9559,28.990112,
204,4788900,4526,9559,28.990108,
205,4522400,4524,9559,28.990114,
206,4773800,4523,9559,28.99012,
207,4707300,4523,9559,28.990118,
208,4475500,4523,9559,28.990112,
209,4771900,4522,9559,28.990116,
210,4820200,4522,9559,28.990122,
211,4507300,4523,9559,28.990128,
212,4616500,4523,9559,28.990124,
213,4768800,4523,9559,28.99013,
214,4323200,4524,9559,28.990137,
215,4724600,4524,9559,28.990137,
216,4982700,4526,9559,28.990137,
217,4691000,4524,9559,28.990143,
218,4553100,4525,9559,28.990149,
219,4796000,4524,9559,28.990149,
220,4549600,4523,9559,28.990152,
221,4619600,4522,9559,28.99016,
222,4746900,4522,9559,28.990164,
223,4600400,4520,9559,28.990162,
224,4581800,4521,9559,28.99016,
225,4537200,4522,9559,28.990166,
226,4507400,4521,9559,28.990166,
227,4715900,4522,9559,28.990166,
228,4737400,4521,9559,28.990168,
229,4621400,4519,9559,28.990175,
230,4531000,4521,9559,28.990171,
231,4696300,4522,9559,28.990166,
232,4428600,4523,9559,28.990173,
233,4537700,4527,9559,28.990175,
234,4811200,4523,9559,28.990168,
235,4780500,4525,9559,28.99017,
236,4705400,4525,9559,28.990175,
237,4726100,4526,9559,28.990175,
238,4554400,4525,9559,28.990175,
239,4642200,4524,9559,28.990175,
240,4617200,4524,9559,28.990175,
241,4565700,4521,9559,28.990175,
242,4486600,4520,9559,28.990175,
243,4750800,4520,9559,28.990175,
244,4866100,4521,9559,28.990171,
245,4750400,4520,9559,28.990164,
246,4822500,4521,9559,28.990164,
247,4729100,4521,9559,28.990164,
248,4466300,4520,9559,28.990164,
249,4427100,4522,9559,28.990164,
250,4821600,4521,9559,28.990164,
251,4551000,4522,9559,28.990164,
252,4703600,4523,9559,28.990164,
253,4661800,4523,9559,28.99017,
254,4696600,4523,9559,28.99017,
255,4706100,4521,9559,28.99017,
256,4631600,4519,9559,28.99017,
257,4519900,4519,9559,28.990171,
258,4711200,4520,9559,28.990177,
259,4710300,4520,9559,28.990177,
260,4756800,4520,9559,28.990177,
261,4639400,4519,9559,28.99018,
262,4693100,4518,9559,28.990187,
263,4538400,4518,9559,28.990187,
264,4431500,4518,9559,28.990187,
265,4808900,4518,9559,28.990187,
266,4500200,4518,9559,28.990187,
267,4512600,4518,9559,28.990187,
268,4524800,4518,9559,28.990187,
269,4693600,4518,9559,28.990187,
270,4593200,4518,9559,28.990187,
271,4693000,4518,9559,28.990187,
272,4561800,4518,9559,28.990187,
273,4484200,4518,9559,28.990187,
274,4659600,4518,9559,28.990187,
275,4510300,4518,9559,28.990187,
276,6535800,4519,9559,28.990183,
277,4650700,4518,9559,28.990183,
278,4382700,4518,9559,28.990183,
279,4431300,4519,9559,28.990183,
280,4416500,4518,9559,28.990183,
281,4370000,4520,9559,28.990183,
282,4489700,4520,9559,28.990185,
283,4628400,4518,9559,28.990185,
284,4536600,4518,9559,28.990185,
285,4361600,4519,9559,28.990185,
286,4418600,4520,9559,28.990185,
287,4375500,4519,9559,28.990185,
288,4437600,4520,9559,28.990185,
289,4389800,4518,9559,28.990185,
290,4471500,4517,9559,28.99019,
291,4533400,4517,9559,28.99019,
292,4348000,4519,9559,28.99019,
293,4888100,4517,9559,28.990187,
294,4774600,4517,9559,28.990185,
295,4400100,4516,9559,28.990192,
296,4393600,4516,9559,28.990198,
297,4955600,4515,9559,28.990198,
298,4960800,4515,9559,28.990196,
299,4619200,4515,9559,28.990194,
300,5066600,4515,9559,28.990194,
301,4488800,4515,9559,28.990194,
302,4527200,4515,9559,28.990194,
303,4565800,4516,9559,28.990194,
304,4674900,4515,9559,28.990194,
305,4807700,4517,9559,28.990194,
306,4881100,4517,9559,28.990194,
307,4458600,4517,9559,28.990194,
308,4964800,4516,9559,28.990194,
309,4708600,4516,9559,28.990194,
310,4376900,4516,9559,28.990194,
311,4417300,4516,9559,28.990194,
312,4450900,4515,9559,28.990194,
313,4499400,4515,9559,28.990194,
314,4510600,4515,9559,28.990194,
315,4814400,4517,9559,28.990194,
316,4428600,4515,9559,28.990194,
317,4510500,4517,9559,28.990194,
318,4563500,4516,9559,28.990192,
319,4453400,4516,9559,28.99019,
320,4360400,4515,9559,28.990196,
321,4467100,4515,9559,28.990198,
322,4457500,4517,9559,28.990198,
323,4440600,4517,9559,28.990198,
324,4504200,4517,9559,28.990198,
325,4601600,4516,9559,28.990194,
326,4617900,4516,9559,28.990189,
327,4573300,4516,9559,28.990189,
328,4420100,4515,9559,28.990189,
329,4536300,4514,9559,28.990189,
330,4507300,4515,9559,28.990189,
331,4736900,4513,9559,28.990189,
332,4467400,4513,9559,28.990189,
333,4472800,4512,9559,28.990185,
334,4828300,4513,9559,28.990185,
335,4482900,4514,9559,28.990185,
336,4569800,4513,9559,28.990185,
337,4469200,4516,9559,28.990185,
338,4526500,4517,9559,28.990185,
339,4367000,4518,9559,28.990185,
340,4431500,4517,9559,28.990185,
341,4416500,4517,9559,28.990185,
342,4425200,4517,9559,28.990185,
343,4480000,4517,9559,28.990185,
344,4508000,4517,9559,28.990185,
345,4486900,4517,9559,28.990189,
346,4473800,4517,9559,28.990189,
347,4573700,4517,9559,28.990189,
348,4462200,4517,9559,28.990189,
349,4540200,4516,9559,28.990189,
350,4571700,4515,9559,28.990189,
351,4759500,4516,9559,28.990189,
352,4522200,4517,9559,28.990189,
353,4429900,4518,9559,28.990189,
354,4487700,4518,9559,28.990189,
355,4503300,4519,9559,28.990189,
356,4418400,4518,9559,28.990189,
357,4536700,4519,9559,28.990189,
358,4566400,4520,9559,28.990189,
359,4431700,4521,9559,28.990189,
360,4457400,4521,9559,28.990189,
361,4568300,4521,9559,28.990189,
362,4470700,4521,9559,28.990189,
363,4437500,4521,9559,28.990189,
364,4600400,4521,9559,28.990189,
365,4689700,4521,9559,28.990189,
366,4485800,4521,9559,28.990189,
367,4603400,4521,9559,28.990189,
368,4607500,4521,9559,28.990187,
369,4647600,4520,9559,28.990185,
370,4533000,4520,9559,28.990189,
371,4657800,4520,9559,28.990189,
372,4387600,4520,9559,28.990189,
373,4738200,4520,9559,28.990189,
374,4377000,4520,9559,28.990189,
375,4464700,4520,9559,28.990189,
376,4536900,4520,9559,28.990189,
377,4623000,4520,9559,28.990189,
378,4499600,4520,9559,28.990189,
379,4451100,4520,9559,28.990189,
380,4460200,4521,9559,28.990189,
381,4602800,4521,9559,28.990189,
382,4656000,4521,9559,28.990189,
383,4415600,4521,9559,28.990189,
384,4459800,4521,9559,28.990189,
385,4420800,4521,9559,28.990189,
386,4372200,4520,9559,28.990189,
387,4672000,4520,9559,28.990189,
388,4706400,4520,9559,28.990189,
389,4593500,4520,9559,28.990189,
390,4660500,4521,9559,28.990189,
391,4470500,4521,9559,28.990189,
392,4408300,4521,9559,28.990189,
393,4536400,4521,9559,28.990189,
394,4498600,4521,9559,28.990189,
395,4582100,4520,9559,28.990189,
396,4486300,4520,9559,28.990189,
397,4379700,4520,9559,28.990189,
398,4513800,4520,9559,28.990187,
399,4462300,4519,9559,28.990181,
400,4679200,4520,9559,28.990177,
401,4504200,4520,9559,28.990183,
402,4676000,4520,9559,28.990183,
403,4477400,4520,9559,28.990175,
404,4482500,4520,9559,28.990175,
405,4351100,4520,9559,28.990175,
406,4562200,4520,9559,28.99018,
407,4670400,4519,9559,28.99018,
408,4588100,4519,9559,28.99018,
409,4750100,4518,9559,28.99018,
410,4753600,4519,9559,28.99018,
411,4621500,4519,9559,28.99018,
412,4697700,4519,9559,28.99018,
413,4733600,4519,9559,28.99018,
414,4430400,4519,9559,28.99018,
415,4598300,4519,9559,28.99018,
416,4526500,4519,9559,28.99018,
417,4543700,4519,9559,28.990177,
418,4860500,4519,9559,28.990175,
419,4876900,4519,9559,28.990168,
420,4813700,4519,9559,28.990166,
421,4791300,4520,9559,28.990166,
422,4737700,4519,9559,28.990166,
423,4484500,4519,9559,28.990166,
424,4406500,4519,9559,28.990166,
425,4748300,4518,9559,28.990166,
426,4529900,4520,9559,28.990166,
427,4926100,4519,9559,28.990158,
428,4978200,4519,9559,28.990158,
429,4771500,4519,9559,28.990156,
430,4625200,4518,9559,28.990152,
431,4627000,4518,9559,28.990156,
432,4619900,4518,9559,28.990158,
433,4702700,4518,9559,28.990156,
434,4563100,4518,9559,28.990156,
435,4593900,4519,9559,28.990156,
436,4421900,4519,9559,28.990156,
437,4667200,4519,9559,28.990156,
438,4487300,4519,9559,28.990156,
439,4629800,4520,9559,28.990156,
440,4646400,4521,9559,28.990154,
441,4497500,4521,9559,28.990154,
442,4497200,4522,9559,28.990156,
443,5191000,4523,9559,28.990156,
444,4713700,4524,9559,28.990156,
445,4476400,4523,9559,28.990156,
446,4551400,4522,9559,28.990156,
447,4568600,4523,9559,28.990156,
448,4553700,4523,9559,28.990156,
449,4658800,4522,9559,28.990156,
450,4545900,4522,9559,28.990156,
451,4563000,4523,9559,28.990152,
452,4715200,4523,9559,28.99015,
453,4659200,4522,9559,28.990156,
454,4676800,4522,9559,28.990156,
455,4915500,4521,9559,28.990156,
456,4689900,4522,9559,28.990152,
457,4559200,4522,9559,28.990152,
458,4810200,4521,9559,28.990152,
459,4574600,4523,9559,28.990152,
460,4642700,4522,9559,28.990152,
461,4808300,4521,9559,28.990152,
462,4791500,4522,9559,28.990152,
463,4633300,4522,9559,28.990152,
464,4729000,4521,9559,28.990152,
465,4638600,4523,9559,28.990152,
466,4751500,4523,9559,28.990147,
467,4760800,4523,9559,28.990145,
468,4693300,4523,9559,28.990145,
469,4525500,4523,9559,28.990139,
470,4772600,4522,9559,28.990139,
471,4900100,4521,9559,28.990147,
472,4582500,4521,9559,28.990149,
473,4842000,4520,9559,28.990149,
474,4859000,4520,9559,28.990149,
475,4607100,4519,9559,28.990149,
476,4573200,4519,9559,28.990149,
477,4889900,4519,9559,28.990149,
478,4544800,4519,9559,28.990145,
479,4868700,4518,9559,28.99014,
480,4758700,4517,9559,28.99014,
481,4653000,4516,9559,28.99014,
482,4677600,4516,9559,28.99014,
483,4738300,4516,9559,28.99014,
484,4587500,4515,9559,28.99014,
485,4651800,4516,9559,28.99014,
486,4877400,4514,9559,28.99014,
487,4923000,4514,9559,28.990133,
488,4691000,4514,9559,28.990128,
489,4602100,4513,9559,28.990131,
490,4645300,4513,9559,28.990131,
491,4582300,4514,9559,28.990131,
492,4601600,4514,9559,28.990131,
493,4763600,4514,9559,28.990131,
494,4640400,4513,9559,28.99013,
495,4660400,4514,9559,28.990126,
496,4624600,4514,9559,28.990126,
497,4863400,4515,9559,28.990126,
498,4593100,4514,9559,28.990126,
499,4568400,4515,9559,28.990126,
