step,wall_ns,manifolds,pairs,top_y,awake
217,6114300,4524,9559,28.990143,
218,5942400,4525,9559,28.990149,
219,5876500,4524,9559,28.990149,
220,5778300,4523,9559,28.990152,
221,6207000,4522,9559,28.99016,
222,6556300,4522,9559,28.990164,
223,6124500,4520,9559,28.990162,
224,5797300,4521,9559,28.99016,
225,5986700,4522,9559,28.990166,
226,6069500,4521,9559,28.990166,
227,6137600,4522,9559,28.990166,
228,8978100,4521,9559,28.990168,
229,6765500,4519,9559,28.990175,
230,6454000,4521,9559,28.990171,
231,6058100,4522,9559,28.990166,
232,6222300,4523,9559,28.990173,
233,5960100,4527,9559,28.990175,
234,6744500,4523,9559,28.990168,
235,6661500,4525,9559,28.99017,
236,6567600,4525,9559,28.990175,
237,6004900,4526,9559,28.990175,
238,5665900,4525,9559,28.990175,
239,5876600,4524,9559,28.990175,
240,7120600,4524,9559,28.990175,
241,5873200,4521,9559,28.990175,
242,5994000,4520,9559,28.990175,
243,5887100,4520,9559,28.990175,
244,6355400,4521,9559,28.990171,
245,6411900,4520,9559,28.990164,
246,6541700,4521,9559,28.990164,
247,7034400,4521,9559,28.990164,
248,6275800,4520,9559,28.990164,
249,6189000,4522,9559,28.990164,
250,5974800,4521,9559,28.990164,
251,6753700,4522,9559,28.990164,
252,6640600,4523,9559,28.990164,
253,6932600,4523,9559,28.99017,
254,6240900,4523,9559,28.99017,
255,5897600,4521,9559,28.99017,
256,6027300,4519,9559,28.99017,
257,5800800,4519,9559,28.990171,
258,6021900,4520,9559,28.990177,
259,5785000,4520,9559,28.990177,
260,6733800,4520,9559,28.990177,
261,5908600,4519,9559,28.99018,
262,6021600,4518,9559,28.990187,
263,5707400,4518,9559,28.990187,
264,6378000,4518,9559,28.990187,
265,6478700,4518,9559,28.990187,
266,7005800,4518,9559,28.990187,
267,5973200,4518,9559,28.990187,
268,5649100,4518,9559,28.990187,
269,5863500,4518,9559,28.990187,
270,6069600,4518,9559,28.990187,
271,6115300,4518,9559,28.990187,
272,6161500,4518,9559,28.990187,
273,6260800,4518,9559,28.990187,
274,5784000,4518,9559,28.990187,
275,5718500,4518,9559,28.990187,
276,5926500,4519,9559,28.990183,
277,6368500,4518,9559,28.990183,
278,6110900,4518,9559,28.990183,
279,6574500,4519,9559,28.990183,
280,6273500,4518,9559,28.990183,
281,5937400,4520,9559,28.990183,
282,6343200,4520,9559,28.990185,
283,6108000,4518,9559,28.990185,
284,6091600,4518,9559,28.990185,
285,5833300,4519,9559,28.990185,
286,6506500,4520,9559,28.990185,
287,6163500,4519,9559,28.990185,
288,6269500,4520,9559,28.990185,
289,6035500,4518,9559,28.990185,
290,5823600,4517,9559,28.99019,
291,6777200,4517,9559,28.99019,
292,6976100,4519,9559,28.99019,
293,5887400,4517,9559,28.990187,
294,6476600,4517,9559,28.990185,
295,6907800,4516,9559,28.990192,
296,5776900,4516,9559,28.990198,
297,6321300,4515,9559,28.990198,
298,6884800,4515,9559,28.990196,
299,6125300,4515,9559,28.990194,
300,6007400,4515,9559,28.990194,
301,5830800,4515,9559,28.990194,
302,6167800,4515,9559,28.990194,
303,6300400,4516,9559,28.990194,
304,5754700,4515,9559,28.990194,
305,6699000,4517,9559,28.990194,
306,5858500,4517,9559,28.990194,
307,5689100,4517,9559,28.990194,
308,5954400,4516,9559,28.990194,
309,5863800,4516,9559,28.990194,
310,5882500,4516,9559,28.990194,
311,5789000,4516,9559,28.990194,
312,6389900,4515,9559,28.990194,
313,5827100,4515,9559,28.990194,
314,5896300,4515,9559,28.990194,
315,6045900,4517,9559,28.990194,
316,5954000,4515,9559,28.990194,
317,6111100,4517,9559,28.990194,
318,6331100,4516,9559,28.990192,
319,5816600,4516,9559,28.99019,
320,5842000,4515,9559,28.990196,
321,6066900,4515,9559,28.990198,
322,6335300,4517,9559,28.990198,
323,6054300,4517,9559,28.990198,
324,6306500,4517,9559,28.990198,
325,6150400,4516,9559,28.990194,
326,6380300,4516,9559,28.990189,
327,6336700,4516,9559,28.990189,
328,6789600,4515,9559,28.990189,
329,7333600,4514,9559,28.990189,
330,7109100,4515,9559,28.990189,
331,7319100,4513,9559,28.990189,
332,6731500,4513,9559,28.990189,
333,6480600,4512,9559,28.990185,
334,6207700,4513,9559,28.990185,
335,6372900,4514,9559,28.990185,
336,6306500,4513,9559,28.990185,
337,7196200,4516,9559,28.990185,
338,6388800,4517,9559,28.990185,
339,6582600,4518,9559,28.990185,
340,6489200,4517,9559,28.990185,
341,6212200,4517,9559,28.990185,
342,6128300,4517,9559,28.990185,
343,6088400,4517,9559,28.990185,
344,6493800,4517,9559,28.990185,
345,5973000,4517,9559,28.990189,
346,5853200,4517,9559,28.990189,
347,5790600,4517,9559,28.990189,
348,5955900,4517,9559,28.990189,
349,6692100,4516,9559,28.990189,
350,6138500,4515,9559,28.990189,
351,5892400,4516,9559,28.990189,
352,6136300,4517,9559,28.990189,
353,5849800,4518,9559,28.990189,
354,6239200,4518,9559,28.990189,
355,6024800,4519,9559,28.990189,
356,6609900,4518,9559,28.990189,
357,6788800,4519,9559,28.990189,
358,6946200,4520,9559,28.990189,
359,6092100,4521,9559,28.990189,
360,6054600,4521,9559,28.990189,
361,5912000,4521,9559,28.990189,
362,6306000,4521,9559,28.990189,
363,6768600,4521,9559,28.990189,
364,6067700,4521,9559,28.990189,
365,5720900,4521,9559,28.990189,
366,5792900,4521,9559,28.990189,
367,5967300,4521,9559,28.990189,
368,6716800,4521,9559,28.990187,
369,6026900,4520,9559,28.990185,
370,6340100,4520,9559,28.990189,
371,6501000,4520,9559,28.990189,
372,5939600,4520,9559,28.990189,
373,6032400,4520,9559,28.990189,
374,6059100,4520,9559,28.990189,
375,6486700,4520,9559,28.990189,
376,6052400,4520,9559,28.990189,
377,5952400,4520,9559,28.990189,
378,5913800,4520,9559,28.990189,
379,5863400,4520,9559,28.990189,
380,5832200,4521,9559,28.990189,
381,5763300,4521,9559,28.990189,
382,6657000,4521,9559,28.990189,
383,5961100,4521,9559,28.990189,
384,6082200,4521,9559,28.990189,
385,5924900,4521,9559,28.990189,
386,5704400,4520,9559,28.990189,
387,5843800,4520,9559,28.990189,
388,5783500,4520,9559,28.990189,
389,6383300,4520,9559,28.990189,
390,5812700,4521,9559,28.990189,
391,5907900,4521,9559,28.990189,
392,5811000,4521,9559,28.990189,
393,5843000,4521,9559,28.990189,
394,6362700,4521,9559,28.990189,
395,6863300,4520,9559,28.990189,
396,6109900,4520,9559,28.990189,
397,5947300,4520,9559,28.990189,
398,5981400,4520,9559,28.990187,
399,5929200,4519,9559,28.990181,
400,6026900,4520,9559,28.990177,
401,6010900,4520,9559,28.990183,
402,6065500,4520,9559,28.990183,
403,6281300,4520,9559,28.990175,
404,5977800,4520,9559,28.990175,
405,5977500,4520,9559,28.990175,
406,5843000,4520,9559,28.99018,
407,6222000,4519,9559,28.99018,
408,6958200,4519,9559,28.99018,
409,6215200,4518,9559,28.99018,
410,6161400,4519,9559,28.99018,
411,6001200,4519,9559,28.99018,
412,6592300,4519,9559,28.99018,
413,6980800,4519,9559,28.99018,
414,6262200,4519,9559,28.99018,
415,6727500,4519,9559,28.99018,
416,6451200,4519,9559,28.99018,
417,6419900,4519,9559,28.990177,
418,5901300,4519,9559,28.990175,
419,5860500,4519,9559,28.990168,
420,6895900,4519,9559,28.990166,
421,6017300,4520,9559,28.990166,
422,5772100,4519,9559,28.990166,
423,5874200,4519,9559,28.990166,
424,5810100,4519,9559,28.990166,
425,5919100,4518,9559,28.990166,
426,6032300,4520,9559,28.990166,
427,6822600,4519,9559,28.990158,
428,6170800,4519,9559,28.990158,
429,6185300,4519,9559,28.990156,
430,6033000,4518,9559,28.990152,
431,5703200,4518,9559,28.990156,
432,5653700,4518,9559,28.990158,
433,5898500,4518,9559,28.990156,
434,6650300,4518,9559,28.990156,
435,6164300,4519,9559,28.990156,
436,6035800,4519,9559,28.990156,
437,6052900,4519,9559,28.990156,
438,6051200,4519,9559,28.990156,
439,5893500,4520,9559,28.990156,
440,6212200,4521,9559,28.990154,
441,7276600,4521,9559,28.990154,
442,6685400,4522,9559,28.990156,
443,5967900,4523,9559,28.990156,
444,6845700,4524,9559,28.990156,
445,6182600,4523,9559,28.990156,
446,6937300,4522,9559,28.990156,
447,5890100,4523,9559,28.990156,
448,6000000,4523,9559,28.990156,
449,5894400,4522,9559,28.990156,
450,5774400,4522,9559,28.990156,
451,6244100,4523,9559,28.990152,
452,6131100,4523,9559,28.99015,
453,7085900,4522,9559,28.990156,
454,7082400,4522,9559,28.990156,
455,5904000,4521,9559,28.990156,
456,6383900,4522,9559,28.990152,
457,5961200,4522,9559,28.990152,
458,5810600,4521,9559,28.990152,
459,6047900,4523,9559,28.990152,
460,6140200,4522,9559,28.990152,
461,6041200,4521,9559,28.990152,
462,5654900,4522,9559,28.990152,
463,5874500,4522,9559,28.990152,
464,5999800,4521,9559,28.990152,
465,5723600,4523,9559,28.990152,
466,6244200,4523,9559,28.990147,
467,6585800,4523,9559,28.990145,
468,6117400,4523,9559,28.990145,
469,5834800,4523,9559,28.990139,
470,6186700,4522,9559,28.990139,
471,5828500,4521,9559,28.990147,
472,6933300,4521,9559,28.990149,
473,6290000,4520,9559,28.990149,
474,6043600,4520,9559,28.990149,
475,5695300,4519,9559,28.990149,
476,6209000,4519,9559,28.990149,
477,6207600,4519,9559,28.990149,
478,5654800,4519,9559,28.990145,
479,6417500,4518,9559,28.99014,
480,6026100,4517,9559,28.99014,
481,5924900,4516,9559,28.99014,
482,5672700,4516,9559,28.99014,
483,5808000,4516,9559,28.99014,
484,5953600,4515,9559,28.99014,
485,5700300,4516,9559,28.99014,
486,6642400,4514,9559,28.99014,
487,6245700,4514,9559,28.990133,
488,6526100,4514,9559,28.990128,
489,5961300,4513,9559,28.990131,
490,5883300,4513,9559,28.990131,
491,5951100,4514,9559,28.990131,
492,7021500,4514,9559,28.990131,
493,6877200,4514,9559,28.990131,
494,6253400,4513,9559,28.99013,
495,5984000,4514,9559,28.990126,
496,5980400,4514,9559,28.990126,
497,5687100,4515,9559,28.990126,
498,7129600,4514,9559,28.990126,
499,6410700,4515,9559,28.990126,
