step,wall_ns,manifolds,pairs,top_y,awake
181,8891200,4517,9559,28.98993,
182,8880800,4517,9559,28.98994,
183,8871400,4516,9559,28.989958,
184,8887400,4516,9559,28.98997,
185,8965800,4514,9559,28.989977,
186,8908800,4515,9559,28.98999,
187,9170900,4516,9559,28.990005,
188,9295600,4519,9559,28.990013,
189,8940900,4519,9559,28.990015,
190,8891000,4519,9559,28.990025,
191,8938300,4520,9559,28.99004,
192,9099600,4522,9559,28.990047,
193,8894200,4521,9559,28.990053,
194,8919800,4522,9559,28.990055,
195,9027700,4521,9559,28.99006,
196,9718500,4522,9559,28.99006,
197,9473100,4523,9559,28.990076,
198,9041700,4523,9559,28.990084,
199,9274700,4524,9559,28.990086,
200,9000000,4522,9559,28.990088,
201,9232500,4522,9559,28.990097,
202,10477000,4521,9559,28.99011,
203,9109200,4525,9559,28.990112,
204,9030200,4526,9559,28.990108,
205,9058100,4524,9559,28.990114,
206,8921400,4523,9559,28.99012,
207,8894200,4523,9559,28.990118,
208,8987300,4523,9559,28.990112,
209,8958700,4522,9559,28.990116,
210,10039200,4522,9559,28.990122,
211,9043900,4523,9559,28.990128,
212,9389200,4523,9559,28.990124,
213,8890500,4523,9559,28.99013,
214,9236400,4524,9559,28.990137,
215,9019600,4524,9559,28.990137,
216,9069300,4526,9559,28.990137,
217,9805700,4524,9559,28.990143,
218,9069000,4525,9559,28.990149,
219,9085900,4524,9559,28.990149,
220,9035500,4523,9559,28.990152,
221,8926200,4522,9559,28.99016,
222,8996100,4522,9559,28.990164,
223,9580900,4520,9559,28.990162,
224,9356300,4521,9559,28.99016,
225,9045900,4522,9559,28.990166,
226,9377200,4521,9559,28.990166,
227,9262500,4522,9559,28.990166,
228,9768100,4521,9559,28.990168,
229,9730300,4519,9559,28.990175,
230,9926800,4521,9559,28.990171,
231,9196000,4522,9559,28.990166,
232,9104900,4523,9559,28.990173,
233,9680600,4527,9559,28.990175,
234,9592100,4523,9559,28.990168,
235,9101000,4525,9559,28.99017,
236,8993800,4525,9559,28.990175,
237,9030400,4526,9559,28.990175,
238,9088800,4525,9559,28.990175,
239,9089700,4524,9559,28.990175,
240,9029900,4524,9559,28.990175,
241,9045000,4521,9559,28.990175,
242,8997200,4520,9559,28.990175,
243,8981700,4520,9559,28.990175,
244,9150100,4521,9559,28.990171,
245,8960300,4520,9559,28.990164,
246,9824600,4521,9559,28.990164,
247,9084100,4521,9559,28.990164,
248,9024300,4520,9559,28.990164,
249,8990300,4522,9559,28.990164,
250,9022700,4521,9559,28.990164,
251,9016900,4522,9559,28.990164,
252,9167900,4523,9559,28.990164,
253,9001500,4523,9559,28.99017,
254,9053500,4523,9559,28.99017,
255,9055300,4521,9559,28.99017,
256,9113800,4519,9559,28.99017,
257,9558200,4519,9559,28.990171,
258,9234700,4520,9559,28.990177,
259,10147200,4520,9559,28.990177,
260,9096400,4520,9559,28.990177,
261,9300400,4519,9559,28.99018,
262,8982500,4518,9559,28.990187,
263,9014200,4518,9559,28.990187,
264,9378100,4518,9559,28.990187,
265,8969500,4518,9559,28.990187,
266,9219400,4518,9559,28.990187,
267,9476800,4518,9559,28.990187,
268,9061200,4518,9559,28.990187,
269,9016000,4518,9559,28.990187,
270,8985800,4518,9559,28.990187,
271,8979600,4518,9559,28.990187,
272,9099800,4518,9559,28.990187,
273,9108100,4518,9559,28.990187,
274,9112200,4518,9559,28.990187,
275,9029900,4518,9559,28.990187,
276,9065700,4519,9559,28.990183,
277,9038700,4518,9559,28.990183,
278,8995400,4518,9559,28.990183,
279,9110900,4519,9559,28.990183,
280,8981900,4518,9559,28.990183,
281,9700500,4520,9559,28.990183,
282,9097000,4520,9559,28.990185,
283,9059800,4518,9559,28.990185,
284,9047500,4518,9559,28.990185,
285,9089200,4519,9559,28.990185,
286,9096700,4520,9559,28.990185,
287,9052800,4519,9559,28.990185,
288,9580800,4520,9559,28.990185,
289,9380100,4518,9559,28.990185,
290,8970600,4517,9559,28.99019,
291,9060900,4517,9559,28.99019,
292,8994300,4519,9559,28.99019,
293,8988800,4517,9559,28.990187,
294,8983900,4517,9559,28.990185,
295,9443000,4516,9559,28.990192,
296,9486000,4516,9559,28.990198,
297,9482900,4515,9559,28.990198,
298,9109500,4515,9559,28.990196,
299,9113200,4515,9559,28.990194,
300,9146500,4515,9559,28.990194,
301,9188000,4515,9559,28.990194,
302,9371300,4515,9559,28.990194,
303,9024300,4516,9559,28.990194,
304,9040700,4515,9559,28.990194,
305,9053800,4517,9559,28.990194,
306,9031200,4517,9559,28.990194,
307,9142700,4517,9559,28.990194,
308,9465900,4516,9559,28.990194,
309,9107000,4516,9559,28.990194,
310,10578800,4516,9559,28.990194,
311,9195200,4516,9559,28.990194,
312,9696100,4515,9559,28.990194,
313,9396400,4515,9559,28.990194,
314,9674300,4515,9559,28.990194,
315,9057300,4517,9559,28.990194,
316,8999500,4515,9559,28.990194,
317,9023300,4517,9559,28.990194,
318,9079700,4516,9559,28.990192,
319,8936500,4516,9559,28.99019,
320,8937700,4515,9559,28.990196,
321,8985500,4515,9559,28.990198,
322,9138700,4517,9559,28.990198,
323,8908300,4517,9559,28.990198,
324,9093600,4517,9559,28.990198,
325,9044700,4516,9559,28.990194,
326,9202100,4516,9559,28.990189,
327,8911700,4516,9559,28.990189,
328,9215200,4515,9559,28.990189,
329,9059500,4514,9559,28.990189,
330,9047000,4515,9559,28.990189,
331,8957300,4513,9559,28.990189,
332,9060900,4513,9559,28.990189,
333,8905600,4512,9559,28.990185,
334,8907400,4513,9559,28.990185,
335,8927400,4514,9559,28.990185,
336,8877000,4513,9559,28.990185,
337,8930500,4516,9559,28.990185,
338,9002800,4517,9559,28.990185,
339,8870100,4518,9559,28.990185,
340,9082600,4517,9559,28.990185,
341,8890200,4517,9559,28.990185,
342,8910000,4517,9559,28.990185,
343,9064200,4517,9559,28.990185,
344,10046100,4517,9559,28.990185,
345,9494500,4517,9559,28.990189,
346,9002500,4517,9559,28.990189,
347,9417300,4517,9559,28.990189,
348,8959600,4517,9559,28.990189,
349,8929800,4516,9559,28.990189,
350,8872100,4515,9559,28.990189,
351,9039000,4516,9559,28.990189,
352,8953400,4517,9559,28.990189,
353,8926800,4518,9559,28.990189,
354,8919100,4518,9559,28.990189,
355,8985400,4519,9559,28.990189,
356,8954300,4518,9559,28.990189,
357,8916600,4519,9559,28.990189,
358,8981000,4520,9559,28.990189,
359,9356200,4521,9559,28.990189,
360,9324600,4521,9559,28.990189,
361,9039500,4521,9559,28.990189,
362,8961600,4521,9559,28.990189,
363,9002500,4521,9559,28.990189,
364,9092300,4521,9559,28.990189,
365,9010200,4521,9559,28.990189,
366,8959500,4521,9559,28.990189,
367,9960200,4521,9559,28.990189,
368,9584900,4521,9559,28.990187,
369,9330700,4520,9559,28.990185,
370,9828500,4520,9559,28.990189,
371,9211200,4520,9559,28.990189,
372,9233500,4520,9559,28.990189,
373,9070700,4520,9559,28.990189,
374,8952100,4520,9559,28.990189,
375,8944100,4520,9559,28.990189,
376,9149100,4520,9559,28.990189,
377,9081900,4520,9559,28.990189,
378,8955700,4520,9559,28.990189,
379,8921400,4520,9559,28.990189,
380,8982600,4521,9559,28.990189,
381,9380400,4521,9559,28.990189,
382,8930300,4521,9559,28.990189,
383,8993600,4521,9559,28.990189,
384,8887600,4521,9559,28.990189,
385,8897300,4521,9559,28.990189,
386,8918200,4520,9559,28.990189,
387,8962300,4520,9559,28.990189,
388,8952800,4520,9559,28.990189,
389,8905000,4520,9559,28.990189,
390,8928400,4521,9559,28.990189,
391,8912200,4521,9559,28.990189,
392,8899800,4521,9559,28.990189,
393,8890900,4521,9559,28.990189,
394,8920600,4521,9559,28.990189,
395,8920800,4520,9559,28.990189,
396,8900700,4520,9559,28.990189,
397,8957700,4520,9559,28.990189,
398,8849800,4520,9559,28.990187,
399,8946900,4519,9559,28.990181,
400,8942300,4520,9559,28.990177,
401,8967000,4520,9559,28.990183,
402,8918900,4520,9559,28.990183,
403,8881500,4520,9559,28.990175,
404,8919000,4520,9559,28.990175,
405,8872400,4520,9559,28.990175,
406,8928100,4520,9559,28.99018,
407,8921000,4519,9559,28.99018,
408,8909900,4519,9559,28.99018,
409,8914600,4518,9559,28.99018,
410,8944300,4519,9559,28.99018,
411,9080900,4519,9559,28.99018,
412,8894500,4519,9559,28.99018,
413,8928800,4519,9559,28.99018,
414,9665400,4519,9559,28.99018,
415,8881500,4519,9559,28.99018,
416,8896000,4519,9559,28.99018,
417,8891500,4519,9559,28.990177,
418,8981100,4519,9559,28.990175,
419,8981500,4519,9559,28.990168,
420,9097700,4519,9559,28.990166,
421,9356600,4520,9559,28.990166,
422,9115000,4519,9559,28.990166,
423,10027900,4519,9559,28.990166,
424,9546100,4519,9559,28.990166,
425,8967100,4518,9559,28.990166,
426,8943900,4520,9559,28.990166,
427,8926600,4519,9559,28.990158,
428,8876500,4519,9559,28.990158,
429,8899200,4519,9559,28.990156,
430,8948900,4518,9559,28.990152,
431,9366700,4518,9559,28.990156,
432,9132500,4518,9559,28.990158,
433,9021100,4518,9559,28.990156,
434,9005600,4518,9559,28.990156,
435,9260900,4519,9559,28.990156,
436,9681400,4519,9559,28.990156,
437,8960600,4519,9559,28.990156,
438,9516400,4519,9559,28.990156,
439,9068200,4520,9559,28.990156,
440,8921500,4521,9559,28.990154,
441,8970500,4521,9559,28.990154,
442,10021900,4522,9559,28.990156,
443,8976600,4523,9559,28.990156,
444,9014600,4524,9559,28.990156,
445,8924800,4523,9559,28.990156,
446,8983400,4522,9559,28.990156,
447,8949900,4523,9559,28.990156,
448,9124700,4523,9559,28.990156,
449,8956500,4522,9559,28.990156,
450,8919600,4522,9559,28.990156,
451,8903200,4523,9559,28.990152,
452,8894700,4523,9559,28.99015,
453,8966400,4522,9559,28.990156,
454,9281900,4522,9559,28.990156,
455,9439700,4521,9559,28.990156,
456,8927400,4522,9559,28.990152,
457,8929200,4522,9559,28.990152,
458,8923400,4521,9559,28.990152,
459,8922600,4523,9559,28.990152,
460,8956300,4522,9559,28.990152,
461,8941900,4521,9559,28.990152,
462,8903600,4522,9559,28.990152,
463,8959600,4522,9559,28.990152,
464,9665000,4521,9559,28.990152,
465,9425400,4523,9559,28.990152,
466,9023600,4523,9559,28.990147,
467,9161600,4523,9559,28.990145,
468,9060500,4523,9559,28.990145,
469,9075800,4523,9559,28.990139,
470,9076000,4522,9559,28.990139,
471,9082500,4521,9559,28.990147,
472,9159900,4521,9559,28.990149,
473,9314400,4520,9559,28.990149,
474,9167500,4520,9559,28.990149,
475,9494800,4519,9559,28.990149,
476,9330800,4519,9559,28.990149,
477,9041100,4519,9559,28.990149,
478,9014100,4519,9559,28.990145,
479,8941900,4518,9559,28.99014,
480,9095200,4517,9559,28.99014,
481,8957900,4516,9559,28.99014,
482,8985000,4516,9559,28.99014,
483,8977900,4516,9559,28.99014,
484,10096300,4515,9559,28.99014,
485,8983900,4516,9559,28.99014,
486,8944100,4514,9559,28.99014,
487,8942500,4514,9559,28.990133,
488,9590100,4514,9559,28.990128,
489,9570100,4513,9559,28.990131,
490,9050000,4513,9559,28.990131,
491,9092600,4514,9559,28.990131,
492,9024700,4514,9559,28.990131,
493,8974000,4514,9559,28.990131,
494,9121300,4513,9559,28.99013,
495,8973800,4514,9559,28.990126,
496,8951100,4514,9559,28.990126,
497,8970300,4515,9559,28.990126,
498,9025900,4514,9559,28.990126,
499,8969900,4515,9559,28.990126,
