step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4230200,4522,9561,28.98514,,0,10,9,108,32048,972,3567,4198152,16,166,40,1,24938,1,120,1,1905067,1,533169,1,118138,1,1603565,1,13115,1,303967,1,11963,4,530193,4,84112,4,226537,4,413618,8,631037,108,5551,12,3186,1,26281,1,2735,1,0,0,0,0,0,0,506708,1,18115,1,5240,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4214000,4521,9561,28.98541,,0,10,9,108,30636,922,3747,4183364,16,166,50,1,24808,1,30,1,1908393,1,530504,1,118218,1,1588235,1,13125,1,308596,1,12003,4,530935,4,83671,4,221377,4,398499,8,610709,108,5420,12,3256,1,26311,1,2665,1,0,0,0,0,0,0,502600,1,18135,1,5521,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4202000,4519,9560,28.98568,,0,10,9,108,32162,922,3768,4169838,16,166,30,1,24888,1,40,1,1908203,1,534532,1,117637,1,1570190,1,14318,1,302033,1,12003,4,531376,4,83471,4,212700,4,396605,8,600038,108,5501,12,3276,1,25098,1,2705,1,0,0,0,0,0,0,509373,1,16442,1,5611,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4257900,4526,9559,28.98593,,0,10,9,108,33367,1242,6983,4224533,16,166,150,1,30098,1,80,1,1930656,1,523110,1,114992,1,1612452,1,12995,1,304959,1,12314,4,533940,4,79714,4,229673,4,417275,8,633322,108,6643,12,3407,1,27213,1,2715,1,0,0,0,0,0,0,494765,1,18756,1,5140,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,4331900,4524,9559,28.986149,,0,10,9,108,32983,1112,3557,4298917,16,166,20,1,30168,1,40,1,1942810,1,584147,1,118990,1,1609697,1,13045,1,296172,1,12053,4,529712,4,83772,4,232409,4,422055,8,645115,108,5791,12,4679,1,25048,1,2685,1,0,0,0,0,0,0,557366,1,18396,1,5350,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,4172400,4516,9559,28.98636,,0,10,9,108,32079,1022,3737,4140321,16,166,30,1,24648,1,40,1,1899045,1,502259,1,117737,1,1583456,1,13105,1,301792,1,11873,4,531075,4,84142,4,222770,4,399912,8,613404,108,5541,12,3236,1,25008,1,2625,1,0,0,0,0,0,0,476149,1,17864,1,5220,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,4199400,4520,9559,28.98657,,0,10,9,108,30574,942,3837,4168826,16,166,40,1,24898,1,40,1,1908103,1,527448,1,117837,1,1576182,1,14278,1,305409,1,12043,4,531396,4,83631,4,215366,4,396676,8,602663,108,5541,12,3296,1,24748,1,2675,1,0,0,0,0,0,0,499444,1,18516,1,5250,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4235100,4522,9559,28.986776,,0,10,9,108,31127,992,3697,4203973,16,166,40,1,24708,1,80,1,1917791,1,537517,1,118539,1,1592183,1,13115,1,303786,1,12053,4,532628,4,83752,4,223241,4,403529,8,617502,108,5571,12,3266,1,26301,1,2635,1,0,0,0,0,0,0,510265,1,17864,1,5140,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,4233500,4519,9559,28.986969,,0,10,9,108,31300,862,3738,4202200,16,166,10,1,24938,1,90,1,1907221,1,527638,1,118338,1,1610859,1,13105,1,298015,1,12374,4,531095,4,83561,4,232429,4,420071,8,642981,108,5781,12,3206,1,26581,1,2665,1,0,0,0,0,0,0,499714,1,18325,1,5330,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4214400,4521,9559,28.987137,,0,10,9,108,33722,952,3547,4180678,16,166,50,1,24888,1,90,1,1908784,1,507199,1,118509,1,1608053,1,13105,1,304027,1,12173,4,531887,4,84142,4,226718,4,415612,8,630226,108,8557,12,3166,1,26732,1,2645,1,0,0,0,0,0,0,479285,1,18365,1,5260,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,4241900,4521,9559,28.9873,,0,10,9,108,32546,3918,3537,4209354,16,166,160,1,30419,1,70,1,1943581,1,528991,1,113349,1,1578156,1,14628,1,303897,1,12053,4,531586,4,79393,4,217099,4,398619,8,603304,108,8877,12,3527,1,25419,1,2645,1,0,0,0,0,0,0,500927,1,18576,1,5010,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4383800,4521,9559,28.987465,,0,10,9,108,32131,1072,3437,4351669,16,166,30,1,30208,1,40,1,1967517,1,513231,1,117948,1,1709440,1,13256,1,305920,1,12444,4,552446,4,87288,4,260704,4,450880,8,698679,108,9468,12,3938,1,31551,1,3196,1,0,0,0,0,0,0,486609,1,17494,1,4919,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4263500,4518,9559,28.987623,,0,10,9,108,34128,982,3938,4229372,16,166,150,1,30589,1,50,1,1906279,1,527528,1,126885,1,1624625,1,13266,1,307764,1,11011,4,534351,4,84012,4,230615,4,420451,8,638542,108,8587,12,4519,1,26351,1,4569,1,0,0,0,0,0,0,497380,1,21652,1,5200,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4225800,4523,9559,28.987766,,0,10,9,108,32086,1002,3787,4193714,16,166,40,1,25930,1,30,1,1908864,1,518711,1,129079,1,1597904,1,13155,1,305680,1,10620,4,536435,4,83100,4,224784,4,402286,8,613163,108,10120,12,3246,1,27673,1,3076,1,0,0,0,0,0,0,491008,1,19237,1,5330,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4255500,4524,9559,28.987892,,0,10,9,108,31177,932,3728,4224323,16,166,40,1,25820,1,80,1,1908443,1,533710,1,129871,1,1613063,1,13296,1,308295,1,10741,4,534371,4,83862,4,225635,4,414159,8,626038,108,10029,12,3196,1,27293,1,4579,1,0,0,0,0,0,0,505766,1,19628,1,5240,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4347800,4523,9559,28.98802,,0,10,9,108,33584,1052,3698,4314216,16,166,30,1,25639,1,40,1,1907842,1,531376,1,145631,1,1690462,1,13195,1,334395,1,12775,4,589979,4,86206,4,222750,4,410282,8,619255,108,10079,12,3407,1,26902,1,2715,1,0,0,0,0,0,0,499534,1,21692,1,6232,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4339900,4520,9559,28.988153,,0,10,9,108,33599,1182,7134,4306301,16,166,150,1,30148,1,80,1,2024126,1,526186,1,114561,1,1598114,1,12935,1,301382,1,12023,4,529702,4,78562,4,228190,4,413869,8,622671,108,12254,12,3286,1,27192,1,2725,1,0,0,0,0,0,0,497370,1,19177,1,5220,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4373600,4519,9559,28.98826,,0,10,9,108,32031,1182,3717,4341569,16,166,80,1,30288,1,80,1,2049165,1,535644,1,117557,1,1595650,1,13105,1,308135,1,12173,4,529782,4,83752,4,223050,4,405663,8,616570,108,8426,12,3356,1,25860,1,2695,1,0,0,0,0,0,0,508331,1,18265,1,4990,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4247400,4520,9559,28.988363,,0,10,9,108,30912,982,3778,4216488,16,166,70,1,24848,1,40,1,1907291,1,530865,1,116595,1,1623674,1,13105,1,309658,1,12133,4,529181,4,84553,4,231266,4,424990,8,646898,108,5581,12,3296,1,24938,1,2675,1,0,0,0,0,0,0,502690,1,18776,1,5150,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,4224100,4522,9559,28.988459,,0,10,9,108,31539,932,3657,4192561,16,166,50,1,24798,1,20,1,1939132,1,505506,1,115984,1,1593916,1,13155,1,300390,1,12333,4,530283,4,84292,4,222129,4,411124,8,623844,108,5751,12,3266,1,26491,1,2675,1,0,0,0,0,0,0,478874,1,16933,1,5410,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4199400,4517,9559,28.988543,,0,10,9,108,30504,982,3697,4168896,16,166,30,1,24878,1,80,1,1909966,1,510565,1,116665,1,1593565,1,13145,1,302885,1,12304,4,530033,4,84433,4,223652,4,407166,8,621579,108,5541,12,3166,1,26291,1,2655,1,0,0,0,0,0,0,482792,1,18466,1,4940,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4189700,4519,9559,28.988642,,0,10,9,108,32447,972,3677,4157253,16,166,50,1,24728,1,60,1,1908734,1,524552,1,116525,1,1568317,1,14288,1,301562,1,11973,4,530764,4,83691,4,212390,4,396555,8,599687,108,5581,12,3226,1,24537,1,2645,1,0,0,0,0,0,0,496809,1,18726,1,4799,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,4238700,4522,9559,28.98874,,0,10,9,108,32011,1012,3828,4206689,16,166,40,1,24798,1,40,1,1907271,1,528420,1,116866,1,1616109,1,13145,1,303325,1,12244,4,531586,4,84513,4,231717,4,419219,8,641698,108,5410,12,4899,1,24928,1,2665,1,0,0,0,0,0,0,500797,1,18265,1,5040,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,4461500,4520,9559,28.98882,,0,10,9,108,35363,1382,6664,4426137,16,166,150,1,30168,1,80,1,1968599,1,539757,1,144339,1,1732053,1,10991,1,380204,1,12885,4,586602,4,83491,4,228872,4,407217,8,623753,108,5671,12,3286,1,25409,1,2705,1,0,0,0,0,0,0,509668,1,20209,1,6032,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,4350900,4523,9559,28.988888,,0,10,9,108,34480,1082,3548,4316420,16,166,30,1,29968,1,30,1,2046129,1,526586,1,117006,1,1583566,1,13105,1,301482,1,11933,4,528680,4,83611,4,220746,4,406054,8,617681,108,5571,12,3246,1,24066,1,2665,1,0,0,0,0,0,0,499063,1,18265,1,4990,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,4226300,4523,9559,28.988964,,0,10,9,108,31925,952,3637,4194375,16,166,50,1,24848,1,30,1,1900538,1,529362,1,118378,1,1608013,1,13155,1,302674,1,12173,4,530885,4,84813,4,226898,4,417155,8,634645,108,5771,12,3296,1,26411,1,2755,1,0,0,0,0,0,0,501478,1,18716,1,4930,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4229600,4524,9559,28.989048,,0,10,9,108,31508,1052,3598,4198092,16,166,30,1,24808,1,40,1,1907892,1,528600,1,116916,1,1606641,1,13165,1,306161,1,12123,4,531285,4,84223,4,224022,4,415542,8,630245,108,5721,12,3387,1,26070,1,2775,1,0,0,0,0,0,0,500736,1,18706,1,4940,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,4186300,4521,9559,28.989117,,0,10,9,108,30770,952,3898,4155530,16,166,40,1,24848,1,60,1,1907902,1,506067,1,116815,1,1586672,1,13125,1,304748,1,11663,4,530183,4,83792,4,222740,4,400934,8,614105,108,5671,12,3186,1,24607,1,3867,1,0,0,0,0,0,0,479566,1,18205,1,5070,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,4200500,4520,9559,28.989172,,0,10,9,108,30622,1032,3928,4169878,16,166,20,1,24848,1,30,1,1907842,1,517669,1,115964,1,1590349,1,13155,1,301993,1,12284,4,530624,4,83831,4,222299,4,406585,8,619335,108,5621,12,3146,1,25920,1,2635,1,0,0,0,0,0,0,490627,1,19077,1,4930,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4224700,4519,9559,28.989218,,0,10,9,108,32099,1022,3467,4192601,16,166,40,1,24768,1,70,1,1908313,1,536135,1,116004,1,1594076,1,13195,1,311451,1,11913,4,530875,4,84152,4,220846,4,402186,8,613824,108,5741,12,3186,1,25780,1,2665,1,0,0,0,0,0,0,508762,1,17744,1,5240,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4232100,4519,9559,28.98927,,0,10,9,108,31794,942,3607,4200306,16,166,10,1,24948,1,70,1,1915657,1,528380,1,115313,1,1602823,1,13105,1,298737,1,11713,4,531065,4,84062,4,232499,4,411654,8,634775,108,5771,12,3216,1,26201,1,2735,1,0,0,0,0,0,0,502610,1,16602,1,4930,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,4284100,4518,9559,28.98933,,0,10,9,108,31893,3958,3277,4252207,16,166,130,1,30178,1,70,1,1959111,1,533950,1,112597,1,1603214,1,12955,1,306592,1,12243,4,528169,4,78932,4,225766,4,413969,8,630276,108,6182,12,3266,1,27643,1,2675,1,0,0,0,0,0,0,507700,1,18045,1,4980,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4306600,4519,9559,28.989386,,0,10,9,108,30377,1052,3497,4276223,16,166,100,1,30268,1,0,1,1998798,1,524482,1,115994,1,1593445,1,13135,1,308636,1,11743,4,528480,4,83401,4,220415,4,406184,8,617662,108,5440,12,3256,1,27623,1,2655,1,0,0,0,0,0,0,497520,1,17864,1,4879,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,4197500,4521,9559,28.989433,,0,10,9,108,30267,1032,3617,4167233,16,166,40,1,24658,1,70,1,1907391,1,523090,1,116355,1,1581081,1,14548,1,300310,1,11883,4,529963,4,83782,4,224984,4,401645,8,617531,108,5481,12,3236,1,21602,1,2645,1,0,0,0,0,0,0,496007,1,17915,1,4879,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4233100,4518,9559,28.989477,,0,10,9,108,32683,1052,3788,4200417,16,166,50,1,24658,1,20,1,1898785,1,529111,1,116465,1,1618223,1,13105,1,301873,1,12123,4,529021,4,84102,4,238681,4,420722,8,650144,108,5471,12,3266,1,24738,1,2645,1,0,0,0,0,0,0,499895,1,20089,1,4940,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4176700,4520,9559,28.989515,,0,10,9,108,30869,1052,3628,4145831,16,166,20,1,24758,1,80,1,1908423,1,497500,1,115693,1,1586221,1,13135,1,301091,1,12023,4,529802,4,84533,4,220185,4,406655,8,617602,108,5611,12,3186,1,24998,1,2695,1,0,0,0,0,0,0,470989,1,18265,1,5030,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4184600,4520,9559,28.989552,,0,10,9,108,30533,962,3877,4154067,16,166,50,1,24788,1,30,1,1909114,1,525624,1,115994,1,1565341,1,13125,1,302163,1,12254,4,529121,4,83942,4,213011,4,393509,8,597122,108,5521,12,3246,1,24487,1,2645,1,0,0,0,0,0,0,498212,1,18185,1,5050,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4214500,4519,9559,28.989582,,0,10,9,108,31607,1032,3628,4182893,16,166,30,1,24838,1,40,1,1908133,1,510595,1,115814,1,1610348,1,13095,1,322402,1,11923,4,530945,4,84032,4,223331,4,404070,8,618252,108,5521,12,3296,1,26571,1,2745,1,0,0,0,0,0,0,483553,1,18997,1,4940,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4228400,4516,9559,28.989613,,0,10,9,108,31210,992,3677,4197190,16,166,10,1,24888,1,100,1,1906129,1,532077,1,116194,1,1604617,1,13175,1,303977,1,12053,4,530253,4,84142,4,227128,4,415031,8,633102,108,5380,12,3136,1,25179,1,2725,1,0,0,0,0,0,0,505556,1,18526,1,4849,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4307800,4518,9559,28.989645,,0,10,9,108,38531,1252,3277,4269269,16,166,170,1,30499,1,70,1,1914635,1,583676,1,115162,1,1611941,1,13115,1,303937,1,12224,4,530534,4,79333,4,229403,4,421544,8,642109,108,5561,12,3256,1,27734,1,2725,1,0,0,0,0,0,0,555973,1,18235,1,5090,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4229800,4518,9559,28.989676,,0,10,9,108,30456,972,3567,4199344,16,166,30,1,30148,1,60,1,1927039,1,520735,1,115703,1,1592483,1,13145,1,300219,1,12043,4,528270,4,83651,4,225826,4,409340,8,626198,108,5400,12,3286,1,26211,1,2665,1,0,0,0,0,0,0,494615,1,17965,1,5000,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,4197900,4514,9559,28.9897,,0,10,9,108,32541,982,3958,4165359,16,166,40,1,24838,1,30,1,1910096,1,529191,1,115232,1,1571403,1,14528,1,303085,1,11673,4,528710,4,83651,4,212280,4,399241,8,602072,108,5491,12,3196,1,25930,1,2655,1,0,0,0,0,0,0,501798,1,18145,1,4960,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4226900,4515,9559,28.989725,,0,10,9,108,31022,962,3657,4195878,16,166,40,1,24838,1,70,1,1907561,1,518270,1,115783,1,1616019,1,13296,1,310469,1,12374,4,531185,4,84082,4,227499,4,417025,8,635326,108,5541,12,4679,1,25068,1,2675,1,0,0,0,0,0,0,491408,1,18135,1,4970,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4211200,4512,9559,28.989754,,0,10,9,108,32736,1032,3797,4178464,16,166,40,1,24828,1,30,1,1904115,1,514252,1,115583,1,1606510,1,13105,1,302404,1,12404,4,530965,4,84192,4,226026,4,417245,8,633974,108,5501,12,3306,1,26181,1,2755,1,0,0,0,0,0,0,485908,1,18997,1,5130,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4174800,4513,9559,28.98977,,0,10,9,108,30482,992,3578,4144318,16,166,50,1,24938,1,40,1,1909245,1,493492,1,115563,1,1587985,1,13005,1,310980,1,12083,4,530524,4,84062,4,221097,4,398038,8,610127,108,5430,12,3246,1,24327,1,2635,1,0,0,0,0,0,0,466200,1,18456,1,4589,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4183800,4515,9559,28.989801,,0,10,9,108,32719,1052,3607,4151081,16,166,50,1,24778,1,30,1,1911629,1,519974,1,115192,1,1566353,1,13075,1,297845,1,11953,4,532117,4,83972,4,213763,4,395413,8,599948,108,5621,12,3246,1,24317,1,2675,1,0,0,0,0,0,0,495276,1,16953,1,4599,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4205900,4515,9559,28.989834,,0,10,9,108,30913,941,3638,4174987,16,166,20,1,24808,1,20,1,1909185,1,519302,1,116014,1,1592503,1,13135,1,306051,1,12173,4,532047,4,83952,4,221067,4,404882,8,616750,108,5561,12,3146,1,25589,1,2655,1,0,0,0,0,0,0,491398,1,18937,1,4769,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4233900,4515,9559,28.989851,,0,10,9,108,31920,912,3758,4201980,16,166,30,1,24858,1,90,1,1906750,1,513030,1,116575,1,1627511,1,13135,1,303275,1,12163,4,530644,4,83962,4,234803,4,431042,8,656467,108,5621,12,3186,1,24868,1,2655,1,0,0,0,0,0,0,485858,1,18225,1,4699,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4216800,4514,9559,28.989864,,0,10,9,108,32955,952,3598,4183845,16,166,40,1,24818,1,80,1,1905678,1,504694,1,115733,1,1619706,1,13095,1,301853,1,12224,4,530644,4,84092,4,237388,4,422556,8,650655,108,5691,12,3256,1,24036,1,2705,1,0,0,0,0,0,0,477912,1,17514,1,4879,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4211900,4516,9559,28.989883,,0,10,9,108,30460,1012,3818,4181440,16,166,130,1,24918,1,20,1,1908433,1,506137,1,116625,1,1612041,1,13135,1,302824,1,11833,4,530604,4,83922,4,237488,4,412616,8,640616,108,5671,12,3176,1,25830,1,2735,1,0,0,0,0,0,0,478473,1,18676,1,4819,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4194400,4515,9559,28.989906,,0,10,9,108,30915,992,3588,4163485,16,166,30,1,24828,1,30,1,1908183,1,532708,1,118298,1,1564760,1,14648,1,299147,1,12013,4,531656,4,83501,4,213983,4,395223,8,600057,108,5561,12,3216,1,22393,1,2635,1,0,0,0,0,0,0,504424,1,19107,1,4930,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4207800,4515,9559,28.989923,,0,10,9,108,30859,922,3778,4176941,16,166,30,1,24978,1,80,1,1907962,1,522548,1,118950,1,1589247,1,13145,1,303836,1,12113,4,531917,4,84142,4,223000,4,401214,8,614746,108,5691,12,3216,1,26271,1,2615,1,0,0,0,0,0,0,496308,1,18115,1,5040,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4236800,4515,9559,28.98993,,0,10,9,108,33598,952,4008,4203202,16,166,50,1,24848,1,80,1,1905688,1,525735,1,120142,1,1613524,1,13135,1,294679,1,12244,4,530564,4,83952,4,235905,4,424419,8,650686,108,5631,12,3266,1,24868,1,2675,1,0,0,0,0,0,0,497781,1,18636,1,5090,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4214100,4517,9559,28.98993,,0,10,9,108,36467,1362,3408,4177633,16,166,150,1,30258,1,70,1,1920046,1,494094,1,116825,1,1603214,1,12975,1,302333,1,12294,4,531816,4,79674,4,224463,4,417115,8,631768,108,6402,12,3797,1,27573,1,2785,1,0,0,0,0,0,0,466150,1,18476,1,4889,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4223000,4517,9559,28.98994,,0,10,9,108,30809,1102,3818,4192191,16,166,30,1,30489,1,40,1,1937259,1,518411,1,119300,1,1572415,1,14247,1,303245,1,12434,4,529452,4,83451,4,215336,4,396746,8,602533,108,5731,12,3266,1,24738,1,2645,1,0,0,0,0,0,0,490887,1,18396,1,4930,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4210800,4516,9559,28.989958,,0,10,9,108,30142,962,3798,4180658,16,166,40,1,24808,1,90,1,1904055,1,511146,1,126284,1,1601150,1,13085,1,311932,1,11753,4,532688,4,84112,4,220986,4,405763,8,617311,108,5641,12,3206,1,26992,1,2755,1,0,0,0,0,0,0,483493,1,18365,1,5010,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5069600,4516,9559,28.98997,,0,10,9,108,38941,1934,3778,5030659,16,166,50,1,24878,1,30,1,1908523,1,740529,1,138187,1,2203943,1,14518,1,686765,1,16943,4,551464,4,83321,4,276604,4,512639,8,774134,108,11332,12,5501,1,65937,1,2835,1,0,0,0,0,0,0,661406,1,63883,1,4899,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,6051600,4514,9559,28.989977,,0,10,9,108,53113,5841,3677,5998487,16,166,30,1,27172,1,651,1,1911239,1,827016,1,214003,1,2994670,1,23706,1,1196309,1,35709,4,647139,4,98791,4,330828,4,555662,8,874448,108,8366,12,7565,1,110363,1,6462,1,0,0,0,0,0,0,673330,1,126905,1,5831,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5406800,4515,9559,28.98999,,0,10,9,108,67275,3086,2615,5339525,16,161,371,1,39136,1,240,1,1920707,1,836134,1,211909,1,2314898,1,16131,1,719118,1,17935,4,593145,4,94573,4,291272,4,521316,8,801727,108,8246,12,5360,1,65827,1,3266,1,0,0,0,0,0,0,700652,1,106776,1,7054,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4943000,4516,9559,28.990005,,0,10,9,108,46741,2174,3036,4896259,16,166,250,1,27213,1,150,1,1907501,1,703568,1,164217,1,2078682,1,14678,1,588546,1,16432,4,547046,4,93751,4,269190,4,494264,8,752882,108,7535,12,5791,1,58363,1,3126,1,0,0,0,0,0,0,611721,1,72099,1,5150,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4875100,4519,9559,28.990013,,0,10,9,108,41662,1333,3377,4833438,16,166,341,1,27233,1,180,1,1911850,1,693408,1,155741,1,2030399,1,14288,1,547607,1,15360,4,538680,4,85605,4,270602,4,504654,8,765818,108,6062,12,3707,1,59886,1,2966,1,0,0,0,0,0,0,604527,1,72470,1,5230,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4550500,4519,9559,28.990015,,0,10,9,108,33953,1222,3847,4516547,16,166,150,1,26932,1,100,1,1911068,1,601862,1,124901,1,1837386,1,14147,1,468184,1,12454,4,534081,4,83872,4,237058,4,445119,8,672498,108,5831,12,3527,1,49035,1,2835,1,0,0,0,0,0,0,553288,1,38735,1,5130,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4874000,4519,9559,28.990025,,0,10,9,108,44589,1834,2555,4829411,16,161,210,1,31501,1,70,1,1923833,1,634545,1,151372,1,2073231,1,14648,1,524973,1,14668,4,599757,4,96927,4,270252,4,503572,8,763273,108,7995,12,5791,1,51590,1,3867,1,0,0,0,0,0,0,581002,1,42332,1,6472,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4561500,4520,9559,28.99004,,0,10,9,108,39213,1242,3297,4522287,16,166,371,1,27042,1,160,1,1910778,1,599507,1,124851,1,1845862,1,13716,1,416404,1,12725,4,550693,4,82880,4,257206,4,470458,8,718807,108,5561,12,3356,1,48133,1,2765,1,0,0,0,0,0,0,562545,1,26822,1,5140,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4682000,4522,9559,28.990047,,0,10,9,108,37276,2114,3587,4644724,16,166,271,1,26852,1,70,1,1927680,1,659443,1,126234,1,1889877,1,14298,1,485176,1,13456,4,540473,4,83661,4,247949,4,460709,8,699289,108,5781,12,3807,1,49766,1,2765,1,0,0,0,0,0,0,594397,1,48584,1,5601,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4514000,4521,9559,28.990053,,0,10,9,108,35016,1242,2495,4478984,16,166,281,1,26882,1,90,1,1911339,1,583666,1,116445,1,1826475,1,13807,1,409881,1,13236,4,551575,4,94132,4,244772,4,453505,8,688188,108,7595,12,5521,1,49846,1,2765,1,0,0,0,0,0,0,550402,1,24207,1,4779,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
