step,wall_ns,manifolds,pairs,top_y,awake
54,3324000,4792,9570,31.8597,
55,3304000,4796,9570,31.70812,
56,3376900,4911,9570,31.553818,
57,3294400,4780,9570,31.39679,
58,3321600,4734,9570,31.237036,
59,3638200,4748,9570,31.074558,
60,3564600,4704,9570,30.909355,
61,3422800,4678,9570,30.741426,
62,3355300,4666,9570,30.570772,
63,3305000,4609,9570,30.397394,
64,3400700,4623,9570,30.22129,
65,3247700,4625,9570,30.042463,
66,3184800,4579,9570,29.860909,
67,3210500,4610,9570,29.67663,
68,3193100,4550,9570,29.489626,
69,3154100,4524,9570,29.299898,
70,3184900,4535,9570,29.107445,
71,3148400,4528,9570,28.912266,
72,3139900,4533,9570,28.714361,
73,3438000,4529,9570,28.745474,
74,3152400,4530,9570,28.77165,
75,3167100,4529,9570,28.79591,
76,3134900,4524,9570,28.816788,
77,3170700,4517,9570,28.83433,
78,3144500,4520,9570,28.848581,
79,3101600,4514,9568,28.862343,
80,3090500,4519,9568,28.873486,
81,3116700,4518,9568,28.88324,
82,3102300,4518,9568,28.892859,
83,3141500,4516,9568,28.90075,
84,3116900,4517,9567,28.907646,
85,3086200,4508,9565,28.914537,
86,3178100,4519,9565,28.920815,
87,3065600,4516,9565,28.92588,
88,3440500,4518,9565,28.930962,
89,3192600,4519,9565,28.935617,
90,3185800,4514,9565,28.939785,
91,3157000,4516,9565,28.943506,
92,3187300,4512,9565,28.946703,
93,3142800,4508,9565,28.949604,
94,3144900,4522,9565,28.952375,
95,3139100,4519,9565,28.954878,
96,3109800,4521,9565,28.957104,
97,3126900,4517,9565,28.9592,
98,3354600,4515,9565,28.960983,
99,3130800,4520,9565,28.96278,
100,3102800,4521,9564,28.964386,
101,3181000,4521,9564,28.965906,
102,3341400,4521,9563,28.967402,
103,3275800,4520,9563,28.968788,
104,3193600,4522,9563,28.969984,
105,3177300,4518,9563,28.971111,
106,3103900,4521,9563,28.97221,
107,3210900,4523,9563,28.97325,
108,3107400,4515,9562,28.974203,
109,3057300,4517,9562,28.975157,
110,3153600,4516,9562,28.976004,
111,3051300,4515,9562,28.976778,
112,3124400,4519,9562,28.977486,
113,3088200,4520,9562,28.978231,
114,3126600,4520,9562,28.97893,
115,3110500,4519,9561,28.979557,
116,3117500,4526,9561,28.980162,
117,3334400,4519,9561,28.980728,
118,3242500,4521,9561,28.981266,
119,3222100,4517,9561,28.981787,
120,3140000,4523,9561,28.982262,
121,3187600,4523,9561,28.98269,
122,3147100,4521,9561,28.983118,
123,3145100,4522,9561,28.98351,
124,3082800,4518,9561,28.98387,
125,3117000,4521,9561,28.984217,
126,3172100,4521,9561,28.984558,
127,3130900,4517,9561,28.98485,
128,3077700,4522,9561,28.98514,
129,3131000,4521,9561,28.98541,
130,3123500,4519,9560,28.98568,
131,3134500,4526,9559,28.98593,
132,3226700,4524,9559,28.986149,
133,3149400,4516,9559,28.98636,
134,3140000,4520,9559,28.98657,
135,3158800,4522,9559,28.986776,
136,3189000,4519,9559,28.986969,
137,3168900,4521,9559,28.987137,
138,3204800,4521,9559,28.9873,
139,3115300,4521,9559,28.987465,
140,3088100,4518,9559,28.987623,
141,3155500,4523,9559,28.987766,
142,3094000,4524,9559,28.987892,
143,3136000,4523,9559,28.98802,
144,3078700,4520,9559,28.988153,
145,3095400,4519,9559,28.98826,
146,3100900,4520,9559,28.988363,
147,3183900,4522,9559,28.988459,
148,3109000,4517,9559,28.988543,
149,3131100,4519,9559,28.988642,
150,3157300,4522,9559,28.98874,
151,3109600,4520,9559,28.98882,
152,3148600,4523,9559,28.988888,
153,3087400,4523,9559,28.988964,
154,3203600,4524,9559,28.989048,
155,3227900,4521,9559,28.989117,
156,3157200,4520,9559,28.989172,
157,3142100,4519,9559,28.989218,
158,3127900,4519,9559,28.98927,
159,3077700,4518,9559,28.98933,
160,3070700,4519,9559,28.989386,
161,3212500,4521,9559,28.989433,
162,3249800,4518,9559,28.989477,
163,3150800,4520,9559,28.989515,
164,3135600,4520,9559,28.989552,
165,3200100,4519,9559,28.989582,
166,3171800,4516,9559,28.989613,
167,3157500,4518,9559,28.989645,
168,3088200,4518,9559,28.989676,
169,3157900,4514,9559,28.9897,
170,3094400,4515,9559,28.989725,
171,3285200,4512,9559,28.989754,
172,3092900,4513,9559,28.98977,
173,3036100,4515,9559,28.989801,
174,3064100,4515,9559,28.989834,
175,3297600,4515,9559,28.989851,
176,3289200,4514,9559,28.989864,
177,3170600,4516,9559,28.989883,
178,3124700,4515,9559,28.989906,
179,3060800,4515,9559,28.989923,
180,3215100,4515,9559,28.98993,
181,3210700,4517,9559,28.98993,
182,3138700,4517,9559,28.98994,
183,3104500,4516,9559,28.989958,
184,3054200,4516,9559,28.98997,
185,3156800,4514,9559,28.989977,
186,3101500,4515,9559,28.98999,
187,3138700,4516,9559,28.990005,
188,3065700,4519,9559,28.990013,
189,3121700,4519,9559,28.990015,
190,3108300,4519,9559,28.990025,
191,3479500,4520,9559,28.99004,
192,3267100,4522,9559,28.990047,
193,3229100,4521,9559,28.990053,
194,3136200,4522,9559,28.990055,
195,3310000,4521,9559,28.99006,
196,3434700,4522,9559,28.99006,
197,3135600,4523,9559,28.990076,
198,3170300,4523,9559,28.990084,
199,3070100,4524,9559,28.990086,
200,3108300,4522,9559,28.990088,
201,3121800,4522,9559,28.990097,
202,3125100,4521,9559,28.99011,
203,3124600,4525,9559,28.990112,
204,3130800,4526,9559,28.990108,
205,3205500,4524,9559,28.990114,
206,3101200,4523,9559,28.99012,
207,3228700,4523,9559,28.990118,
208,3073000,4523,9559,28.990112,
209,3154900,4522,9559,28.990116,
210,3310800,4522,9559,28.990122,
211,3367500,4523,9559,28.990128,
212,3086500,4523,9559,28.990124,
213,3116800,4523,9559,28.99013,
214,3117600,4524,9559,28.990137,
215,3153800,4524,9559,28.990137,
216,3092500,4526,9559,28.990137,
217,3062100,4524,9559,28.990143,
218,3109200,4525,9559,28.990149,
219,3142700,4524,9559,28.990149,
220,3323800,4523,9559,28.990152,
221,3153000,4522,9559,28.99016,
222,3090000,4522,9559,28.990164,
223,3108900,4520,9559,28.990162,
224,3156800,4521,9559,28.99016,
225,3195100,4522,9559,28.990166,
226,3342000,4521,9559,28.990166,
227,3140800,4522,9559,28.990166,
228,3111200,4521,9559,28.990168,
229,3164200,4519,9559,28.990175,
230,3114700,4521,9559,28.990171,
231,3134800,4522,9559,28.990166,
232,3107200,4523,9559,28.990173,
233,3096500,4527,9559,28.990175,
234,3156300,4523,9559,28.990168,
235,3178600,4525,9559,28.99017,
236,3116000,4525,9559,28.990175,
237,3162700,4526,9559,28.990175,
238,3121500,4525,9559,28.990175,
239,3180900,4524,9559,28.990175,
240,3201400,4524,9559,28.990175,
241,3171600,4521,9559,28.990175,
242,3164000,4520,9559,28.990175,
243,3100900,4520,9559,28.990175,
244,3205300,4521,9559,28.990171,
245,3160600,4520,9559,28.990164,
246,3182700,4521,9559,28.990164,
247,3156400,4521,9559,28.990164,
248,3099700,4520,9559,28.990164,
249,3107100,4522,9559,28.990164,
250,3281900,4521,9559,28.990164,
251,5143400,4522,9559,28.990164,
252,5127000,4523,9559,28.990164,
253,5413800,4523,9559,28.99017,
254,4906600,4523,9559,28.99017,
255,3914700,4521,9559,28.99017,
256,3249000,4519,9559,28.99017,
257,3162700,4519,9559,28.990171,
258,3241100,4520,9559,28.990177,
259,3596100,4520,9559,28.990177,
260,3401100,4520,9559,28.990177,
261,3526900,4519,9559,28.99018,
262,3371300,4518,9559,28.990187,
263,3505300,4518,9559,28.990187,
264,3196000,4518,9559,28.990187,
265,3210000,4518,9559,28.990187,
266,3149700,4518,9559,28.990187,
267,3156100,4518,9559,28.990187,
268,3111700,4518,9559,28.990187,
269,3195000,4518,9559,28.990187,
270,3165000,4518,9559,28.990187,
271,3153100,4518,9559,28.990187,
272,3109600,4518,9559,28.990187,
273,3103000,4518,9559,28.990187,
274,3096100,4518,9559,28.990187,
275,3177000,4518,9559,28.990187,
276,3303600,4519,9559,28.990183,
277,3139300,4518,9559,28.990183,
278,3085100,4518,9559,28.990183,
279,3090000,4519,9559,28.990183,
280,3135100,4518,9559,28.990183,
281,3280500,4520,9559,28.990183,
282,3237800,4520,9559,28.990185,
283,3154800,4518,9559,28.990185,
284,3091000,4518,9559,28.990185,
285,3113200,4519,9559,28.990185,
286,3108300,4520,9559,28.990185,
287,3133600,4519,9559,28.990185,
288,3092500,4520,9559,28.990185,
289,3125700,4518,9559,28.990185,
290,3137900,4517,9559,28.99019,
291,3164200,4517,9559,28.99019,
292,3146000,4519,9559,28.99019,
293,3163000,4517,9559,28.990187,
294,3131900,4517,9559,28.990185,
295,3177100,4516,9559,28.990192,
296,3492600,4516,9559,28.990198,
297,3188100,4515,9559,28.990198,
298,3160800,4515,9559,28.990196,
299,3149100,4515,9559,28.990194,
300,3457700,4515,9559,28.990194,
301,3403700,4515,9559,28.990194,
302,3389500,4515,9559,28.990194,
303,3253800,4516,9559,28.990194,
304,3229800,4515,9559,28.990194,
305,3276000,4517,9559,28.990194,
306,3148100,4517,9559,28.990194,
307,3161300,4517,9559,28.990194,
308,3108500,4516,9559,28.990194,
309,3218700,4516,9559,28.990194,
310,3234000,4516,9559,28.990194,
311,3144600,4516,9559,28.990194,
312,3113300,4515,9559,28.990194,
313,3151700,4515,9559,28.990194,
314,3124200,4515,9559,28.990194,
315,3116600,4517,9559,28.990194,
316,3094400,4515,9559,28.990194,
317,3073400,4517,9559,28.990194,
318,3061900,4516,9559,28.990192,
319,3039000,4516,9559,28.99019,
320,3149900,4515,9559,28.990196,
321,3094000,4515,9559,28.990198,
322,3137900,4517,9559,28.990198,
323,3057200,4517,9559,28.990198,
324,3116000,4517,9559,28.990198,
325,3421800,4516,9559,28.990194,
326,3185500,4516,9559,28.990189,
327,3166600,4516,9559,28.990189,
328,3108500,4515,9559,28.990189,
329,3196300,4514,9559,28.990189,
330,3131000,4515,9559,28.990189,
331,3094000,4513,9559,28.990189,
332,3093000,4513,9559,28.990189,
333,3124100,4512,9559,28.990185,
334,3177900,4513,9559,28.990185,
335,3271600,4514,9559,28.990185,
336,3175400,4513,9559,28.990185,
337,3200000,4516,9559,28.990185,
338,3141200,4517,9559,28.990185,
339,3216500,4518,9559,28.990185,
340,3124000,4517,9559,28.990185,
341,3069800,4517,9559,28.990185,
342,3117000,4517,9559,28.990185,
343,3130900,4517,9559,28.990185,
344,3196000,4517,9559,28.990185,
345,3123300,4517,9559,28.990189,
346,3062500,4517,9559,28.990189,
347,3102800,4517,9559,28.990189,
348,3102300,4517,9559,28.990189,
349,3182100,4516,9559,28.990189,
350,3092200,4515,9559,28.990189,
351,3089500,4516,9559,28.990189,
352,3111700,4517,9559,28.990189,
353,3124200,4518,9559,28.990189,
354,3128900,4518,9559,28.990189,
355,3181100,4519,9559,28.990189,
356,3092000,4518,9559,28.990189,
357,3188300,4519,9559,28.990189,
358,3211600,4520,9559,28.990189,
359,3183500,4521,9559,28.990189,
360,3198400,4521,9559,28.990189,
361,3158700,4521,9559,28.990189,
362,3140500,4521,9559,28.990189,
363,3086500,4521,9559,28.990189,
364,3128400,4521,9559,28.990189,
365,3094100,4521,9559,28.990189,
366,3149500,4521,9559,28.990189,
367,3091200,4521,9559,28.990189,
368,3171500,4521,9559,28.990187,
369,3113300,4520,9559,28.990185,
370,3201900,4520,9559,28.990189,
371,3090900,4520,9559,28.990189,
372,3121400,4520,9559,28.990189,
373,3262900,4520,9559,28.990189,
374,3237000,4520,9559,28.990189,
375,3184400,4520,9559,28.990189,
376,3140800,4520,9559,28.990189,
377,3266300,4520,9559,28.990189,
378,3146400,4520,9559,28.990189,
379,3133600,4520,9559,28.990189,
380,3131800,4521,9559,28.990189,
381,3109600,4521,9559,28.990189,
382,3103300,4521,9559,28.990189,
383,3093200,4521,9559,28.990189,
384,3106700,4521,9559,28.990189,
385,3085100,4521,9559,28.990189,
386,3108500,4520,9559,28.990189,
387,3084500,4520,9559,28.990189,
388,3198000,4520,9559,28.990189,
389,3358900,4520,9559,28.990189,
390,3158400,4521,9559,28.990189,
391,3127900,4521,9559,28.990189,
392,3120400,4521,9559,28.990189,
393,3084100,4521,9559,28.990189,
394,3163700,4521,9559,28.990189,
395,3135700,4520,9559,28.990189,
396,3130000,4520,9559,28.990189,
397,3121100,4520,9559,28.990189,
398,3080400,4520,9559,28.990187,
399,3101000,4519,9559,28.990181,
400,3082000,4520,9559,28.990177,
401,3130900,4520,9559,28.990183,
402,3066400,4520,9559,28.990183,
403,3148000,4520,9559,28.990175,
404,3232200,4520,9559,28.990175,
405,3128200,4520,9559,28.990175,
406,3154700,4520,9559,28.99018,
407,3077200,4519,9559,28.99018,
408,3102100,4519,9559,28.99018,
409,3219000,4518,9559,28.99018,
410,3150100,4519,9559,28.99018,
411,3113300,4519,9559,28.99018,
412,3153200,4519,9559,28.99018,
413,3109100,4519,9559,28.99018,
414,3097800,4519,9559,28.99018,
415,3231500,4519,9559,28.99018,
416,3108700,4519,9559,28.99018,
417,3247500,4519,9559,28.990177,
418,3161500,4519,9559,28.990175,
419,3264200,4519,9559,28.990168,
420,3159400,4519,9559,28.990166,
421,3086000,4520,9559,28.990166,
422,3094800,4519,9559,28.990166,
423,3134100,4519,9559,28.990166,
424,3168800,4519,9559,28.990166,
425,3126300,4518,9559,28.990166,
426,3095800,4520,9559,28.990166,
427,3131500,4519,9559,28.990158,
428,3398100,4519,9559,28.990158,
429,3107900,4519,9559,28.990156,
430,3166400,4518,9559,28.990152,
431,3071200,4518,9559,28.990156,
432,3330900,4518,9559,28.990158,
433,3791000,4518,9559,28.990156,
434,3637400,4518,9559,28.990156,
435,3409700,4519,9559,28.990156,
436,3236200,4519,9559,28.990156,
437,3135700,4519,9559,28.990156,
438,3114600,4519,9559,28.990156,
439,3151100,4520,9559,28.990156,
440,3124600,4521,9559,28.990154,
441,3117900,4521,9559,28.990154,
442,3164900,4522,9559,28.990156,
443,3795100,4523,9559,28.990156,
444,3236300,4524,9559,28.990156,
445,3257400,4523,9559,28.990156,
446,3096000,4522,9559,28.990156,
447,3195500,4523,9559,28.990156,
448,3145400,4523,9559,28.990156,
449,3194200,4522,9559,28.990156,
450,3096700,4522,9559,28.990156,
451,3155100,4523,9559,28.990152,
452,3144600,4523,9559,28.99015,
453,3175300,4522,9559,28.990156,
454,3106000,4522,9559,28.990156,
455,3110000,4521,9559,28.990156,
456,3188300,4522,9559,28.990152,
457,3267000,4522,9559,28.990152,
458,3311800,4521,9559,28.990152,
459,3106100,4523,9559,28.990152,
460,3090000,4522,9559,28.990152,
461,3100500,4521,9559,28.990152,
462,3205200,4522,9559,28.990152,
463,3264000,4522,9559,28.990152,
464,3171000,4521,9559,28.990152,
465,3132500,4523,9559,28.990152,
466,3076400,4523,9559,28.990147,
467,3137800,4523,9559,28.990145,
468,3344200,4523,9559,28.990145,
469,3343000,4523,9559,28.990139,
470,3168200,4522,9559,28.990139,
471,3169100,4521,9559,28.990147,
472,3180000,4521,9559,28.990149,
473,3145200,4520,9559,28.990149,
474,3078700,4520,9559,28.990149,
475,3164100,4519,9559,28.990149,
476,3068200,4519,9559,28.990149,
477,3259700,4519,9559,28.990149,
478,3168500,4519,9559,28.990145,
479,3111200,4518,9559,28.99014,
480,3150100,4517,9559,28.99014,
481,3125400,4516,9559,28.99014,
482,3174200,4516,9559,28.99014,
483,3147400,4516,9559,28.99014,
484,3151600,4515,9559,28.99014,
485,3109400,4516,9559,28.99014,
486,3165900,4514,9559,28.99014,
487,3101900,4514,9559,28.990133,
488,3077700,4514,9559,28.990128,
489,3113200,4513,9559,28.990131,
490,3073800,4513,9559,28.990131,
491,3148700,4514,9559,28.990131,
492,3153300,4514,9559,28.990131,
493,3181600,4514,9559,28.990131,
494,3204100,4513,9559,28.99013,
495,3163500,4514,9559,28.990126,
496,3124700,4514,9559,28.990126,
497,3220400,4515,9559,28.990126,
498,3120000,4514,9559,28.990126,
499,3063500,4515,9559,28.990126,
