step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,3093000,6675,9570,28.992771,0,0,16,0,0,33116,812,2515,3059884,16,242,50,1,25421,1,100,1,1938139,1,621243,1,178858,1,291353,1,4719,1,54008,1,6022,4,40,4,65231,4,2134,4,4078,8,0,0,3697,192,10,1,129840,1,922,1,2084,1,21333,2,4840,1,579029,1,33317,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
376,3065900,6675,9570,28.992771,0,0,16,0,0,28541,862,2365,3037359,16,242,60,1,26303,1,40,1,1937788,1,609710,1,178056,1,280702,1,4699,1,51393,1,6012,4,40,4,65020,4,2074,4,4018,8,0,0,3727,192,10,1,122335,1,892,1,2134,1,21102,2,4810,1,573398,1,28427,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
377,3765400,6675,9570,28.992771,0,0,16,0,0,45234,1784,7656,3720166,16,242,140,1,32415,1,50,1,2427809,1,745262,1,203367,1,306153,1,4970,1,58297,1,6092,4,30,4,65020,4,2635,4,9138,8,0,0,4118,192,30,1,132205,1,882,1,2255,1,22916,2,4870,1,681223,1,49559,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3459700,6675,9570,28.992771,0,0,16,0,0,31589,1082,2395,3428111,16,242,150,1,37665,1,70,1,2277458,1,631744,1,178768,1,297465,1,4790,1,54389,1,9759,4,30,4,65361,4,2124,4,3958,8,0,0,3687,192,20,1,125291,1,912,1,2525,1,27305,2,4709,1,593889,1,27725,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3088200,6675,9570,28.992771,0,0,16,0,0,38416,772,2355,3049784,16,242,70,1,25822,1,50,1,1925784,1,611173,1,186593,1,295542,1,4750,1,56814,1,5501,4,50,4,65200,4,2114,4,3988,8,0,0,3747,192,10,1,130792,1,862,1,3076,1,21754,2,4609,1,566814,1,34529,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3078700,6675,9570,28.992771,0,0,16,0,0,35810,652,2234,3042890,16,242,60,1,25281,1,40,1,1936836,1,617957,1,179189,1,278798,1,4729,1,51102,1,5571,4,40,4,65160,4,2064,4,4048,8,0,0,3878,192,10,1,121844,1,932,1,2234,1,20581,2,4559,1,582997,1,27124,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3476500,6675,9570,28.992771,0,0,16,0,0,46505,992,2455,3429995,16,237,190,1,37495,1,90,1,2265444,1,613869,1,206924,1,301173,1,4810,1,57836,1,5882,4,210,4,65110,4,2505,4,4489,8,0,0,4539,192,30,1,132836,1,902,1,2154,1,23447,2,4780,1,545081,1,53507,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3548000,6675,9570,28.992771,0,0,16,0,0,30279,792,2405,3517721,16,242,220,1,33697,1,100,1,2406166,1,615101,1,177916,1,279780,1,4739,1,50992,1,5461,4,40,4,65090,4,2064,4,4058,8,0,0,3717,192,10,1,122265,1,872,1,2134,1,21463,2,4539,1,579400,1,27756,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3196200,6675,9570,28.992771,0,0,16,0,0,33490,701,2416,3162710,16,242,130,1,25100,1,40,1,1959181,1,685161,1,192315,1,296053,1,4729,1,56663,1,5671,4,40,4,65321,4,2144,4,3988,8,0,0,3717,192,10,1,130892,1,862,1,2084,1,23096,2,4579,1,622837,1,45581,1,4369,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3073200,6675,9570,28.992771,0,0,16,0,0,30230,732,2325,3042970,16,242,120,1,24980,1,90,1,1937017,1,618468,1,177956,1,279600,1,4739,1,51142,1,5491,4,40,4,65291,4,2164,4,3968,8,0,0,3807,192,10,1,122485,1,872,1,2285,1,20551,2,4569,1,581955,1,26603,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3089900,6675,9570,28.992771,0,0,16,0,0,33793,652,2454,3056107,16,242,40,1,25551,1,50,1,1936796,1,607506,1,188628,1,292806,1,4729,1,54679,1,6072,4,40,4,65110,4,2124,4,3958,8,0,0,3627,192,10,1,129760,1,862,1,2094,1,22826,2,4619,1,553979,1,41152,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3078300,6675,9570,28.992771,0,0,16,0,0,34378,741,2395,3043922,16,242,60,1,25501,1,40,1,1938179,1,614680,1,178517,1,282215,1,4729,1,50691,1,5671,4,40,4,67946,4,2094,4,4108,8,0,0,3807,192,10,1,122645,1,872,1,2114,1,20742,2,4539,1,580702,1,26092,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3141200,6675,9570,28.992771,0,0,16,0,0,37167,661,2305,3104033,16,242,30,1,25671,1,40,1,1934211,1,647887,1,196473,1,294980,1,4739,1,56122,1,5511,4,30,4,65130,4,2134,4,3938,8,0,0,3768,192,10,1,131784,1,862,1,2084,1,22214,2,4499,1,588117,1,44790,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3077600,6675,9570,28.992771,0,0,16,0,0,34680,691,2385,3042920,16,242,30,1,25561,1,80,1,1942388,1,608949,1,180812,1,280381,1,4719,1,50752,1,5541,4,30,4,65170,4,2074,4,3978,8,0,0,3667,192,10,1,122585,1,872,1,2094,1,22084,2,4499,1,572315,1,26824,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3181900,6675,9570,28.992771,0,0,16,0,0,36976,822,2425,3144924,16,242,50,1,25792,1,40,1,1941055,1,690542,1,188327,1,294319,1,4800,1,55120,1,5531,4,40,4,65401,4,2144,4,3988,8,0,0,3707,192,10,1,130301,1,862,1,2315,1,22826,2,4960,1,642556,1,35752,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3085800,6675,9570,28.992771,0,0,16,0,0,30355,791,2355,3055445,16,242,30,1,25301,1,70,1,1942859,1,621273,1,180712,1,280441,1,4760,1,50752,1,6192,4,30,4,65271,4,2034,4,4108,8,0,0,3787,192,10,1,122635,1,862,1,2144,1,20842,2,4770,1,586103,1,27245,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,3096300,6675,9570,28.992771,0,0,16,0,0,36095,701,2315,3060205,16,242,20,1,25481,1,90,1,1938580,1,608839,1,180662,1,301784,1,4750,1,51443,1,8838,4,30,4,65481,4,2064,4,3948,8,0,0,3697,192,10,1,135140,1,872,1,2084,1,26443,2,4729,1,574279,1,26423,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3157500,6675,9570,28.992771,0,0,16,0,0,33197,671,2425,3124303,16,242,20,1,26062,1,110,1,1937698,1,691424,1,182365,1,281904,1,4719,1,52475,1,5882,4,21,4,65221,4,2114,4,4008,8,0,0,3697,192,10,1,123136,1,862,1,2154,1,20731,2,4619,1,640281,1,40361,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3247900,6675,9570,28.992771,0,0,16,0,0,43146,1172,3287,3204754,16,229,40,1,25461,1,80,1,1937368,1,612005,1,237395,1,386443,1,5962,1,70862,1,9950,4,40,4,82365,4,2745,4,5461,8,0,0,4920,192,40,1,178758,1,1112,1,2836,1,23427,2,7675,1,575812,1,28156,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3506500,6675,9570,28.992771,0,0,16,0,0,42166,952,2565,3464334,16,242,160,1,31944,1,90,1,2278971,1,645261,1,204970,1,298006,1,4930,1,61774,1,6573,4,40,4,64559,4,2575,4,4008,8,0,0,4017,192,30,1,124870,1,882,1,2204,1,24709,2,4830,1,574971,1,55852,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3296700,6675,9570,28.992771,0,0,16,0,0,30583,802,2385,3266117,16,242,50,1,33457,1,60,1,2160735,1,600251,1,180191,1,286654,1,4719,1,51623,1,5571,4,40,4,64880,4,2034,4,4149,8,0,0,3797,192,10,1,127966,1,852,1,2074,1,22084,2,4569,1,563859,1,26583,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3091300,6675,9570,28.992771,0,0,16,0,0,33771,761,2595,3057529,16,242,40,1,25491,1,40,1,1938169,1,603438,1,196844,1,288588,1,4920,1,56734,1,5661,4,30,4,65441,4,2114,4,4138,8,0,0,3657,192,10,1,123657,1,862,1,2174,1,22515,2,4489,1,545071,1,43928,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3077300,6675,9570,28.992771,0,0,16,0,0,31985,631,2265,3045315,16,242,20,1,25902,1,30,1,1937047,1,609380,1,180281,1,287646,1,5010,1,52455,1,5621,4,40,4,65070,4,2084,4,4058,8,0,0,3877,192,10,1,130491,1,872,1,2114,1,19740,2,4459,1,574540,1,26954,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3636200,6675,9570,28.992771,0,0,16,0,0,43535,962,2457,3592665,16,237,170,1,32044,1,90,1,2249873,1,600516,1,284469,1,418117,1,7385,1,87205,1,13186,4,90,4,90341,4,2214,4,4028,8,0,0,3786,192,30,1,180211,1,1212,1,3547,1,25872,2,9218,1,537811,1,47525,1,4198,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3545900,6675,9570,28.992771,0,0,16,0,0,32198,782,2275,3513702,16,242,80,1,33597,1,90,1,2376056,1,633007,1,179159,1,286934,1,4780,1,50762,1,5451,4,40,4,64880,4,2074,4,3998,8,0,0,3797,192,10,1,130712,1,862,1,2054,1,20671,2,4639,1,598077,1,26924,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3084400,6675,9570,28.992771,0,0,16,0,0,32782,852,2394,3051618,16,242,40,1,24970,1,40,1,1936967,1,609620,1,188648,1,286604,1,4729,1,53607,1,5822,4,30,4,65511,4,2064,4,3957,8,0,0,3627,192,10,1,123307,1,872,1,2124,1,23808,2,4639,1,555231,1,42014,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3119400,6675,9570,28.992771,0,0,16,0,0,34075,681,2486,3085325,16,242,30,1,25020,1,40,1,1938520,1,653288,1,178066,1,285732,1,4629,1,50902,1,5461,4,30,4,65130,4,2124,4,4028,8,0,0,3667,192,10,1,129780,1,862,1,2244,1,19950,2,4529,1,618197,1,25210,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3407800,6675,9570,28.992771,0,0,16,0,0,42956,982,2806,3364844,16,237,30,1,25271,1,70,1,1940865,1,650051,1,316914,1,424620,1,7024,1,91343,1,13216,4,40,4,89840,4,2475,4,4619,8,0,0,4288,192,20,1,180622,1,1212,1,3938,1,26944,2,9369,1,583477,1,50311,1,5842,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3610800,6675,9570,28.992771,0,0,16,0,0,33510,742,2385,3577290,16,242,60,1,26563,1,90,1,2313190,1,749029,1,184359,1,298558,1,5441,1,58116,1,7415,4,40,4,65130,4,2084,4,3978,8,0,0,3677,192,10,1,130000,1,852,1,2144,1,23467,2,4579,1,697095,1,41132,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3272900,6675,9570,28.992771,0,0,16,0,0,36072,902,2415,3236828,16,242,30,1,26754,1,110,1,1968079,1,722867,1,212165,1,301674,1,5150,1,64920,1,6393,4,190,4,65391,4,2194,4,3998,8,0,0,3777,192,10,1,124680,1,902,1,2134,1,25281,2,4679,1,647566,1,58176,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3091000,6675,9570,28.992771,0,0,16,0,0,35124,862,2486,3055876,16,242,70,1,26323,1,230,1,1937117,1,614780,1,180932,1,291654,1,4770,1,53928,1,5581,4,40,4,65130,4,2114,4,3958,8,0,0,3586,192,10,1,130591,1,852,1,2054,1,21844,2,4689,1,578388,1,28577,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3393200,6675,9570,28.992771,0,0,16,0,0,43536,1072,2846,3349664,16,237,40,1,25611,1,40,1,1939933,1,721424,1,265582,1,390612,1,6423,1,78647,1,12315,4,30,4,90060,4,2445,4,4619,8,0,0,4218,192,30,1,164018,1,1052,1,3146,1,24740,2,8437,1,659540,1,47776,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3087000,6675,9570,28.992771,0,0,16,0,0,29621,632,2456,3057379,16,242,20,1,27114,1,70,1,1937428,1,615893,1,183367,1,288698,1,4790,1,52305,1,6012,4,40,4,65110,4,2074,4,4028,8,0,0,3646,192,10,1,129710,1,852,1,2154,1,21042,2,4729,1,578969,1,27014,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3270300,6675,9570,28.992771,0,0,16,0,0,29664,802,2466,3240636,16,242,40,1,24890,1,40,1,1937077,1,750873,1,214419,1,308527,1,4770,1,70551,1,5621,4,40,4,65581,4,2074,4,4088,8,0,0,3697,192,10,1,126503,1,862,1,2305,1,25501,2,4589,1,687877,1,49549,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3095700,6675,9570,28.992771,0,0,16,0,0,34954,731,2285,3060746,16,242,40,1,26042,1,110,1,1938921,1,615452,1,184379,1,291073,1,4729,1,55471,1,5481,4,21,4,65251,4,2034,4,4008,8,0,0,3757,192,10,1,130331,1,852,1,2104,1,20200,2,4579,1,578698,1,28267,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3268500,6675,9570,28.992771,0,0,16,0,0,44678,1162,3226,3223822,16,229,80,1,25681,1,40,1,1938249,1,604981,1,256553,1,392235,1,6002,1,79028,1,11102,4,40,4,83988,4,2846,4,5000,8,0,0,4619,192,30,1,172666,1,1102,1,3086,1,23677,2,8507,1,570121,1,26443,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3117900,6675,9570,28.992771,0,0,16,0,0,32986,852,2326,3084914,16,242,160,1,26323,1,80,1,1941456,1,645181,1,180261,1,286674,1,4780,1,50210,1,6032,4,40,4,65180,4,2104,4,3948,8,0,0,3726,192,20,1,130341,1,942,1,2174,1,19960,2,4870,1,596484,1,37385,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3074900,6675,9570,28.992771,0,0,16,0,0,29605,762,2335,3045295,16,242,40,1,25571,1,70,1,1938740,1,619039,1,179549,1,277525,1,4760,1,49239,1,5952,4,40,4,65251,4,2064,4,3998,8,0,0,3727,192,20,1,123678,1,922,1,2655,1,18166,2,4780,1,581544,1,27475,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3241600,6675,9570,28.992771,0,0,16,0,0,37297,1152,2667,3204303,16,242,20,1,25451,1,40,1,1939131,1,681734,1,228177,1,324720,1,5030,1,72615,1,8517,4,100,4,65621,4,2876,4,4128,8,0,0,4337,192,10,1,132716,1,902,1,3056,1,27515,2,5511,1,574289,1,82475,1,3868,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3089300,6675,9570,28.992771,0,0,16,0,0,30318,761,2426,3058982,16,242,40,1,26172,1,140,1,1939502,1,618277,1,181303,1,288367,1,5180,1,54850,1,6343,4,30,4,65050,4,2094,4,4088,8,0,0,3756,192,10,1,123617,1,852,1,2244,1,23808,2,4619,1,578618,1,30942,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3998700,6675,9570,28.992771,0,0,16,0,0,47953,1232,2305,3950747,16,237,170,1,32245,1,110,1,2277849,1,906945,1,330562,1,396664,1,6202,1,84579,1,12445,4,40,4,82716,4,2094,4,4209,8,0,0,3998,192,20,1,171654,1,1012,1,3216,1,25150,2,8297,1,826164,1,62465,1,8577,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3142800,6675,9570,28.992771,0,0,16,0,0,34319,691,2415,3108481,16,242,110,1,30381,1,130,1,2005414,1,608037,1,177976,1,281734,1,4699,1,51974,1,5611,4,40,4,64760,4,2194,4,3968,8,0,0,3747,192,0,1,122635,1,852,1,2154,1,22315,2,4539,1,572536,1,27695,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3245600,6675,9570,28.992771,0,0,16,0,0,38341,762,2655,3207259,16,242,90,1,25281,1,20,1,1937488,1,738969,1,201603,1,299028,1,4780,1,56854,1,7164,4,120,4,65320,4,2424,4,4088,8,0,0,3857,192,10,1,130672,1,862,1,2064,1,23557,2,5130,1,680993,1,43417,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3070600,6675,9570,28.992771,0,0,16,0,0,32229,672,2495,3038371,16,242,40,1,25962,1,130,1,1931496,1,612235,1,178137,1,285271,1,5100,1,51894,1,6693,4,40,4,65140,4,2044,4,3928,8,0,0,3476,192,10,1,125291,1,872,1,2084,1,21613,2,4990,1,575011,1,27325,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3433900,6675,9570,28.992771,0,0,16,0,0,32102,802,2435,3401798,16,242,150,1,33257,1,90,1,2225374,1,652105,1,194800,1,291303,1,4719,1,54669,1,5571,4,40,4,64539,4,2174,4,3998,8,0,0,3737,192,30,1,129088,1,872,1,2144,1,22756,2,4619,1,601293,1,38637,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3637700,6675,9570,28.992771,0,0,16,0,0,30621,681,2326,3607079,16,242,130,1,40922,1,50,1,2469242,1,635171,1,177565,1,279289,1,4709,1,51453,1,5521,4,40,4,64820,4,2014,4,3918,8,0,0,3606,192,10,1,122375,1,852,1,2084,1,20942,2,4579,1,598628,1,26553,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3087300,6675,9570,28.992771,0,0,16,0,0,31544,842,2224,3055756,16,242,60,1,24389,1,30,1,1927858,1,615392,1,191293,1,292034,1,4699,1,55050,1,5741,4,40,4,64860,4,2044,4,3958,8,0,0,3778,192,10,1,129449,1,852,1,2094,1,22655,2,4439,1,558919,1,42124,1,4319,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3042200,6675,9570,28.992771,0,0,16,0,0,35522,711,2426,3006678,16,242,60,1,25130,1,40,1,1928039,1,592556,1,176774,1,279379,1,4699,1,50962,1,5471,4,30,4,64850,4,2044,4,4158,8,0,0,3777,192,10,1,122084,1,862,1,2074,1,21623,2,4499,1,557987,1,26804,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3145500,6675,9570,28.992771,0,0,16,0,0,37349,802,2475,3108151,16,242,30,1,25291,1,40,1,1954392,1,637516,1,191403,1,294760,1,4719,1,55942,1,5551,4,40,4,65261,4,2104,4,3948,8,0,0,3577,192,20,1,130822,1,892,1,2345,1,22525,2,4509,1,578929,1,44509,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3076100,6675,9570,28.992771,0,0,16,0,0,34422,622,2325,3041678,16,242,30,1,25371,1,100,1,1939311,1,617305,1,176904,1,277966,1,4689,1,51243,1,5451,4,40,4,64920,4,2084,4,3898,8,0,0,3657,192,10,1,121293,1,852,1,2084,1,20972,2,4499,1,579600,1,27846,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3332500,6675,9570,28.992771,0,0,16,0,0,39760,661,2274,3292740,16,242,30,1,25271,1,30,1,1940444,1,813338,1,204770,1,304039,1,4820,1,62986,1,6363,4,30,4,65391,4,2204,4,3938,8,0,0,3868,192,30,1,131082,1,862,1,2385,1,23417,2,4689,1,740252,1,56463,1,3567,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3089300,6675,9570,28.992771,0,0,16,0,0,30338,642,2364,3058962,16,242,20,1,26012,1,90,1,1936696,1,628187,1,178587,1,284630,1,4739,1,52485,1,6132,4,40,4,65060,4,2084,4,4148,8,0,0,3868,192,10,1,123367,1,852,1,2204,1,22896,2,4709,1,590502,1,27846,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3328300,6675,9570,28.992771,0,0,16,0,0,37088,1072,3146,3291212,16,242,30,1,25611,1,70,1,1938249,1,701329,1,243357,1,376564,1,6002,1,73217,1,9940,4,40,4,82134,4,2675,4,5070,8,0,0,4599,192,30,1,167165,1,1172,1,2966,1,23968,2,7114,1,639324,1,40822,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3472600,6675,9570,28.992771,0,0,16,0,0,47675,912,2526,3424925,16,242,160,1,32235,1,110,1,2262458,1,664690,1,178878,1,281614,1,4780,1,51182,1,5561,4,30,4,65070,4,2385,4,4048,8,0,0,3907,192,30,1,122966,1,872,1,2265,1,21473,2,4820,1,625973,1,28267,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3580500,6675,9570,28.992771,0,0,16,0,0,32970,902,2395,3547530,16,242,90,1,33707,1,80,1,2299332,1,725412,1,190912,1,293227,1,4770,1,54679,1,5561,4,30,4,64890,4,2114,4,3988,8,0,0,3707,192,20,1,131653,1,882,1,2265,1,21553,2,4689,1,671855,1,39509,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3081200,6675,9570,28.992771,0,0,16,0,0,36636,761,2386,3044564,16,242,60,1,25742,1,60,1,1932638,1,623969,1,179479,1,277856,1,4760,1,50451,1,5461,4,30,4,64760,4,2044,4,4018,8,0,0,3676,192,10,1,121954,1,852,1,2625,1,20220,2,4669,1,586905,1,27074,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3080600,6675,9570,28.992771,0,0,16,0,0,35145,651,2436,3045455,16,242,20,1,25271,1,40,1,1936716,1,599931,1,180371,1,298247,1,4860,1,55862,1,5571,4,40,4,65070,4,2074,4,3928,8,0,0,3567,192,20,1,131643,1,862,1,2234,1,25671,2,4619,1,566213,1,25812,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3454300,6675,9570,28.992771,0,0,16,0,0,33063,902,2466,3421237,16,242,190,1,34028,1,160,1,2240174,1,677135,1,182114,1,282716,1,4719,1,54048,1,5471,4,30,4,64629,4,2134,4,3948,8,0,0,3616,192,20,1,121904,1,862,1,2625,1,21623,2,4519,1,629841,1,36092,1,3798,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
