step,wall_ns,manifolds,pairs,top_y,awake
355,11264600,4519,9559,28.990189,
356,11274700,4518,9559,28.990189,
357,11276900,4519,9559,28.990189,
358,11235000,4520,9559,28.990189,
359,11423200,4521,9559,28.990189,
360,11489400,4521,9559,28.990189,
361,11653200,4521,9559,28.990189,
362,11396100,4521,9559,28.990189,
363,11435600,4521,9559,28.990189,
364,11314700,4521,9559,28.990189,
365,11247100,4521,9559,28.990189,
366,11345100,4521,9559,28.990189,
367,11375300,4521,9559,28.990189,
368,11452900,4521,9559,28.990187,
369,11317500,4520,9559,28.990185,
370,11478700,4520,9559,28.990189,
371,11345800,4520,9559,28.990189,
372,11889200,4520,9559,28.990189,
373,11148500,4520,9559,28.990189,
374,11772500,4520,9559,28.990189,
375,11210800,4520,9559,28.990189,
376,11196800,4520,9559,28.990189,
377,11415700,4520,9559,28.990189,
378,11260100,4520,9559,28.990189,
379,11402100,4520,9559,28.990189,
380,11734300,4521,9559,28.990189,
381,11320900,4521,9559,28.990189,
382,11604100,4521,9559,28.990189,
383,11260600,4521,9559,28.990189,
384,11157000,4521,9559,28.990189,
385,11590000,4521,9559,28.990189,
386,11178700,4520,9559,28.990189,
387,11325300,4520,9559,28.990189,
388,11408300,4520,9559,28.990189,
389,11232200,4520,9559,28.990189,
390,11346900,4521,9559,28.990189,
391,11395500,4521,9559,28.990189,
392,11237500,4521,9559,28.990189,
393,11347200,4521,9559,28.990189,
394,11280100,4521,9559,28.990189,
395,11335900,4520,9559,28.990189,
396,11276900,4520,9559,28.990189,
397,11230800,4520,9559,28.990189,
398,11236400,4520,9559,28.990187,
399,11278400,4519,9559,28.990181,
400,11250500,4520,9559,28.990177,
401,11217100,4520,9559,28.990183,
402,11164800,4520,9559,28.990183,
403,11304200,4520,9559,28.990175,
404,11261400,4520,9559,28.990175,
405,11250100,4520,9559,28.990175,
406,11438500,4520,9559,28.99018,
407,11362000,4519,9559,28.99018,
408,11224300,4519,9559,28.99018,
409,11212800,4518,9559,28.99018,
410,11259800,4519,9559,28.99018,
411,11307900,4519,9559,28.99018,
412,11180400,4519,9559,28.99018,
413,11386300,4519,9559,28.99018,
414,11196600,4519,9559,28.99018,
415,11352600,4519,9559,28.99018,
416,11432600,4519,9559,28.99018,
417,11980800,4519,9559,28.990177,
418,11265800,4519,9559,28.990175,
419,11221300,4519,9559,28.990168,
420,11250700,4519,9559,28.990166,
421,11396500,4520,9559,28.990166,
422,11124700,4519,9559,28.990166,
423,11782800,4519,9559,28.990166,
424,11346700,4519,9559,28.990166,
425,11393100,4518,9559,28.990166,
426,11737200,4520,9559,28.990166,
427,11628100,4519,9559,28.990158,
428,11392200,4519,9559,28.990158,
429,11623000,4519,9559,28.990156,
430,11530300,4518,9559,28.990152,
431,11222700,4518,9559,28.990156,
432,11292400,4518,9559,28.990158,
433,11176200,4518,9559,28.990156,
434,11394400,4518,9559,28.990156,
435,11570700,4519,9559,28.990156,
436,11320400,4519,9559,28.990156,
437,11399000,4519,9559,28.990156,
438,11664600,4519,9559,28.990156,
439,11385800,4520,9559,28.990156,
440,11108900,4521,9559,28.990154,
441,11220200,4521,9559,28.990154,
442,11250500,4522,9559,28.990156,
443,11313900,4523,9559,28.990156,
444,11236800,4524,9559,28.990156,
445,11254300,4523,9559,28.990156,
446,11320900,4522,9559,28.990156,
447,11436300,4523,9559,28.990156,
448,11243400,4523,9559,28.990156,
449,11363000,4522,9559,28.990156,
450,11384100,4522,9559,28.990156,
451,11656700,4523,9559,28.990152,
452,11409900,4523,9559,28.99015,
453,11274000,4522,9559,28.990156,
454,11358800,4522,9559,28.990156,
455,11375100,4521,9559,28.990156,
456,11305900,4522,9559,28.990152,
457,11249300,4522,9559,28.990152,
458,11604200,4521,9559,28.990152,
459,11336800,4523,9559,28.990152,
460,11267900,4522,9559,28.990152,
461,11411700,4521,9559,28.990152,
462,11396600,4522,9559,28.990152,
463,11551900,4522,9559,28.990152,
464,11795100,4521,9559,28.990152,
465,11451000,4523,9559,28.990152,
466,11380700,4523,9559,28.990147,
467,11400500,4523,9559,28.990145,
468,11525000,4523,9559,28.990145,
469,11414900,4523,9559,28.990139,
470,11399000,4522,9559,28.990139,
471,11321300,4521,9559,28.990147,
472,11232600,4521,9559,28.990149,
473,11496900,4520,9559,28.990149,
474,11463100,4520,9559,28.990149,
475,11534300,4519,9559,28.990149,
476,11316800,4519,9559,28.990149,
477,11447400,4519,9559,28.990149,
478,11631600,4519,9559,28.990145,
479,11200300,4518,9559,28.99014,
480,11346400,4517,9559,28.99014,
481,11302900,4516,9559,28.99014,
482,11275700,4516,9559,28.99014,
483,11257400,4516,9559,28.99014,
484,11467000,4515,9559,28.99014,
485,11194300,4516,9559,28.99014,
486,11381100,4514,9559,28.99014,
487,11541000,4514,9559,28.990133,
488,11250600,4514,9559,28.990128,
489,11214200,4513,9559,28.990131,
490,11198200,4513,9559,28.990131,
491,11408700,4514,9559,28.990131,
492,11208100,4514,9559,28.990131,
493,11324000,4514,9559,28.990131,
494,11537900,4513,9559,28.99013,
495,11458700,4514,9559,28.990126,
496,11352000,4514,9559,28.990126,
497,11325300,4515,9559,28.990126,
498,11236100,4514,9559,28.990126,
499,11198500,4515,9559,28.990126,
