step,wall_ns,manifolds,pairs,top_y,awake
192,2455600,4522,9559,28.990047,
193,2528700,4521,9559,28.990053,
194,2482700,4522,9559,28.990055,
195,2476000,4521,9559,28.99006,
196,2679900,4522,9559,28.99006,
197,2503100,4523,9559,28.990076,
198,2533800,4523,9559,28.990084,
199,2545400,4524,9559,28.990086,
200,2490200,4522,9559,28.990088,
201,2724700,4522,9559,28.990097,
202,2760500,4521,9559,28.99011,
203,2526900,4525,9559,28.990112,
204,2663400,4526,9559,28.990108,
205,2473500,4524,9559,28.990114,
206,2546900,4523,9559,28.99012,
207,2781200,4523,9559,28.990118,
208,2745900,4523,9559,28.990112,
209,2544100,4522,9559,28.990116,
210,2505600,4522,9559,28.990122,
211,2446900,4523,9559,28.990128,
212,2643500,4523,9559,28.990124,
213,2488400,4523,9559,28.99013,
214,2503000,4524,9559,28.990137,
215,2622900,4524,9559,28.990137,
216,2486200,4526,9559,28.990137,
217,2573200,4524,9559,28.990143,
218,2563000,4525,9559,28.990149,
219,2496500,4524,9559,28.990149,
220,2511600,4523,9559,28.990152,
221,2504100,4522,9559,28.99016,
222,2483300,4522,9559,28.990164,
223,2757300,4520,9559,28.990162,
224,2599400,4521,9559,28.99016,
225,2693300,4522,9559,28.990166,
226,2615400,4521,9559,28.990166,
227,2487200,4522,9559,28.990166,
228,2537200,4521,9559,28.990168,
229,2563700,4519,9559,28.990175,
230,2481100,4521,9559,28.990171,
231,2631800,4522,9559,28.990166,
232,2492500,4523,9559,28.990173,
233,2474100,4527,9559,28.990175,
234,2579900,4523,9559,28.990168,
235,2499300,4525,9559,28.99017,
236,2577900,4525,9559,28.990175,
237,2571400,4526,9559,28.990175,
238,2495500,4525,9559,28.990175,
239,2544900,4524,9559,28.990175,
240,2546600,4524,9559,28.990175,
241,2468500,4521,9559,28.990175,
242,2705600,4520,9559,28.990175,
243,2509500,4520,9559,28.990175,
244,2553900,4521,9559,28.990171,
245,2569600,4520,9559,28.990164,
246,2506200,4521,9559,28.990164,
247,2682300,4521,9559,28.990164,
248,3309500,4520,9559,28.990164,
249,2674200,4522,9559,28.990164,
250,3045400,4521,9559,28.990164,
251,2633300,4522,9559,28.990164,
252,2603600,4523,9559,28.990164,
253,2572400,4523,9559,28.99017,
254,2466500,4523,9559,28.99017,
255,3039500,4521,9559,28.99017,
256,2879500,4519,9559,28.99017,
257,2618200,4519,9559,28.990171,
258,2963100,4520,9559,28.990177,
259,2484500,4520,9559,28.990177,
260,3111500,4520,9559,28.990177,
261,2780000,4519,9559,28.99018,
262,2603600,4518,9559,28.990187,
263,2648200,4518,9559,28.990187,
264,2487800,4518,9559,28.990187,
265,2733800,4518,9559,28.990187,
266,2619900,4518,9559,28.990187,
267,2582900,4518,9559,28.990187,
268,2605100,4518,9559,28.990187,
269,2472000,4518,9559,28.990187,
270,2549900,4518,9559,28.990187,
271,2607400,4518,9559,28.990187,
272,2469800,4518,9559,28.990187,
273,2561700,4518,9559,28.990187,
274,2573100,4518,9559,28.990187,
275,2550600,4518,9559,28.990187,
276,2930600,4519,9559,28.990183,
277,2473400,4518,9559,28.990183,
278,2533000,4518,9559,28.990183,
279,2543700,4519,9559,28.990183,
280,2486100,4518,9559,28.990183,
281,2534200,4520,9559,28.990183,
282,2713700,4520,9559,28.990185,
283,2477300,4518,9559,28.990185,
284,2550700,4518,9559,28.990185,
285,2569500,4519,9559,28.990185,
286,2782600,4520,9559,28.990185,
287,2553400,4519,9559,28.990185,
288,2483600,4520,9559,28.990185,
289,2500300,4518,9559,28.990185,
290,2507300,4517,9559,28.99019,
291,2464800,4517,9559,28.99019,
292,2747700,4519,9559,28.99019,
293,2527600,4517,9559,28.990187,
294,2570000,4517,9559,28.990185,
295,2543300,4516,9559,28.990192,
296,2528700,4516,9559,28.990198,
297,2544300,4515,9559,28.990198,
298,2527200,4515,9559,28.990196,
299,2466500,4515,9559,28.990194,
300,2511400,4515,9559,28.990194,
301,2505500,4515,9559,28.990194,
302,2458100,4515,9559,28.990194,
303,2624800,4516,9559,28.990194,
304,2567500,4515,9559,28.990194,
305,2663200,4517,9559,28.990194,
306,2635300,4517,9559,28.990194,
307,2521600,4517,9559,28.990194,
308,2531400,4516,9559,28.990194,
309,2532300,4516,9559,28.990194,
310,2463200,4516,9559,28.990194,
311,2795400,4516,9559,28.990194,
312,2525200,4515,9559,28.990194,
313,2622100,4515,9559,28.990194,
314,3277900,4515,9559,28.990194,
315,2571600,4517,9559,28.990194,
316,2617300,4515,9559,28.990194,
317,2772900,4517,9559,28.990194,
318,2559000,4516,9559,28.990192,
319,2632600,4516,9559,28.99019,
320,2487400,4515,9559,28.990196,
321,2632000,4515,9559,28.990198,
322,2602100,4517,9559,28.990198,
323,2505700,4517,9559,28.990198,
324,2566000,4517,9559,28.990198,
325,2518400,4516,9559,28.990194,
326,2463400,4516,9559,28.990189,
327,2652300,4516,9559,28.990189,
328,2499500,4515,9559,28.990189,
329,2593600,4514,9559,28.990189,
330,2612700,4515,9559,28.990189,
331,2488200,4513,9559,28.990189,
332,2538600,4513,9559,28.990189,
333,2558400,4512,9559,28.990185,
334,2503300,4513,9559,28.990185,
335,2681600,4514,9559,28.990185,
336,2491300,4513,9559,28.990185,
337,2500400,4516,9559,28.990185,
338,2571900,4517,9559,28.990185,
339,2485800,4518,9559,28.990185,
340,2548500,4517,9559,28.990185,
341,2557800,4517,9559,28.990185,
342,2477600,4517,9559,28.990185,
343,2500000,4517,9559,28.990185,
344,2502800,4517,9559,28.990185,
345,2483000,4517,9559,28.990189,
346,2874400,4517,9559,28.990189,
347,2671100,4517,9559,28.990189,
348,2584000,4517,9559,28.990189,
349,2540500,4516,9559,28.990189,
350,2470900,4515,9559,28.990189,
351,2534000,4516,9559,28.990189,
352,2507700,4517,9559,28.990189,
353,2479300,4518,9559,28.990189,
354,2896500,4518,9559,28.990189,
355,2584900,4519,9559,28.990189,
356,2716300,4518,9559,28.990189,
357,2862100,4519,9559,28.990189,
358,2495900,4520,9559,28.990189,
359,2506800,4521,9559,28.990189,
360,2540400,4521,9559,28.990189,
361,2464300,4521,9559,28.990189,
362,2759700,4521,9559,28.990189,
363,2482700,4521,9559,28.990189,
364,2593600,4521,9559,28.990189,
365,2545200,4521,9559,28.990189,
366,2474300,4521,9559,28.990189,
367,2561000,4521,9559,28.990189,
368,2516000,4521,9559,28.990187,
369,2486200,4520,9559,28.990185,
370,2556400,4520,9559,28.990189,
371,2463900,4520,9559,28.990189,
372,2455400,4520,9559,28.990189,
373,2685200,4520,9559,28.990189,
374,2731300,4520,9559,28.990189,
375,2597700,4520,9559,28.990189,
376,2586000,4520,9559,28.990189,
377,2489000,4520,9559,28.990189,
378,2528500,4520,9559,28.990189,
379,2528100,4520,9559,28.990189,
380,2503200,4521,9559,28.990189,
381,2901100,4521,9559,28.990189,
382,2538300,4521,9559,28.990189,
383,2571900,4521,9559,28.990189,
384,2570100,4521,9559,28.990189,
385,2495100,4521,9559,28.990189,
386,2580200,4520,9559,28.990189,
387,2576500,4520,9559,28.990189,
388,2496100,4520,9559,28.990189,
389,2766000,4520,9559,28.990189,
390,2812800,4521,9559,28.990189,
391,2564900,4521,9559,28.990189,
392,2561500,4521,9559,28.990189,
393,2492200,4521,9559,28.990189,
394,2510800,4521,9559,28.990189,
395,2598900,4520,9559,28.990189,
396,2481300,4520,9559,28.990189,
397,2589100,4520,9559,28.990189,
398,2498100,4520,9559,28.990187,
399,2478100,4519,9559,28.990181,
400,2599600,4520,9559,28.990177,
401,2875700,4520,9559,28.990183,
402,2660300,4520,9559,28.990183,
403,2615900,4520,9559,28.990175,
404,2471700,4520,9559,28.990175,
405,2775600,4520,9559,28.990175,
406,2523500,4520,9559,28.99018,
407,2497000,4519,9559,28.99018,
408,2803800,4519,9559,28.99018,
409,2835000,4518,9559,28.99018,
410,2524900,4519,9559,28.99018,
411,2511700,4519,9559,28.99018,
412,2488600,4519,9559,28.99018,
413,2933900,4519,9559,28.99018,
414,2660800,4519,9559,28.99018,
415,2684200,4519,9559,28.99018,
416,2793900,4519,9559,28.99018,
417,2518200,4519,9559,28.990177,
418,2749900,4519,9559,28.990175,
419,2492900,4519,9559,28.990168,
420,2462400,4519,9559,28.990166,
421,2594900,4520,9559,28.990166,
422,2728600,4519,9559,28.990166,
423,2755900,4519,9559,28.990166,
424,2840000,4519,9559,28.990166,
425,2537400,4518,9559,28.990166,
426,2945400,4520,9559,28.990166,
427,2778500,4519,9559,28.990158,
428,2604400,4519,9559,28.990158,
429,2840100,4519,9559,28.990156,
430,2550000,4518,9559,28.990152,
431,2642500,4518,9559,28.990156,
432,3167300,4518,9559,28.990158,
433,2645400,4518,9559,28.990156,
434,2721000,4518,9559,28.990156,
435,2494400,4519,9559,28.990156,
436,2560500,4519,9559,28.990156,
437,2527300,4519,9559,28.990156,
438,2514800,4519,9559,28.990156,
439,2853200,4520,9559,28.990156,
440,2583900,4521,9559,28.990154,
441,2643000,4521,9559,28.990154,
442,2818800,4522,9559,28.990156,
443,2557600,4523,9559,28.990156,
444,2673300,4524,9559,28.990156,
445,3155300,4523,9559,28.990156,
446,2616500,4522,9559,28.990156,
447,2852800,4523,9559,28.990156,
448,2586900,4523,9559,28.990156,
449,2637700,4522,9559,28.990156,
450,2544200,4522,9559,28.990156,
451,2473600,4523,9559,28.990152,
452,2585200,4523,9559,28.99015,
453,2490400,4522,9559,28.990156,
454,2579200,4522,9559,28.990156,
455,2536900,4521,9559,28.990156,
456,2486200,4522,9559,28.990152,
457,2521200,4522,9559,28.990152,
458,2517100,4521,9559,28.990152,
459,2449500,4523,9559,28.990152,
460,2575500,4522,9559,28.990152,
461,2478400,4521,9559,28.990152,
462,2459400,4522,9559,28.990152,
463,2644200,4522,9559,28.990152,
464,2485900,4521,9559,28.990152,
465,2594700,4523,9559,28.990152,
466,2745800,4523,9559,28.990147,
467,2564300,4523,9559,28.990145,
468,2538800,4523,9559,28.990145,
469,2503600,4523,9559,28.990139,
470,2461700,4522,9559,28.990139,
471,2923200,4521,9559,28.990147,
472,2652500,4521,9559,28.990149,
473,2577500,4520,9559,28.990149,
474,2558300,4520,9559,28.990149,
475,2488000,4519,9559,28.990149,
476,2495900,4519,9559,28.990149,
477,2816100,4519,9559,28.990149,
478,2455100,4519,9559,28.990145,
479,3018300,4518,9559,28.99014,
480,2579600,4517,9559,28.99014,
481,2631900,4516,9559,28.99014,
482,2652600,4516,9559,28.99014,
483,2507400,4516,9559,28.99014,
484,2524400,4515,9559,28.99014,
485,2481200,4516,9559,28.99014,
486,2437900,4514,9559,28.99014,
487,2710700,4514,9559,28.990133,
488,2699300,4514,9559,28.990128,
489,2627300,4513,9559,28.990131,
490,2921100,4513,9559,28.990131,
491,2518600,4514,9559,28.990131,
492,2611300,4514,9559,28.990131,
493,2690300,4514,9559,28.990131,
494,2554200,4513,9559,28.99013,
495,2556900,4514,9559,28.990126,
496,2471200,4514,9559,28.990126,
497,2594500,4515,9559,28.990126,
498,2600900,4514,9559,28.990126,
499,2479100,4515,9559,28.990126,
