step,wall_ns,manifolds,pairs,top_y,awake
66,7261800,4531,9570,29.860909,
67,7333300,4532,9570,29.67663,
68,7335300,4513,9570,29.489626,
69,7151300,4475,9570,29.299898,
70,7124700,4477,9570,29.107445,
71,7185600,4474,9569,28.912266,
72,7054900,4455,9569,28.714361,
73,6973400,4472,9569,28.745037,
74,7034800,4465,9569,28.771923,
75,6851800,4458,9569,28.794498,
76,6781400,4464,9569,28.81284,
77,6810300,4463,9569,28.827902,
78,6771100,4462,9568,28.840885,
79,6699600,4456,9567,28.852116,
80,6736200,4458,9567,28.861916,
81,6743800,4462,9566,28.87016,
82,6689500,4462,9566,28.877672,
83,6641000,4464,9566,28.884876,
84,6640500,4460,9566,28.891674,
85,6621900,4454,9564,28.89812,
86,6613300,4452,9563,28.90361,
87,6592900,4461,9563,28.9092,
88,6563200,4461,9561,28.91393,
89,6533900,4461,9561,28.918192,
90,6478800,4460,9560,28.922281,
91,6440800,4461,9557,28.926441,
92,6418200,4462,9557,28.930197,
93,6406400,4459,9555,28.933605,
94,6315400,4455,9554,28.936785,
95,6365400,4464,9554,28.939753,
96,6303500,4454,9554,28.942532,
97,6276600,4453,9554,28.9452,
98,6516000,4449,9553,28.947609,
99,6344300,4452,9552,28.949892,
100,6210300,4462,9549,28.952118,
101,6174300,4454,9548,28.954184,
102,6176800,4455,9548,28.956179,
103,7212400,4460,9548,28.957949,
104,6130600,4463,9546,28.959707,
105,6201300,4462,9546,28.9613,
106,6110800,4463,9546,28.962826,
107,6340300,4465,9546,28.964285,
108,6222500,4465,9546,28.965742,
109,6040000,4465,9546,28.967031,
110,6082500,4466,9546,28.968155,
111,6044500,4468,9546,28.969242,
112,6047000,4464,9546,28.970312,
113,6350800,4466,9546,28.971327,
114,6181200,4467,9546,28.972305,
115,6024800,4467,9546,28.97322,
116,5973300,4465,9546,28.974094,
117,5965400,4465,9546,28.974928,
118,5980300,4466,9546,28.975708,
119,5947500,4467,9546,28.97645,
120,5932100,4463,9546,28.977146,
121,5946900,4463,9546,28.977818,
122,5922600,4462,9546,28.978441,
123,5917600,4463,9546,28.979033,
124,5896900,4462,9546,28.979574,
125,5889000,4463,9546,28.98009,
126,5913700,4466,9546,28.980558,
127,5868100,4466,9546,28.98101,
128,5874400,4468,9546,28.981445,
129,5874400,4465,9546,28.981846,
130,5875700,4468,9546,28.982235,
131,5846400,4466,9546,28.982603,
132,5840300,4467,9546,28.982958,
133,5846700,4465,9546,28.983284,
134,5836500,4464,9546,28.983583,
135,5842500,4468,9546,28.98386,
136,5850400,4468,9546,28.984129,
137,5824300,4466,9546,28.984394,
138,5828400,4469,9546,28.984627,
139,5826000,4467,9545,28.984867,
140,5826400,4466,9545,28.985088,
141,5827600,4466,9545,28.985296,
142,5817300,4466,9545,28.985493,
143,5811900,4468,9545,28.98568,
144,5817300,4471,9545,28.985857,
145,5837000,4470,9545,28.986025,
146,5782100,4468,9545,28.986183,
147,5806900,4467,9545,28.98633,
148,5812700,4465,9545,28.98647,
149,5805100,4466,9545,28.986603,
150,5816800,4467,9545,28.986732,
151,5838900,4467,9545,28.986855,
152,5805300,4465,9545,28.986967,
153,5807700,4464,9545,28.987074,
154,5800000,4465,9545,28.987171,
155,5802200,4466,9545,28.987276,
156,5801400,4466,9545,28.98737,
157,5792400,4464,9545,28.987461,
158,5785100,4468,9545,28.987545,
159,5849100,4466,9545,28.987621,
160,5799800,4466,9545,28.98769,
161,5793200,4467,9545,28.98776,
162,5801500,4469,9545,28.987827,
163,5785000,4469,9545,28.987888,
164,5780800,4466,9545,28.98795,
165,5783700,4468,9545,28.988005,
166,5794500,4469,9545,28.988058,
167,6075200,4468,9545,28.98811,
168,6050800,4469,9545,28.988153,
169,6009000,4468,9545,28.988195,
170,6033200,4471,9545,28.98824,
171,5921700,4470,9545,28.988277,
172,5854100,4471,9545,28.988316,
173,5817600,4469,9545,28.98835,
174,5802600,4470,9545,28.988382,
175,5803500,4470,9545,28.988405,
176,5783400,4470,9545,28.988434,
177,5786100,4471,9545,28.988464,
178,5800700,4468,9545,28.988497,
179,5777700,4470,9545,28.988514,
180,5792000,4469,9545,28.988539,
181,5782800,4470,9545,28.988562,
182,5774100,4469,9545,28.988585,
183,5795600,4469,9545,28.988605,
184,5784900,4468,9545,28.98862,
185,5764100,4468,9545,28.988636,
186,5777700,4468,9545,28.988659,
187,5777500,4468,9545,28.988678,
188,5782400,4467,9545,28.988693,
189,5809000,4468,9545,28.988708,
190,5789000,4469,9545,28.988724,
191,5777200,4467,9545,28.988739,
192,5781500,4469,9545,28.988747,
193,5799500,4468,9545,28.988762,
194,5777600,4469,9545,28.988777,
195,5774900,4470,9545,28.988789,
196,5769400,4469,9545,28.988796,
197,5789200,4470,9545,28.988804,
198,5789700,4471,9545,28.988811,
199,5771700,4470,9545,28.98882,
200,5803800,4470,9545,28.988827,
201,5775700,4471,9545,28.988834,
202,5784600,4472,9545,28.988842,
203,5774800,4472,9545,28.98885,
204,5770100,4472,9545,28.988857,
205,5772000,4470,9545,28.988865,
206,5775300,4470,9545,28.98887,
207,5773600,4469,9545,28.98887,
208,5781400,4466,9545,28.988878,
209,5772200,4467,9545,28.988882,
210,5761300,4467,9545,28.988888,
211,5947200,4466,9545,28.988894,
212,5777400,4466,9545,28.988894,
213,5770500,4467,9545,28.988894,
214,5771200,4467,9545,28.988894,
215,5771900,4468,9545,28.9889,
216,5772200,4467,9545,28.9889,
217,5776500,4468,9545,28.9889,
218,5761700,4467,9545,28.9889,
219,5786100,4468,9545,28.9889,
220,5765700,4468,9545,28.9889,
221,5766700,4468,9545,28.9889,
222,5797500,4467,9545,28.9889,
223,5769900,4468,9545,28.9889,
224,5775800,4467,9545,28.9889,
225,5771300,4467,9545,28.9889,
226,5775300,4468,9545,28.9889,
227,5798400,4467,9545,28.9889,
228,5774500,4467,9545,28.9889,
229,5763900,4468,9545,28.9889,
230,5776900,4467,9545,28.9889,
231,5760400,4467,9545,28.9889,
232,5764500,4467,9545,28.9889,
233,5783000,4468,9545,28.9889,
234,5769700,4467,9545,28.9889,
235,5766000,4467,9545,28.9889,
236,5768300,4467,9545,28.9889,
237,5764100,4467,9545,28.9889,
238,5766800,4467,9545,28.9889,
239,5831500,4467,9545,28.9889,
240,5770500,4467,9545,28.9889,
241,5781400,4468,9545,28.9889,
242,6095500,4467,9545,28.9889,
243,5963100,4467,9545,28.9889,
244,5777700,4467,9545,28.988903,
245,5770000,4468,9545,28.988903,
246,5761700,4467,9545,28.988903,
247,5773700,4467,9545,28.988903,
248,5762700,4468,9545,28.988903,
249,5777400,4467,9545,28.988903,
250,6044300,4467,9545,28.988903,
251,6011900,4467,9545,28.988903,
252,5756000,4467,9545,28.988903,
253,5741900,4468,9545,28.988903,
254,5757100,4467,9545,28.988903,
255,5819900,4467,9545,28.988903,
256,5768700,4467,9545,28.988903,
257,5758900,4468,9545,28.988903,
258,5774300,4467,9545,28.988903,
259,5772200,4467,9545,28.988903,
260,5809200,4468,9545,28.988903,
261,6062100,4467,9545,28.988903,
262,6041100,4467,9545,28.988903,
263,5737600,4468,9545,28.988903,
264,5747100,4467,9545,28.988903,
265,5752300,4467,9545,28.988903,
266,5794600,4468,9545,28.988903,
267,5780000,4467,9545,28.988903,
268,5752600,4467,9545,28.988903,
269,5764300,4468,9545,28.988903,
270,5767400,4467,9545,28.988903,
271,5789200,4467,9545,28.988903,
272,5768000,4467,9545,28.988903,
273,5775000,4467,9545,28.988903,
274,5788000,4468,9545,28.988905,
275,5783900,4467,9545,28.988905,
276,5775900,4468,9545,28.988905,
277,5868500,4467,9545,28.988905,
278,5782400,4467,9545,28.988905,
279,5765900,4467,9545,28.988905,
280,5787600,4468,9545,28.988905,
281,5781200,4467,9545,28.988905,
282,5775000,4467,9545,28.988905,
283,5935800,4467,9545,28.988905,
284,5919600,4468,9545,28.988905,
285,5773600,4467,9545,28.988905,
286,5754700,4467,9545,28.988905,
287,5759200,4468,9545,28.988905,
288,5865700,4467,9545,28.988905,
289,5760100,4467,9545,28.988905,
290,5792500,4468,9545,28.988905,
291,5806900,4467,9545,28.988905,
292,5760300,4467,9545,28.988905,
293,5793300,4467,9545,28.988905,
294,5806300,4468,9545,28.988905,
295,5774500,4467,9545,28.988905,
296,5797300,4467,9545,28.988905,
297,5764200,4468,9545,28.988905,
298,5763000,4467,9545,28.988905,
299,5778700,4467,9545,28.988905,
300,5764800,4467,9545,28.988905,
301,5765500,4468,9545,28.988905,
302,5771100,4467,9545,28.988905,
303,5770900,4467,9545,28.988905,
304,5762600,4467,9545,28.988905,
305,5771200,4467,9545,28.988905,
306,5763800,4467,9545,28.988905,
307,5784300,4467,9545,28.988905,
308,5784300,4468,9545,28.988905,
309,5785200,4467,9545,28.988905,
310,5776900,4467,9545,28.988905,
311,5768500,4467,9545,28.988905,
312,5782900,4468,9545,28.988905,
313,5805900,4467,9545,28.988905,
314,5766300,4467,9545,28.988905,
315,5779300,4467,9545,28.988905,
316,5783200,4467,9545,28.988905,
317,5757500,4467,9545,28.988905,
318,5776700,4467,9545,28.988905,
319,5774600,4467,9545,28.988905,
320,5781700,4468,9545,28.988905,
321,5779400,4468,9545,28.98891,
322,5770200,4468,9545,28.988914,
323,5781200,4468,9545,28.988914,
324,5819000,4467,9545,28.988914,
325,5781800,4467,9545,28.988914,
326,5777100,4467,9545,28.988914,
327,5803900,4467,9545,28.988914,
328,5771800,4467,9545,28.988914,
329,5780900,4467,9545,28.988914,
330,5769500,4467,9545,28.988914,
331,5771500,4467,9545,28.988914,
332,5781000,4467,9545,28.988914,
333,5769700,4467,9545,28.988914,
334,5773300,4467,9545,28.988914,
335,5905000,4467,9545,28.988914,
336,6198400,4467,9545,28.988914,
337,5894900,4467,9545,28.988914,
338,5852800,4467,9545,28.988914,
339,5987000,4467,9545,28.988914,
340,6140900,4468,9545,28.988914,
341,5803200,4468,9545,28.988914,
342,5763600,4468,9545,28.988914,
343,5826100,4468,9545,28.988914,
344,5781400,4468,9545,28.988914,
345,5778700,4468,9545,28.988914,
346,5853700,4468,9545,28.988914,
347,5803000,4468,9545,28.988914,
348,5801900,4468,9545,28.988914,
349,5789500,4468,9545,28.988914,
350,5773800,4468,9545,28.988914,
351,5789500,4468,9545,28.988914,
352,5774800,4468,9545,28.988914,
353,5770300,4468,9545,28.988914,
354,5910100,4467,9545,28.988914,
355,6096300,4467,9545,28.988914,
356,5964000,4467,9545,28.988914,
357,6056800,4467,9545,28.988914,
358,5819100,4467,9545,28.988914,
359,5809600,4467,9545,28.988914,
360,5791500,4467,9545,28.988914,
361,5786700,4467,9545,28.988914,
362,5848100,4467,9545,28.988914,
363,5889500,4467,9545,28.988914,
364,5909800,4467,9545,28.988914,
365,5829300,4467,9545,28.988914,
366,5797100,4467,9545,28.988914,
367,5790500,4468,9545,28.988914,
368,5805200,4469,9545,28.988914,
369,5786400,4469,9545,28.988914,
370,5817700,4469,9545,28.988914,
371,5778300,4469,9545,28.988914,
372,5773700,4469,9545,28.988914,
373,5808700,4469,9545,28.988914,
374,5786200,4469,9545,28.988914,
375,5780600,4469,9545,28.988914,
376,5928500,4469,9545,28.988914,
377,6035000,4469,9545,28.988914,
378,5758300,4469,9545,28.988914,
379,5794100,4469,9545,28.988914,
380,5778300,4469,9545,28.988914,
381,5799800,4469,9545,28.988914,
382,5778000,4469,9545,28.988914,
383,5771000,4469,9545,28.988914,
384,5789500,4469,9545,28.988914,
385,5777000,4469,9545,28.988914,
386,5770900,4469,9545,28.988914,
387,5785500,4469,9545,28.988914,
388,5773400,4469,9545,28.988914,
389,5776100,4469,9545,28.988914,
390,5775900,4469,9545,28.988914,
391,5776600,4469,9545,28.988914,
392,5795700,4469,9545,28.988914,
393,5771000,4469,9545,28.988914,
394,5772500,4469,9545,28.988914,
395,5811100,4469,9545,28.988914,
396,5927600,4469,9545,28.988914,
397,5824000,4469,9545,28.988914,
398,5827300,4469,9545,28.988914,
399,5789400,4469,9545,28.988914,
400,5821800,4469,9545,28.988914,
401,5801700,4469,9545,28.988914,
402,6046100,4469,9545,28.988914,
403,6020300,4469,9545,28.988914,
404,5742500,4469,9545,28.988914,
405,5745800,4469,9545,28.988914,
406,5774300,4469,9545,28.988914,
407,5771300,4469,9545,28.988914,
408,5767900,4469,9545,28.988914,
409,5801400,4469,9545,28.988914,
410,5781900,4469,9545,28.988914,
411,5771000,4469,9545,28.988914,
412,5791900,4469,9545,28.988914,
413,5780100,4469,9545,28.988914,
414,5788100,4469,9545,28.988914,
415,5772700,4469,9545,28.988914,
416,5769700,4469,9545,28.988914,
417,5789300,4469,9545,28.988914,
418,5806400,4469,9545,28.988914,
419,5771100,4469,9545,28.988914,
420,5783500,4469,9545,28.988914,
421,5791100,4468,9545,28.988914,
422,5774900,4468,9545,28.988914,
423,5781200,4468,9545,28.988914,
424,5775500,4468,9545,28.988914,
425,5786900,4468,9545,28.988914,
426,5771900,4468,9545,28.988918,
427,5780500,4468,9545,28.988918,
428,5817600,4468,9545,28.988918,
429,5780600,4468,9545,28.988918,
430,5774900,4468,9545,28.988918,
431,5797800,4468,9545,28.988918,
432,5774900,4468,9545,28.988918,
433,5772100,4468,9545,28.988918,
434,5779600,4469,9545,28.988918,
435,5773400,4469,9545,28.988918,
436,5790400,4469,9545,28.988918,
437,5767000,4469,9545,28.988918,
438,5766300,4469,9545,28.988918,
439,5798600,4469,9545,28.988918,
440,5770000,4469,9545,28.988918,
441,5766600,4469,9545,28.988918,
442,5795400,4468,9545,28.988918,
443,5778700,4468,9545,28.988918,
444,5790000,4469,9545,28.988918,
445,5782600,4469,9545,28.988918,
446,5778000,4468,9545,28.988918,
447,5797900,4469,9545,28.988918,
448,5769300,4468,9545,28.988918,
449,5778000,4469,9545,28.988918,
450,5780000,4468,9545,28.988918,
451,5771200,4468,9545,28.988918,
452,5777000,4469,9545,28.988918,
453,5798800,4470,9545,28.988918,
454,5773400,4469,9545,28.988918,
455,5765100,4469,9545,28.988918,
456,5847200,4469,9545,28.988918,
457,5992800,4469,9545,28.988918,
458,5779100,4469,9545,28.988918,
459,5769400,4469,9545,28.988918,
460,5778300,4469,9545,28.988918,
461,5815800,4469,9545,28.988918,
462,5762700,4469,9545,28.988922,
463,5782300,4468,9545,28.988922,
464,5775300,4469,9545,28.988922,
465,5765500,4469,9545,28.988922,
466,5761300,4469,9545,28.988922,
467,5778200,4469,9545,28.988922,
468,5758000,4469,9545,28.988922,
469,5781100,4469,9545,28.988922,
470,5765600,4467,9545,28.988922,
471,5772500,4468,9545,28.988922,
472,5775900,4467,9545,28.988922,
473,5762200,4467,9545,28.988922,
474,5759700,4467,9545,28.988922,
475,5816000,4467,9545,28.988922,
476,5764500,4467,9545,28.988922,
477,5768100,4467,9545,28.988922,
478,5768700,4467,9545,28.988922,
479,5755700,4467,9545,28.988922,
480,5797400,4468,9545,28.988922,
481,5765700,4468,9545,28.988922,
482,5771100,4468,9545,28.988922,
483,5768900,4468,9545,28.988922,
484,5775400,4469,9545,28.988922,
485,5769900,4469,9545,28.988922,
486,5786300,4469,9545,28.988922,
487,5768200,4469,9545,28.988922,
488,5778700,4469,9545,28.988922,
489,5777000,4469,9545,28.988922,
490,5773300,4469,9545,28.988922,
491,5792600,4469,9545,28.988922,
492,5774000,4469,9545,28.988922,
493,5762100,4469,9545,28.988922,
494,5781200,4469,9545,28.988922,
495,5765400,4469,9545,28.988922,
496,5771000,4469,9545,28.988922,
497,5905400,4469,9545,28.988922,
498,5780200,4469,9545,28.988922,
499,5787700,4468,9545,28.988922,
