step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4263600,4522,9561,28.98514,,0,10,9,108,30325,1132,3528,4233275,16,166,20,1,24799,1,30,1,1907958,1,516973,1,119214,1,1653350,1,10931,1,307503,1,12785,4,536571,4,78634,4,242575,4,442888,8,676214,108,5721,12,3186,1,25490,1,2585,1,0,0,0,0,0,0,488998,1,18246,1,5270,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4241400,4521,9561,28.98541,,0,10,9,108,34206,1052,4008,4207194,16,166,40,1,24498,1,40,1,1898720,1,533596,1,119524,1,1619964,1,10811,1,315779,1,12324,4,528355,4,79235,4,230842,4,420895,8,642098,108,5631,12,3186,1,25700,1,2595,1,0,0,0,0,0,0,501743,1,22053,1,5401,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4348500,4519,9560,28.98568,,0,10,9,108,37142,1233,3667,4311358,16,166,160,1,30149,1,70,1,2041260,1,528355,1,115055,1,1583423,1,12885,1,305869,1,11953,4,529798,4,79255,4,229049,4,395856,8,615396,108,5841,12,3727,1,24077,1,2605,1,0,0,0,0,0,0,501723,1,17144,1,5631,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4343500,4526,9559,28.98593,,0,10,9,108,31130,1072,3708,4312370,16,166,70,1,30380,1,30,1,1969609,1,576039,1,118673,1,1606698,1,10871,1,305899,1,12234,4,530479,4,79366,4,226614,4,418560,8,635785,108,5681,12,3407,1,26492,1,2575,1,0,0,0,0,0,0,547773,1,18697,1,5120,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,4282700,4524,9559,28.986149,,0,10,9,108,33875,1092,3617,4248825,16,166,40,1,24618,1,90,1,1901125,1,539748,1,119244,1,1652799,1,11162,1,304677,1,12264,4,530950,4,79556,4,244970,4,446395,8,681866,108,5882,12,3256,1,26963,1,2675,1,0,0,0,0,0,0,508637,1,17665,1,5290,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,4233600,4516,9559,28.98636,,0,10,9,108,33911,1002,3838,4199689,16,166,40,1,24608,1,120,1,1909321,1,543305,1,123823,1,1587420,1,11052,1,306471,1,11994,4,528786,4,78955,4,221103,4,406226,8,617981,108,5511,12,3226,1,26943,1,2715,1,0,0,0,0,0,0,515921,1,17845,1,5160,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,4216300,4520,9559,28.98657,,0,10,9,108,30759,1103,3918,4185541,16,166,40,1,24799,1,90,1,1908660,1,532333,1,126608,1,1581940,1,11072,1,304867,1,11963,4,531772,4,79345,4,217356,4,403100,8,610646,108,5892,12,3136,1,26652,1,2645,1,0,0,0,0,0,0,504308,1,18416,1,5210,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4216800,4522,9559,28.986776,,0,10,9,108,30347,1032,3868,4186453,16,166,60,1,24668,1,40,1,1907087,1,526942,1,120977,1,1595526,1,11152,1,307012,1,12284,4,530710,4,79406,4,226684,4,406166,8,623311,108,5671,12,3276,1,26281,1,2675,1,0,0,0,0,0,0,499679,1,18797,1,5150,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,4226800,4519,9559,28.986969,,0,10,9,108,32171,1293,6583,4194629,16,166,130,1,30169,1,80,1,1920142,1,511282,1,114404,1,1605185,1,13236,1,297222,1,12144,4,528516,4,79866,4,232405,4,419722,8,639673,108,5872,12,3437,1,27684,1,2896,1,0,0,0,0,0,0,482646,1,18917,1,5330,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4218500,4521,9559,28.987137,,0,10,9,108,32247,1052,3727,4186253,16,166,90,1,30349,1,40,1,1933178,1,491934,1,115085,1,1604724,1,10851,1,310348,1,12264,4,529157,4,79436,4,227816,4,411196,8,626578,108,8707,12,3657,1,27173,1,2625,1,0,0,0,0,0,0,464260,1,17955,1,5180,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,4200000,4521,9559,28.9873,,0,10,9,108,31983,1082,3809,4168017,16,166,40,1,24518,1,30,1,1897588,1,534437,1,114344,1,1586158,1,10901,1,310649,1,12124,4,530530,4,79255,4,216815,4,404893,8,609082,108,8817,12,3226,1,24929,1,2655,1,0,0,0,0,0,0,506452,1,18456,1,5170,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4222000,4521,9559,28.987465,,0,10,9,108,30617,1062,3848,4191383,16,166,130,1,24769,1,10,1,1902488,1,523927,1,113312,1,1615756,1,10992,1,309787,1,12324,4,534257,4,78724,4,235542,4,410915,8,633911,108,8697,12,3266,1,27273,1,2605,1,0,0,0,0,0,0,497575,1,18105,1,4950,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4256000,4518,9559,28.987623,,0,10,9,108,32294,1072,3989,4223706,16,166,140,1,24759,1,30,1,1906786,1,533906,1,115216,1,1631857,1,11012,1,304958,1,12464,4,529648,4,79686,4,238297,4,435012,8,660393,108,8927,12,3176,1,24939,1,2605,1,0,0,0,0,0,0,505701,1,18777,1,5040,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4180100,4523,9559,28.987766,,0,10,9,108,31682,992,3948,4148418,16,166,40,1,24839,1,100,1,1898300,1,493256,1,115787,1,1605255,1,10841,1,306030,1,12334,4,529357,4,79085,4,223418,4,420875,8,629964,108,10380,12,3236,1,27263,1,2665,1,0,0,0,0,0,0,465793,1,18897,1,5381,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4251200,4524,9559,28.987892,,0,10,9,108,31913,5020,3647,4219287,16,166,150,1,30059,1,70,1,1940382,1,518827,1,115997,1,1600716,1,13086,1,304867,1,12394,4,530690,4,83514,4,218628,4,411596,8,616117,108,10460,12,3807,1,27454,1,2745,1,0,0,0,0,0,0,491313,1,18917,1,5230,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4294100,4523,9559,28.98802,,0,10,9,108,30195,1062,3888,4263905,16,166,160,1,29979,1,30,1,1972826,1,535940,1,112961,1,1601107,1,10901,1,302773,1,12594,4,529748,4,78754,4,228057,4,414522,8,628351,108,10340,12,3316,1,27574,1,2705,1,0,0,0,0,0,0,508937,1,17594,1,5050,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4236300,4520,9559,28.988153,,0,10,9,108,31812,1023,3717,4204488,16,166,50,1,24618,1,30,1,1904532,1,526622,1,113102,1,1624493,1,11042,1,306260,1,12394,4,529688,4,79595,4,237606,4,427367,8,650715,108,10541,12,3206,1,24748,1,2605,1,0,0,0,0,0,0,499809,1,18336,1,5270,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4193500,4519,9559,28.98826,,0,10,9,108,32367,1012,3677,4161133,16,166,40,1,24508,1,50,1,1898560,1,494068,1,113563,1,1619513,1,10831,1,309617,1,12004,4,529648,4,79115,4,233638,4,423941,8,645174,108,8727,12,3176,1,24738,1,2625,1,0,0,0,0,0,0,467616,1,18206,1,4970,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4297300,4520,9559,28.988363,,0,10,9,108,32433,1222,3468,4264867,16,166,30,1,24588,1,90,1,1908940,1,516512,1,115015,1,1688799,1,10891,1,314065,1,13036,4,539647,4,81530,4,241503,4,460542,8,692536,108,6042,12,3787,1,30760,1,2705,1,0,0,0,0,0,0,488647,1,18396,1,5070,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,4825800,4522,9559,28.988459,,0,10,9,108,39812,1783,3296,4785988,16,166,30,1,25229,1,50,1,1925844,1,660083,1,133431,1,2029246,1,12074,1,522995,1,16342,4,545258,4,87862,4,265941,4,528115,8,783345,108,7415,12,4278,1,53805,1,2866,1,0,0,0,0,0,0,594715,1,50679,1,5491,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4403000,4517,9559,28.988543,,0,10,9,108,34951,1212,3418,4368049,16,166,80,1,26442,1,301,1,1903640,1,547773,1,122109,1,1756301,1,11402,1,451595,1,12444,4,530159,4,79376,4,223538,4,414993,8,629402,108,5711,12,3587,1,36712,1,2685,1,0,0,0,0,0,0,510230,1,27223,1,5030,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4375300,4519,9559,28.988642,,0,10,9,108,36849,1222,4018,4338451,16,166,40,1,25280,1,120,1,1904001,1,589275,1,118713,1,1689310,1,11713,1,363883,1,12164,4,532293,4,79606,4,233748,4,428419,8,652277,108,5872,12,3296,1,32073,1,2605,1,0,0,0,0,0,0,562783,1,17494,1,4679,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,4447200,4522,9559,28.98874,,0,10,9,108,42449,1423,3597,4404751,16,153,80,1,25350,1,40,1,1909201,1,529858,1,145014,1,1781701,1,13506,1,396096,1,12735,4,601278,4,82852,4,235692,4,417248,8,643180,108,6162,12,3327,1,28396,1,2655,1,0,0,0,0,0,0,502875,1,18667,1,4950,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,4276900,4520,9559,28.98882,,0,10,9,108,30309,1112,3768,4246591,16,166,731,1,30189,1,60,1,1954700,1,522734,1,127931,1,1599274,1,10971,1,316149,1,11853,4,531461,4,79225,4,215913,4,410013,8,616488,108,5671,12,3276,1,27684,1,2585,1,0,0,0,0,0,0,491142,1,22424,1,4789,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,4244600,4523,9559,28.988888,,0,10,9,108,33198,1052,3668,4211402,16,166,50,1,24769,1,50,1,1904141,1,528115,1,121478,1,1621898,1,10901,1,311090,1,12094,4,530059,4,79075,4,233097,4,424682,8,648450,108,5661,12,3226,1,24939,1,2585,1,0,0,0,0,0,0,501903,1,18055,1,4980,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,4205200,4523,9559,28.988964,,0,10,9,108,32594,1222,3909,4172606,16,166,50,1,25129,1,90,1,1903410,1,506603,1,122590,1,1603722,1,11012,1,309466,1,12094,4,532293,4,79546,4,227486,4,408761,8,626547,108,5791,12,3767,1,26402,1,2685,1,0,0,0,0,0,0,478427,1,18777,1,4950,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4239400,4524,9559,28.989048,,0,10,9,108,31675,1102,3758,4207725,16,166,50,1,24839,1,50,1,1933909,1,526091,1,118492,1,1593122,1,11172,1,306420,1,12344,4,534117,4,79586,4,218318,4,408280,8,617208,108,5631,12,3687,1,26562,1,2705,1,0,0,0,0,0,0,498627,1,18136,1,4819,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,4211400,4521,9559,28.989117,,0,10,9,108,30919,1072,4148,4180481,16,166,10,1,24999,1,50,1,1906766,1,511001,1,118312,1,1608151,1,11192,1,310088,1,12074,4,530860,4,79185,4,226724,4,416286,8,633200,108,5661,12,3347,1,25921,1,2595,1,0,0,0,0,0,0,483247,1,18296,1,5010,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,4249100,4520,9559,28.989172,,0,10,9,108,32328,1333,7665,4216772,16,166,160,1,30069,1,70,1,1917126,1,538265,1,116097,1,1601849,1,13136,1,300599,1,12535,4,527774,4,83363,4,223869,4,418821,8,629383,108,5641,12,3347,1,27454,1,2755,1,0,0,0,0,0,0,510390,1,18476,1,4870,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4212800,4519,9559,28.989218,,0,10,9,108,33752,1152,3758,4179048,16,166,50,1,30139,1,50,1,1933899,1,491713,1,117681,1,1594705,1,10811,1,311140,1,11943,4,529628,4,81039,4,223768,4,405655,8,620005,108,5661,12,3196,1,24588,1,2595,1,0,0,0,0,0,0,464300,1,18216,1,4920,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4183500,4519,9559,28.98927,,0,10,9,108,31344,1082,3638,4152156,16,166,30,1,24748,1,50,1,1902107,1,518797,1,116388,1,1577822,1,12214,1,301200,1,12394,4,530389,4,78955,4,217867,4,405304,8,613872,108,5661,12,3286,1,24759,1,2585,1,0,0,0,0,0,0,493537,1,17104,1,4839,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,4208600,4518,9559,28.98933,,0,10,9,108,31435,1072,3808,4177165,16,166,40,1,24789,1,20,1,1902157,1,527043,1,117069,1,1595125,1,10921,1,313134,1,12474,4,532634,4,79446,4,219721,4,405004,8,615335,108,5581,12,3196,1,25720,1,2725,1,0,0,0,0,0,0,499238,1,18426,1,4990,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4245400,4519,9559,28.989386,,0,10,9,108,30962,1152,3818,4214438,16,166,70,1,24678,1,40,1,1909011,1,520039,1,117450,1,1632228,1,10921,1,310669,1,12094,4,531291,4,79927,4,233728,4,432497,8,656897,108,5511,12,3717,1,24538,1,2615,1,0,0,0,0,0,0,493317,1,18647,1,4839,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,4240500,4521,9559,28.989433,,0,10,9,108,31813,1233,3557,4208687,16,166,10,1,24789,1,90,1,1900283,1,520059,1,118622,1,1633891,1,10941,1,306701,1,12855,4,529658,4,79887,4,228688,4,443889,8,663440,108,5581,12,3337,1,25069,1,2575,1,0,0,0,0,0,0,492896,1,17915,1,4860,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4186200,4518,9559,28.989477,,0,10,9,108,32451,1032,3808,4153749,16,166,20,1,24728,1,10,1,1908760,1,514208,1,118372,1,1574685,1,12965,1,308264,1,11953,4,529838,4,78844,4,215643,4,399312,8,605756,108,5391,12,3226,1,23957,1,2615,1,0,0,0,0,0,0,486603,1,19368,1,4900,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4242700,4520,9559,28.989515,,0,10,9,108,33643,1313,6754,4209057,16,166,150,1,30460,1,80,1,1936635,1,531191,1,115757,1,1581539,1,13246,1,303565,1,12695,4,530620,4,79215,4,219290,4,403501,8,610536,108,5501,12,3377,1,25310,1,2655,1,0,0,0,0,0,0,503296,1,18496,1,4880,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4221100,4520,9559,28.989552,,0,10,9,108,30399,992,3728,4190701,16,166,120,1,30099,1,40,1,1911816,1,510560,1,117300,1,1609904,1,10861,1,305208,1,12344,4,530129,4,79626,4,229670,4,420344,8,640695,108,5591,12,3216,1,25770,1,2605,1,0,0,0,0,0,0,484149,1,18176,1,5070,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4225200,4519,9559,28.989582,,0,10,9,108,34008,1022,3858,4191192,16,166,50,1,24638,1,50,1,1898039,1,518516,1,117400,1,1621668,1,10831,1,310839,1,12174,4,530329,4,79335,4,231694,4,425654,8,647979,108,5511,12,3116,1,24859,1,2645,1,0,0,0,0,0,0,491283,1,17945,1,4940,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4201600,4516,9559,28.989613,,0,10,9,108,33593,1042,3928,4168007,16,166,50,1,24578,1,30,1,1901746,1,507895,1,124023,1,1598773,1,10911,1,302413,1,11873,4,532584,4,79616,4,228668,4,409412,8,628752,108,5401,12,3256,1,27283,1,2625,1,0,0,0,0,0,0,479610,1,18837,1,4880,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4219000,4518,9559,28.989645,,0,10,9,108,31465,952,3798,4187535,16,166,60,1,24819,1,40,1,1908820,1,523265,1,122500,1,1597109,1,10921,1,304597,1,11793,4,533355,4,79145,4,226414,4,408370,8,625505,108,5481,12,3116,1,26682,1,2685,1,0,0,0,0,0,0,495341,1,18446,1,5020,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4233500,4518,9559,28.989676,,0,10,9,108,31066,1132,3657,4202434,16,166,50,1,24829,1,30,1,1907017,1,520029,1,125907,1,1613471,1,11102,1,306450,1,11973,4,533325,4,79516,4,230973,4,419292,8,641086,108,5521,12,3186,1,24989,1,2635,1,0,0,0,0,0,0,492605,1,19148,1,5060,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,4332100,4514,9559,28.9897,,0,10,9,108,37164,1232,3497,4294936,16,166,140,1,30119,1,70,1,1972765,1,567422,1,114043,1,1597270,1,13106,1,300248,1,12334,4,530089,4,88133,4,221714,4,409863,8,622670,108,5411,12,3427,1,27594,1,2635,1,0,0,0,0,0,0,542012,1,17013,1,5010,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4309300,4515,9559,28.989725,,0,10,9,108,32450,1122,3888,4276850,16,166,60,1,30169,1,40,1,2009888,1,522303,1,118302,1,1585126,1,10961,1,308194,1,11913,4,529538,4,79005,4,220151,4,404382,8,615125,108,5521,12,3377,1,24869,1,2575,1,0,0,0,0,0,0,493998,1,18857,1,4950,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4217200,4512,9559,28.989754,,0,10,9,108,30517,992,4068,4186683,16,166,40,1,24448,1,40,1,1898490,1,520820,1,118091,1,1613872,1,10881,1,307723,1,12254,4,543505,4,79495,4,227085,4,410063,8,627429,108,5651,12,5050,1,25059,1,2645,1,0,0,0,0,0,0,493828,1,18737,1,5100,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4229700,4513,9559,28.98977,,0,10,9,108,31955,1052,3698,4197745,16,166,20,1,24759,1,80,1,1907688,1,517043,1,118312,1,1618622,1,11222,1,311881,1,12184,4,530199,4,79736,4,227335,4,424331,8,642257,108,5711,12,3276,1,25991,1,2635,1,0,0,0,0,0,0,490722,1,17184,1,4729,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4507000,4515,9559,28.989801,,0,10,9,108,35318,1313,3468,4471682,16,166,50,1,24688,1,80,1,1915553,1,591078,1,121508,1,1807361,1,11362,1,419732,1,14108,4,536120,4,81600,4,246142,4,459510,8,695923,108,6262,12,3577,1,42613,1,2645,1,0,0,0,0,0,0,549777,1,30380,1,4499,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4302100,4515,9559,28.989834,,0,10,9,108,32194,1082,3808,4269906,16,166,130,1,26422,1,90,1,1907668,1,533876,1,118612,1,1672146,1,10961,1,373592,1,12274,4,529087,4,79065,4,222857,4,416506,8,630044,108,5511,12,3717,1,31381,1,2585,1,0,0,0,0,0,0,505270,1,20320,1,4749,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4597100,4515,9559,28.989851,,0,10,9,108,33368,5250,3377,4563732,16,166,140,1,31782,1,70,1,2146696,1,531461,1,116929,1,1723367,1,13286,1,335908,1,12655,4,531451,4,79516,4,247856,4,474951,8,713367,108,6062,12,3296,1,29788,1,2695,1,0,0,0,0,0,0,502715,1,20190,1,4759,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4812900,4514,9559,28.989864,,0,10,9,108,34597,1423,3206,4778303,16,166,160,1,37163,1,70,1,2194039,1,582081,1,115286,1,1838102,1,11402,1,320899,1,12555,4,538916,4,80858,4,320318,4,517684,8,828574,108,6222,12,5110,1,37704,1,2635,1,0,0,0,0,0,0,553845,1,19869,1,4819,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4553500,4516,9559,28.989883,,0,10,9,108,34536,1383,2585,4518964,16,166,160,1,25740,1,371,1,1906616,1,585046,1,117009,1,1872319,1,11703,1,398831,1,13336,4,542242,4,88914,4,269288,4,505380,8,764317,108,7765,12,5110,1,45169,1,2665,1,0,0,0,0,0,0,546070,1,28175,1,4819,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4675900,4515,9559,28.989906,,0,10,9,108,36219,1693,2605,4639681,16,166,120,1,25420,1,60,1,1914842,1,643260,1,149503,1,1894622,1,11853,1,472476,1,14518,4,541341,4,89125,4,255491,4,467005,8,712426,108,7465,12,5190,1,44888,1,2896,1,0,0,0,0,0,0,571179,1,58224,1,5060,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4836500,4515,9559,28.989923,,0,10,9,108,38632,1523,3698,4797868,16,166,50,1,25480,1,110,1,1933118,1,659633,1,150836,1,2016487,1,12154,1,464180,1,15611,4,600988,4,82231,4,263476,4,530045,8,783842,108,5982,12,5811,1,48625,1,3998,1,0,0,0,0,0,0,614755,1,33135,1,6563,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4750500,4515,9559,28.98993,,0,10,9,108,46282,1674,3096,4704218,16,166,541,1,36341,1,70,1,1912187,1,596970,1,121127,1,2025208,1,11773,1,474941,1,14027,4,621939,4,86098,4,270951,4,493267,8,754919,108,6202,12,5190,1,54316,1,2805,1,0,0,0,0,0,0,548164,1,36241,1,5431,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4715900,4517,9559,28.98993,,0,10,9,108,42733,1423,3908,4673167,16,166,180,1,30971,1,190,1,2174781,1,558955,1,119955,1,1776451,1,11683,1,474169,1,13076,4,532233,4,79416,4,219821,4,408100,8,618061,108,5952,12,3447,1,42082,1,2685,1,0,0,0,0,0,0,510420,1,36562,1,4940,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4386900,4517,9559,28.98994,,0,10,9,108,34823,1313,3597,4352077,16,166,130,1,31101,1,180,1,1967325,1,545990,1,115827,1,1677707,1,13817,1,368712,1,12164,4,529798,4,79406,4,225031,4,422017,8,637078,108,6372,12,3327,1,33275,1,2665,1,0,0,0,0,0,0,515670,1,17534,1,4870,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4377300,4516,9559,28.989958,,0,10,9,108,33308,1343,3667,4343992,16,166,60,1,30420,1,70,1,2034186,1,536151,1,114334,1,1617730,1,11042,1,330578,1,12034,4,530790,4,78614,4,215773,4,410665,8,616989,108,5781,12,3707,1,31652,1,2575,1,0,0,0,0,0,0,507444,1,19208,1,5020,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,4198200,4516,9559,28.98997,,0,10,9,108,32137,1133,3868,4166063,16,166,120,1,25129,1,60,1,1904151,1,525740,1,114013,1,1585978,1,10871,1,311110,1,12655,4,529287,4,78784,4,218177,4,402138,8,606127,108,10320,12,3146,1,26933,1,2615,1,0,0,0,0,0,0,497505,1,19037,1,4729,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,4240800,4514,9559,28.989977,,0,10,9,108,32504,942,4149,4208296,16,166,120,1,24759,1,40,1,1896586,1,518857,1,114294,1,1642679,1,10961,1,313855,1,12424,4,530039,4,79676,4,239760,4,434902,8,664782,108,5731,12,3216,1,25149,1,2715,1,0,0,0,0,0,0,491212,1,18626,1,4679,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,4213800,4515,9559,28.98999,,0,10,9,108,32557,972,3868,4181243,16,166,50,1,24889,1,30,1,1903770,1,503026,1,112911,1,1625615,1,10951,1,315729,1,12304,4,530940,4,79927,4,229780,4,424893,8,644893,108,5912,12,3166,1,25270,1,2635,1,0,0,0,0,0,0,473959,1,19749,1,4920,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4198900,4516,9559,28.990005,,0,10,9,108,35602,1022,3978,4163298,16,166,60,1,24889,1,40,1,1913169,1,526001,1,112410,1,1575878,1,10851,1,302483,1,12244,4,531241,4,79435,4,215953,4,402559,8,608933,108,5601,12,3236,1,25079,1,2625,1,0,0,0,0,0,0,501302,1,16703,1,4739,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4227500,4519,9559,28.990013,,0,10,9,108,33051,1062,3968,4194449,16,166,150,1,24909,1,40,1,1907728,1,529187,1,113552,1,1608001,1,10881,1,313093,1,12224,4,531361,4,79917,4,225121,4,413180,8,628571,108,5761,12,3316,1,26131,1,2595,1,0,0,0,0,0,0,501803,1,18246,1,4739,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4255300,4519,9559,28.990015,,0,10,9,108,30352,1112,3807,4224948,16,166,80,1,24789,1,100,1,1906736,1,529908,1,113322,1,1639082,1,10931,1,316821,1,12224,4,530950,4,80367,4,234239,4,432968,8,657719,108,5681,12,3166,1,24608,1,2625,1,0,0,0,0,0,0,503296,1,18486,1,4870,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4246400,4519,9559,28.990025,,0,10,9,108,32153,1102,3738,4214247,16,166,70,1,24839,1,90,1,1904351,1,518576,1,113122,1,1642268,1,10931,1,312532,1,12505,4,530810,4,82722,4,231273,4,440042,8,661967,108,5611,12,3727,1,24939,1,2615,1,0,0,0,0,0,0,491202,1,18055,1,4880,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4165400,4520,9559,28.99004,,0,10,9,108,30879,1142,4038,4134521,16,166,10,1,24718,1,50,1,1909912,1,500451,1,112581,1,1574275,1,12525,1,309386,1,12464,4,529037,4,78905,4,212917,4,399924,8,603091,108,5711,12,3306,1,24598,1,2595,1,0,0,0,0,0,0,473327,1,18105,1,4669,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4202200,4522,9559,28.990047,,0,10,9,108,30306,1042,4069,4171894,16,166,50,1,24869,1,50,1,1907788,1,537072,1,112330,1,1577441,1,12294,1,307923,1,12054,4,531521,4,79315,4,214631,4,400625,8,605506,108,5681,12,3206,1,24498,1,2625,1,0,0,0,0,0,0,509218,1,18446,1,4850,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4211600,4521,9559,28.990053,,0,10,9,108,31970,1042,3928,4179630,16,166,40,1,24919,1,110,1,1906967,1,522784,1,112400,1,1601588,1,10821,1,311320,1,12014,4,530880,4,79285,4,226915,4,408601,8,625806,108,5781,12,3216,1,25640,1,2675,1,0,0,0,0,0,0,494739,1,18747,1,4900,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
