step,wall_ns,manifolds,pairs,top_y,awake
76,5400100,4464,9569,28.81284,
77,5610900,4463,9569,28.827902,
78,5503700,4462,9568,28.840885,
79,5614300,4456,9567,28.852116,
80,5573300,4458,9567,28.861916,
81,5671300,4462,9566,28.87016,
82,5506700,4462,9566,28.877672,
83,5617200,4464,9566,28.884876,
84,6143900,4460,9566,28.891674,
85,5668800,4454,9564,28.89812,
86,5599000,4452,9563,28.90361,
87,5370800,4461,9563,28.9092,
88,5421500,4461,9561,28.91393,
89,5526000,4461,9561,28.918192,
90,5397300,4460,9560,28.922281,
91,5556100,4461,9557,28.926441,
92,5471800,4462,9557,28.930197,
93,5456700,4459,9555,28.933605,
94,5436400,4455,9554,28.936785,
95,5556900,4464,9554,28.939753,
96,5572800,4454,9554,28.942532,
97,5528600,4453,9554,28.9452,
98,5508800,4449,9553,28.947609,
99,5450300,4452,9552,28.949892,
100,5536500,4462,9549,28.952118,
101,5607700,4454,9548,28.954184,
102,5466000,4455,9548,28.956179,
103,5624400,4460,9548,28.957949,
104,5514500,4463,9546,28.959707,
105,5507600,4462,9546,28.9613,
106,5546900,4463,9546,28.962826,
107,5480300,4465,9546,28.964285,
108,5450300,4465,9546,28.965742,
109,5593100,4465,9546,28.967031,
110,5684700,4466,9546,28.968155,
111,5453700,4468,9546,28.969242,
112,5584800,4464,9546,28.970312,
113,5426100,4466,9546,28.971327,
114,5522500,4467,9546,28.972305,
115,5584300,4467,9546,28.97322,
116,5528900,4465,9546,28.974094,
117,5482400,4465,9546,28.974928,
118,5498900,4466,9546,28.975708,
119,5483500,4467,9546,28.97645,
120,5599300,4463,9546,28.977146,
121,5496300,4463,9546,28.977818,
122,5574700,4462,9546,28.978441,
123,5485800,4463,9546,28.979033,
124,5611700,4462,9546,28.979574,
125,5522400,4463,9546,28.98009,
126,5511000,4466,9546,28.980558,
127,5601800,4466,9546,28.98101,
128,5629800,4468,9546,28.981445,
129,5664000,4465,9546,28.981846,
130,5557900,4468,9546,28.982235,
131,5462300,4466,9546,28.982603,
132,5584500,4467,9546,28.982958,
133,5481200,4465,9546,28.983284,
134,5437300,4464,9546,28.983583,
135,5641800,4468,9546,28.98386,
136,5620300,4468,9546,28.984129,
137,5455000,4466,9546,28.984394,
138,5391200,4469,9546,28.984627,
139,5502800,4467,9545,28.984867,
140,5456600,4466,9545,28.985088,
141,5508900,4466,9545,28.985296,
142,5443300,4466,9545,28.985493,
143,5492400,4468,9545,28.98568,
144,5552300,4471,9545,28.985857,
145,5564900,4470,9545,28.986025,
146,5517600,4468,9545,28.986183,
147,5498900,4467,9545,28.98633,
148,5368800,4465,9545,28.98647,
149,5513500,4466,9545,28.986603,
150,5434600,4467,9545,28.986732,
151,5474300,4467,9545,28.986855,
152,5536800,4465,9545,28.986967,
153,5503500,4464,9545,28.987074,
154,5431500,4465,9545,28.987171,
155,5494100,4466,9545,28.987276,
156,5447700,4466,9545,28.98737,
157,5663300,4464,9545,28.987461,
158,5521400,4468,9545,28.987545,
159,5498800,4466,9545,28.987621,
160,5380300,4466,9545,28.98769,
161,5625000,4467,9545,28.98776,
162,5409600,4469,9545,28.987827,
163,5478000,4469,9545,28.987888,
164,5612100,4466,9545,28.98795,
165,5476700,4468,9545,28.988005,
166,5527000,4469,9545,28.988058,
167,5608800,4468,9545,28.98811,
168,5416400,4469,9545,28.988153,
169,5707900,4468,9545,28.988195,
170,5586000,4471,9545,28.98824,
171,5455000,4470,9545,28.988277,
172,5503700,4471,9545,28.988316,
173,5463900,4469,9545,28.98835,
174,5377000,4470,9545,28.988382,
175,5886500,4470,9545,28.988405,
176,5707200,4470,9545,28.988434,
177,5470900,4471,9545,28.988464,
178,5507200,4468,9545,28.988497,
179,5456200,4470,9545,28.988514,
180,5447400,4469,9545,28.988539,
181,5660700,4470,9545,28.988562,
182,5580400,4469,9545,28.988585,
183,5587800,4469,9545,28.988605,
184,5516700,4468,9545,28.98862,
185,5518500,4468,9545,28.988636,
186,5456600,4468,9545,28.988659,
187,5570400,4468,9545,28.988678,
188,5410700,4467,9545,28.988693,
189,5589400,4468,9545,28.988708,
190,5469400,4469,9545,28.988724,
191,5466900,4467,9545,28.988739,
192,6125400,4469,9545,28.988747,
193,6273300,4468,9545,28.988762,
194,6055100,4469,9545,28.988777,
195,5893900,4470,9545,28.988789,
196,5765400,4469,9545,28.988796,
197,6075900,4470,9545,28.988804,
198,6476800,4471,9545,28.988811,
199,5578600,4470,9545,28.98882,
200,5495300,4470,9545,28.988827,
201,5478800,4471,9545,28.988834,
202,5404600,4472,9545,28.988842,
203,5487000,4472,9545,28.98885,
204,5395800,4472,9545,28.988857,
205,5496700,4470,9545,28.988865,
206,5493100,4470,9545,28.98887,
207,5536700,4469,9545,28.98887,
208,5451400,4466,9545,28.988878,
209,5573300,4467,9545,28.988882,
210,5412200,4467,9545,28.988888,
211,5734500,4466,9545,28.988894,
212,5394600,4466,9545,28.988894,
213,5525100,4467,9545,28.988894,
214,5548600,4467,9545,28.988894,
215,5425800,4468,9545,28.9889,
216,5408500,4467,9545,28.9889,
217,5521300,4468,9545,28.9889,
218,5423700,4467,9545,28.9889,
219,5429800,4468,9545,28.9889,
220,5380100,4468,9545,28.9889,
221,5360200,4468,9545,28.9889,
222,5550200,4467,9545,28.9889,
223,5504500,4468,9545,28.9889,
224,5479500,4467,9545,28.9889,
225,5351200,4467,9545,28.9889,
226,5568600,4468,9545,28.9889,
227,5527300,4467,9545,28.9889,
228,5508300,4467,9545,28.9889,
229,5873500,4468,9545,28.9889,
230,5665200,4467,9545,28.9889,
231,5666100,4467,9545,28.9889,
232,5783900,4467,9545,28.9889,
233,5627300,4468,9545,28.9889,
234,5617000,4467,9545,28.9889,
235,5363700,4467,9545,28.9889,
236,5408200,4467,9545,28.9889,
237,5404300,4467,9545,28.9889,
238,5443100,4467,9545,28.9889,
239,5389200,4467,9545,28.9889,
240,5547100,4467,9545,28.9889,
241,5415400,4468,9545,28.9889,
242,5357400,4467,9545,28.9889,
243,5471100,4467,9545,28.9889,
244,5397400,4467,9545,28.988903,
245,5552000,4468,9545,28.988903,
246,5435600,4467,9545,28.988903,
247,5413300,4467,9545,28.988903,
248,5387600,4468,9545,28.988903,
249,5357900,4467,9545,28.988903,
250,5467400,4467,9545,28.988903,
251,5360100,4467,9545,28.988903,
252,5413200,4467,9545,28.988903,
253,5468900,4468,9545,28.988903,
254,5414200,4467,9545,28.988903,
255,5460600,4467,9545,28.988903,
256,5296200,4467,9545,28.988903,
257,5512600,4468,9545,28.988903,
258,5484800,4467,9545,28.988903,
259,5474200,4467,9545,28.988903,
260,5362300,4468,9545,28.988903,
261,5324900,4467,9545,28.988903,
262,5437200,4467,9545,28.988903,
263,5359800,4468,9545,28.988903,
264,5490600,4467,9545,28.988903,
265,5381600,4467,9545,28.988903,
266,5567300,4468,9545,28.988903,
267,5412700,4467,9545,28.988903,
268,5350900,4467,9545,28.988903,
269,5657000,4468,9545,28.988903,
270,5335300,4467,9545,28.988903,
271,5529900,4467,9545,28.988903,
272,5389500,4467,9545,28.988903,
273,5532700,4467,9545,28.988903,
274,5410600,4468,9545,28.988905,
275,5456700,4467,9545,28.988905,
276,5344000,4468,9545,28.988905,
277,5379800,4467,9545,28.988905,
278,5491700,4467,9545,28.988905,
279,5353400,4467,9545,28.988905,
280,5450400,4468,9545,28.988905,
281,5475000,4467,9545,28.988905,
282,5335600,4467,9545,28.988905,
283,5545300,4467,9545,28.988905,
284,5422200,4468,9545,28.988905,
285,5464200,4467,9545,28.988905,
286,5540000,4467,9545,28.988905,
287,5540300,4468,9545,28.988905,
288,5429000,4467,9545,28.988905,
289,5466300,4467,9545,28.988905,
290,5346600,4468,9545,28.988905,
291,5497100,4467,9545,28.988905,
292,5451400,4467,9545,28.988905,
293,5334600,4467,9545,28.988905,
294,5440600,4468,9545,28.988905,
295,5398400,4467,9545,28.988905,
296,5630300,4467,9545,28.988905,
297,5415800,4468,9545,28.988905,
298,5528500,4467,9545,28.988905,
299,5571600,4467,9545,28.988905,
300,5461400,4467,9545,28.988905,
301,5358200,4468,9545,28.988905,
302,5563900,4467,9545,28.988905,
303,5444100,4467,9545,28.988905,
304,5524600,4467,9545,28.988905,
305,5489100,4467,9545,28.988905,
306,5820400,4467,9545,28.988905,
307,5583100,4467,9545,28.988905,
308,5655500,4468,9545,28.988905,
309,5560500,4467,9545,28.988905,
310,5423000,4467,9545,28.988905,
311,5502700,4467,9545,28.988905,
312,5400900,4468,9545,28.988905,
313,5518200,4467,9545,28.988905,
314,5423100,4467,9545,28.988905,
315,5488000,4467,9545,28.988905,
316,5513100,4467,9545,28.988905,
317,5509200,4467,9545,28.988905,
318,5423600,4467,9545,28.988905,
319,5366800,4467,9545,28.988905,
320,5469200,4468,9545,28.988905,
321,5480300,4468,9545,28.98891,
322,5465700,4468,9545,28.988914,
323,5409700,4468,9545,28.988914,
324,5375300,4467,9545,28.988914,
325,5436100,4467,9545,28.988914,
326,5433000,4467,9545,28.988914,
327,5503200,4467,9545,28.988914,
328,5392400,4467,9545,28.988914,
329,5578300,4467,9545,28.988914,
330,5432100,4467,9545,28.988914,
331,5364100,4467,9545,28.988914,
332,5649800,4467,9545,28.988914,
333,5550200,4467,9545,28.988914,
334,5468700,4467,9545,28.988914,
335,5489000,4467,9545,28.988914,
336,5374900,4467,9545,28.988914,
337,5401800,4467,9545,28.988914,
338,5500700,4467,9545,28.988914,
339,5585500,4467,9545,28.988914,
340,5420300,4468,9545,28.988914,
341,5429000,4468,9545,28.988914,
342,5392800,4468,9545,28.988914,
343,5393400,4468,9545,28.988914,
344,5571300,4468,9545,28.988914,
345,5341100,4468,9545,28.988914,
346,5533400,4468,9545,28.988914,
347,5383300,4468,9545,28.988914,
348,5389100,4468,9545,28.988914,
349,5414600,4468,9545,28.988914,
350,5435700,4468,9545,28.988914,
351,5424200,4468,9545,28.988914,
352,5506300,4468,9545,28.988914,
353,5442300,4468,9545,28.988914,
354,5330000,4467,9545,28.988914,
355,5575400,4467,9545,28.988914,
356,5641500,4467,9545,28.988914,
357,5462400,4467,9545,28.988914,
358,5492000,4467,9545,28.988914,
359,5486000,4467,9545,28.988914,
360,5358800,4467,9545,28.988914,
361,5538300,4467,9545,28.988914,
362,5377100,4467,9545,28.988914,
363,5328900,4467,9545,28.988914,
364,5648500,4467,9545,28.988914,
365,5397800,4467,9545,28.988914,
366,5481000,4467,9545,28.988914,
367,5360600,4468,9545,28.988914,
368,5479200,4469,9545,28.988914,
369,5545800,4469,9545,28.988914,
370,5572200,4469,9545,28.988914,
371,5451000,4469,9545,28.988914,
372,5659700,4469,9545,28.988914,
373,5931300,4469,9545,28.988914,
374,5720500,4469,9545,28.988914,
375,5777300,4469,9545,28.988914,
376,5809900,4469,9545,28.988914,
377,5851800,4469,9545,28.988914,
378,6638200,4469,9545,28.988914,
379,5888400,4469,9545,28.988914,
380,5665800,4469,9545,28.988914,
381,5566200,4469,9545,28.988914,
382,5381600,4469,9545,28.988914,
383,5545900,4469,9545,28.988914,
384,5418100,4469,9545,28.988914,
385,5362400,4469,9545,28.988914,
386,5538200,4469,9545,28.988914,
387,5588900,4469,9545,28.988914,
388,5396200,4469,9545,28.988914,
389,5398900,4469,9545,28.988914,
390,5520900,4469,9545,28.988914,
391,5463100,4469,9545,28.988914,
392,5533800,4469,9545,28.988914,
393,5488300,4469,9545,28.988914,
394,5485500,4469,9545,28.988914,
395,5490900,4469,9545,28.988914,
396,5571500,4469,9545,28.988914,
397,5449200,4469,9545,28.988914,
398,5479600,4469,9545,28.988914,
399,5483600,4469,9545,28.988914,
400,5523800,4469,9545,28.988914,
401,5391400,4469,9545,28.988914,
402,5598200,4469,9545,28.988914,
403,5479100,4469,9545,28.988914,
404,5504100,4469,9545,28.988914,
405,5461600,4469,9545,28.988914,
406,5506900,4469,9545,28.988914,
407,5383200,4469,9545,28.988914,
408,5458700,4469,9545,28.988914,
409,5622600,4469,9545,28.988914,
410,5521700,4469,9545,28.988914,
411,5651400,4469,9545,28.988914,
412,5688100,4469,9545,28.988914,
413,5644300,4469,9545,28.988914,
414,5471800,4469,9545,28.988914,
415,5597900,4469,9545,28.988914,
416,5376800,4469,9545,28.988914,
417,5395800,4469,9545,28.988914,
418,5441500,4469,9545,28.988914,
419,5394000,4469,9545,28.988914,
420,5423500,4469,9545,28.988914,
421,5414700,4468,9545,28.988914,
422,5517000,4468,9545,28.988914,
423,5546300,4468,9545,28.988914,
424,5525100,4468,9545,28.988914,
425,5395700,4468,9545,28.988914,
426,5490200,4468,9545,28.988918,
427,5466800,4468,9545,28.988918,
428,5392700,4468,9545,28.988918,
429,5561000,4468,9545,28.988918,
430,5361500,4468,9545,28.988918,
431,5457400,4468,9545,28.988918,
432,5577200,4468,9545,28.988918,
433,5401900,4468,9545,28.988918,
434,5372100,4469,9545,28.988918,
435,5510100,4469,9545,28.988918,
436,5428200,4469,9545,28.988918,
437,5410800,4469,9545,28.988918,
438,5515300,4469,9545,28.988918,
439,5304400,4469,9545,28.988918,
440,5428700,4469,9545,28.988918,
441,5343100,4469,9545,28.988918,
442,5418400,4468,9545,28.988918,
443,5436900,4468,9545,28.988918,
444,5406600,4469,9545,28.988918,
445,5410600,4469,9545,28.988918,
446,5336500,4468,9545,28.988918,
447,5563900,4469,9545,28.988918,
448,5408900,4468,9545,28.988918,
449,5470700,4469,9545,28.988918,
450,5418100,4468,9545,28.988918,
451,5666200,4468,9545,28.988918,
452,5476800,4469,9545,28.988918,
453,5542000,4470,9545,28.988918,
454,5357400,4469,9545,28.988918,
455,5360400,4469,9545,28.988918,
456,5458000,4469,9545,28.988918,
457,5357700,4469,9545,28.988918,
458,5473900,4469,9545,28.988918,
459,5330700,4469,9545,28.988918,
460,5325100,4469,9545,28.988918,
461,5513900,4469,9545,28.988918,
462,5361500,4469,9545,28.988922,
463,5438700,4468,9545,28.988922,
464,5439600,4469,9545,28.988922,
465,5345900,4469,9545,28.988922,
466,5547200,4469,9545,28.988922,
467,5454600,4469,9545,28.988922,
468,5435800,4469,9545,28.988922,
469,5373600,4469,9545,28.988922,
470,5502300,4467,9545,28.988922,
471,5353200,4468,9545,28.988922,
472,5424400,4467,9545,28.988922,
473,5517300,4467,9545,28.988922,
474,5634900,4467,9545,28.988922,
475,5437500,4467,9545,28.988922,
476,5558300,4467,9545,28.988922,
477,5448300,4467,9545,28.988922,
478,5406200,4467,9545,28.988922,
479,5497000,4467,9545,28.988922,
480,5380500,4468,9545,28.988922,
481,5494900,4468,9545,28.988922,
482,5489500,4468,9545,28.988922,
483,5496600,4468,9545,28.988922,
484,5487000,4469,9545,28.988922,
485,5432100,4469,9545,28.988922,
486,5452800,4469,9545,28.988922,
487,5527900,4469,9545,28.988922,
488,5449700,4469,9545,28.988922,
489,5493600,4469,9545,28.988922,
490,5745600,4469,9545,28.988922,
491,5548800,4469,9545,28.988922,
492,5515200,4469,9545,28.988922,
493,5459800,4469,9545,28.988922,
494,5382600,4469,9545,28.988922,
495,5447200,4469,9545,28.988922,
496,5541400,4469,9545,28.988922,
497,5463200,4469,9545,28.988922,
498,5522500,4469,9545,28.988922,
499,5491200,4468,9545,28.988922,
