step,wall_ns,manifolds,pairs,top_y,awake
68,7384300,4550,9570,29.489626,
69,7033400,4524,9570,29.299898,
70,7322700,4535,9570,29.107445,
71,6989400,4528,9570,28.912266,
72,6997000,4533,9570,28.714361,
73,6944800,4529,9570,28.745474,
74,6929000,4530,9570,28.77165,
75,6946700,4529,9570,28.79591,
76,6886100,4524,9570,28.816788,
77,6898700,4517,9570,28.83433,
78,6917200,4520,9570,28.848581,
79,6896400,4514,9568,28.862343,
80,6900900,4519,9568,28.873486,
81,6888200,4518,9568,28.88324,
82,7519100,4518,9568,28.892859,
83,7761600,4516,9568,28.90075,
84,7920800,4517,9567,28.907646,
85,7698500,4508,9565,28.914537,
86,7000600,4519,9565,28.920815,
87,6945300,4516,9565,28.92588,
88,6923500,4518,9565,28.930962,
89,6948000,4519,9565,28.935617,
90,6894100,4514,9565,28.939785,
91,6936900,4516,9565,28.943506,
92,6901000,4512,9565,28.946703,
93,6900600,4508,9565,28.949604,
94,6914000,4522,9565,28.952375,
95,6967700,4519,9565,28.954878,
96,6924300,4521,9565,28.957104,
97,6920700,4517,9565,28.9592,
98,6889500,4515,9565,28.960983,
99,6897400,4520,9565,28.96278,
100,6938200,4521,9564,28.964386,
101,6932600,4521,9564,28.965906,
102,6912000,4521,9563,28.967402,
103,6889100,4520,9563,28.968788,
104,6903600,4522,9563,28.969984,
105,6912800,4518,9563,28.971111,
106,7823800,4521,9563,28.97221,
107,7283600,4523,9563,28.97325,
108,7088200,4515,9562,28.974203,
109,6900400,4517,9562,28.975157,
110,6940900,4516,9562,28.976004,
111,6898600,4515,9562,28.976778,
112,6888500,4519,9562,28.977486,
113,6898900,4520,9562,28.978231,
114,6912500,4520,9562,28.97893,
115,6965500,4519,9561,28.979557,
116,6942000,4526,9561,28.980162,
117,6932200,4519,9561,28.980728,
118,6933600,4521,9561,28.981266,
119,6908400,4517,9561,28.981787,
120,6937700,4523,9561,28.982262,
121,6888200,4523,9561,28.98269,
122,6931500,4521,9561,28.983118,
123,6908900,4522,9561,28.98351,
124,6913100,4518,9561,28.98387,
125,6927200,4521,9561,28.984217,
126,6916100,4521,9561,28.984558,
127,6877300,4517,9561,28.98485,
128,6994800,4522,9561,28.98514,
129,7220800,4521,9561,28.98541,
130,6944200,4519,9560,28.98568,
131,6916800,4526,9559,28.98593,
132,6887500,4524,9559,28.986149,
133,6887400,4516,9559,28.98636,
134,6882700,4520,9559,28.98657,
135,6873600,4522,9559,28.986776,
136,6911600,4519,9559,28.986969,
137,6871900,4521,9559,28.987137,
138,6918000,4521,9559,28.9873,
139,6907300,4521,9559,28.987465,
140,6899400,4518,9559,28.987623,
141,6931600,4523,9559,28.987766,
142,6947600,4524,9559,28.987892,
143,7009100,4523,9559,28.98802,
144,7006500,4520,9559,28.988153,
145,6961500,4519,9559,28.98826,
146,6925800,4520,9559,28.988363,
147,6908300,4522,9559,28.988459,
148,6991900,4517,9559,28.988543,
149,6950900,4519,9559,28.988642,
150,7032100,4522,9559,28.98874,
151,7115000,4520,9559,28.98882,
152,7002500,4523,9559,28.988888,
153,7096600,4523,9559,28.988964,
154,7145200,4524,9559,28.989048,
155,6990500,4521,9559,28.989117,
156,6949400,4520,9559,28.989172,
157,6910900,4519,9559,28.989218,
158,6938500,4519,9559,28.98927,
159,6896400,4518,9559,28.98933,
160,6944600,4519,9559,28.989386,
161,6881900,4521,9559,28.989433,
162,6952800,4518,9559,28.989477,
163,6927100,4520,9559,28.989515,
164,6934900,4520,9559,28.989552,
165,6944400,4519,9559,28.989582,
166,6907800,4516,9559,28.989613,
167,6878000,4518,9559,28.989645,
168,6886600,4518,9559,28.989676,
169,6877900,4514,9559,28.9897,
170,6877800,4515,9559,28.989725,
171,6928300,4512,9559,28.989754,
172,6905200,4513,9559,28.98977,
173,6863200,4515,9559,28.989801,
174,6890600,4515,9559,28.989834,
175,6926100,4515,9559,28.989851,
176,6897600,4514,9559,28.989864,
177,6864000,4516,9559,28.989883,
178,6921400,4515,9559,28.989906,
179,6984000,4515,9559,28.989923,
180,6955700,4515,9559,28.98993,
181,6890700,4517,9559,28.98993,
182,7620800,4517,9559,28.98994,
183,6979200,4516,9559,28.989958,
184,6910400,4516,9559,28.98997,
185,6876500,4514,9559,28.989977,
186,6912700,4515,9559,28.98999,
187,6877100,4516,9559,28.990005,
188,6910700,4519,9559,28.990013,
189,6908700,4519,9559,28.990015,
190,6946200,4519,9559,28.990025,
191,7196300,4520,9559,28.99004,
192,6893600,4522,9559,28.990047,
193,6871800,4521,9559,28.990053,
194,6903300,4522,9559,28.990055,
195,6929200,4521,9559,28.99006,
196,6907600,4522,9559,28.99006,
197,6871700,4523,9559,28.990076,
198,6881200,4523,9559,28.990084,
199,6887200,4524,9559,28.990086,
200,6904400,4522,9559,28.990088,
201,6894400,4522,9559,28.990097,
202,6909900,4521,9559,28.99011,
203,6877400,4525,9559,28.990112,
204,6917300,4526,9559,28.990108,
205,6978400,4524,9559,28.990114,
206,6990800,4523,9559,28.99012,
207,6896800,4523,9559,28.990118,
208,6927700,4523,9559,28.990112,
209,6936000,4522,9559,28.990116,
210,6942600,4522,9559,28.990122,
211,6895000,4523,9559,28.990128,
212,6980400,4523,9559,28.990124,
213,6988900,4523,9559,28.99013,
214,7003400,4524,9559,28.990137,
215,6957000,4524,9559,28.990137,
216,6930400,4526,9559,28.990137,
217,6910600,4524,9559,28.990143,
218,6928100,4525,9559,28.990149,
219,7028700,4524,9559,28.990149,
220,7569200,4523,9559,28.990152,
221,6964200,4522,9559,28.99016,
222,6949600,4522,9559,28.990164,
223,6919500,4520,9559,28.990162,
224,6942800,4521,9559,28.99016,
225,6952900,4522,9559,28.990166,
226,7074500,4521,9559,28.990166,
227,7576500,4522,9559,28.990166,
228,7514000,4521,9559,28.990168,
229,7058500,4519,9559,28.990175,
230,6915900,4521,9559,28.990171,
231,6925300,4522,9559,28.990166,
232,6932000,4523,9559,28.990173,
233,6915100,4527,9559,28.990175,
234,6986300,4523,9559,28.990168,
235,6992100,4525,9559,28.99017,
236,6932800,4525,9559,28.990175,
237,6892400,4526,9559,28.990175,
238,6887800,4525,9559,28.990175,
239,7353100,4524,9559,28.990175,
240,6987400,4524,9559,28.990175,
241,6868700,4521,9559,28.990175,
242,6876300,4520,9559,28.990175,
243,7247700,4520,9559,28.990175,
244,7001400,4521,9559,28.990171,
245,6922000,4520,9559,28.990164,
246,6848300,4521,9559,28.990164,
247,6884700,4521,9559,28.990164,
248,6869400,4520,9559,28.990164,
249,6965600,4522,9559,28.990164,
250,7006200,4521,9559,28.990164,
251,6980600,4522,9559,28.990164,
252,6934100,4523,9559,28.990164,
253,6921200,4523,9559,28.99017,
254,6897000,4523,9559,28.99017,
255,6908000,4521,9559,28.99017,
256,6855800,4519,9559,28.99017,
257,6893900,4519,9559,28.990171,
258,7167100,4520,9559,28.990177,
259,6930000,4520,9559,28.990177,
260,6876500,4520,9559,28.990177,
261,6886300,4519,9559,28.99018,
262,6877600,4518,9559,28.990187,
263,6890700,4518,9559,28.990187,
264,6933300,4518,9559,28.990187,
265,6927800,4518,9559,28.990187,
266,6890700,4518,9559,28.990187,
267,6884400,4518,9559,28.990187,
268,7416900,4518,9559,28.990187,
269,7000800,4518,9559,28.990187,
270,6856400,4518,9559,28.990187,
271,6865400,4518,9559,28.990187,
272,6855400,4518,9559,28.990187,
273,6899200,4518,9559,28.990187,
274,6883200,4518,9559,28.990187,
275,7301600,4518,9559,28.990187,
276,6962200,4519,9559,28.990183,
277,6902400,4518,9559,28.990183,
278,6863400,4518,9559,28.990183,
279,6900500,4519,9559,28.990183,
280,6907100,4518,9559,28.990183,
281,6882000,4520,9559,28.990183,
282,7169800,4520,9559,28.990185,
283,7280300,4518,9559,28.990185,
284,6868000,4518,9559,28.990185,
285,6866700,4519,9559,28.990185,
286,6921800,4520,9559,28.990185,
287,7066400,4519,9559,28.990185,
288,6957200,4520,9559,28.990185,
289,6885000,4518,9559,28.990185,
290,6875300,4517,9559,28.99019,
291,7647900,4517,9559,28.99019,
292,6867400,4519,9559,28.99019,
293,6895200,4517,9559,28.990187,
294,7981500,4517,9559,28.990185,
295,6992100,4516,9559,28.990192,
296,6881500,4516,9559,28.990198,
297,6904800,4515,9559,28.990198,
298,6887100,4515,9559,28.990196,
299,6875800,4515,9559,28.990194,
300,6937100,4515,9559,28.990194,
301,6891800,4515,9559,28.990194,
302,6873800,4515,9559,28.990194,
303,6867500,4516,9559,28.990194,
304,6863100,4515,9559,28.990194,
305,6894400,4517,9559,28.990194,
306,6869000,4517,9559,28.990194,
307,6895200,4517,9559,28.990194,
308,6896500,4516,9559,28.990194,
309,6912500,4516,9559,28.990194,
310,6911800,4516,9559,28.990194,
311,7441300,4516,9559,28.990194,
312,6899200,4515,9559,28.990194,
313,6881900,4515,9559,28.990194,
314,6865300,4515,9559,28.990194,
315,6864300,4517,9559,28.990194,
316,6844500,4515,9559,28.990194,
317,6872400,4517,9559,28.990194,
318,6855500,4516,9559,28.990192,
319,6860500,4516,9559,28.99019,
320,6864900,4515,9559,28.990196,
321,6869100,4515,9559,28.990198,
322,6901500,4517,9559,28.990198,
323,6920500,4517,9559,28.990198,
324,6976900,4517,9559,28.990198,
325,6971100,4516,9559,28.990194,
326,6889700,4516,9559,28.990189,
327,6886900,4516,9559,28.990189,
328,6903200,4515,9559,28.990189,
329,6939100,4514,9559,28.990189,
330,6905800,4515,9559,28.990189,
331,6896500,4513,9559,28.990189,
332,7914100,4513,9559,28.990189,
333,6907700,4512,9559,28.990185,
334,6901200,4513,9559,28.990185,
335,7172200,4514,9559,28.990185,
336,6932900,4513,9559,28.990185,
337,6896000,4516,9559,28.990185,
338,6858600,4517,9559,28.990185,
339,6866700,4518,9559,28.990185,
340,6923100,4517,9559,28.990185,
341,6916800,4517,9559,28.990185,
342,6851400,4517,9559,28.990185,
343,6855600,4517,9559,28.990185,
344,6869400,4517,9559,28.990185,
345,6875800,4517,9559,28.990189,
346,6884900,4517,9559,28.990189,
347,6887500,4517,9559,28.990189,
348,6847500,4517,9559,28.990189,
349,6918500,4516,9559,28.990189,
350,6868900,4515,9559,28.990189,
351,6859000,4516,9559,28.990189,
352,6874200,4517,9559,28.990189,
353,6869500,4518,9559,28.990189,
354,6912200,4518,9559,28.990189,
355,6976800,4519,9559,28.990189,
356,6893600,4518,9559,28.990189,
357,6913600,4519,9559,28.990189,
358,7770300,4520,9559,28.990189,
359,6920600,4521,9559,28.990189,
360,6856400,4521,9559,28.990189,
361,6870600,4521,9559,28.990189,
362,6852300,4521,9559,28.990189,
363,6854100,4521,9559,28.990189,
364,6859700,4521,9559,28.990189,
365,6856200,4521,9559,28.990189,
366,6891400,4521,9559,28.990189,
367,6889200,4521,9559,28.990189,
368,6877500,4521,9559,28.990187,
369,6974000,4520,9559,28.990185,
370,7188300,4520,9559,28.990189,
371,7437200,4520,9559,28.990189,
372,6929000,4520,9559,28.990189,
373,6896100,4520,9559,28.990189,
374,6879800,4520,9559,28.990189,
375,6871400,4520,9559,28.990189,
376,6861100,4520,9559,28.990189,
377,6872500,4520,9559,28.990189,
378,6855800,4520,9559,28.990189,
379,6858900,4520,9559,28.990189,
380,6843100,4521,9559,28.990189,
381,6862700,4521,9559,28.990189,
382,6881400,4521,9559,28.990189,
383,6872600,4521,9559,28.990189,
384,7457100,4521,9559,28.990189,
385,6919700,4521,9559,28.990189,
386,6867500,4520,9559,28.990189,
387,6867400,4520,9559,28.990189,
388,6861400,4520,9559,28.990189,
389,6868100,4520,9559,28.990189,
390,6870700,4521,9559,28.990189,
391,6847000,4521,9559,28.990189,
392,6839100,4521,9559,28.990189,
393,6877200,4521,9559,28.990189,
394,6894800,4521,9559,28.990189,
395,6987100,4520,9559,28.990189,
396,6928300,4520,9559,28.990189,
397,7043200,4520,9559,28.990189,
398,6895100,4520,9559,28.990187,
399,7779400,4519,9559,28.990181,
400,6926600,4520,9559,28.990177,
401,6886500,4520,9559,28.990183,
402,6868200,4520,9559,28.990183,
403,6839300,4520,9559,28.990175,
404,6844900,4520,9559,28.990175,
405,6867800,4520,9559,28.990175,
406,6860300,4520,9559,28.99018,
407,6883700,4519,9559,28.99018,
408,6918100,4519,9559,28.99018,
409,6879500,4518,9559,28.99018,
410,6882600,4519,9559,28.99018,
411,7100400,4519,9559,28.99018,
412,6896600,4519,9559,28.99018,
413,6877900,4519,9559,28.99018,
414,6904000,4519,9559,28.99018,
415,6929600,4519,9559,28.99018,
416,6861500,4519,9559,28.99018,
417,6853000,4519,9559,28.990177,
418,6817900,4519,9559,28.990175,
419,6837700,4519,9559,28.990168,
420,6853500,4519,9559,28.990166,
421,6849100,4520,9559,28.990166,
422,6852300,4519,9559,28.990166,
423,6890700,4519,9559,28.990166,
424,6864700,4519,9559,28.990166,
425,6906900,4518,9559,28.990166,
426,6840200,4520,9559,28.990166,
427,6907700,4519,9559,28.990158,
428,7221300,4519,9559,28.990158,
429,7065700,4519,9559,28.990156,
430,6943200,4518,9559,28.990152,
431,6944700,4518,9559,28.990156,
432,6909000,4518,9559,28.990158,
433,6885900,4518,9559,28.990156,
434,6887700,4518,9559,28.990156,
435,6886800,4519,9559,28.990156,
436,6869400,4519,9559,28.990156,
437,6860800,4519,9559,28.990156,
438,6936000,4519,9559,28.990156,
439,7187600,4520,9559,28.990156,
440,6923700,4521,9559,28.990154,
441,6867400,4521,9559,28.990154,
442,6912000,4522,9559,28.990156,
443,6923800,4523,9559,28.990156,
444,6901900,4524,9559,28.990156,
445,7297400,4523,9559,28.990156,
446,7547000,4522,9559,28.990156,
447,7114200,4523,9559,28.990156,
448,7110900,4523,9559,28.990156,
449,7256300,4522,9559,28.990156,
450,7184300,4522,9559,28.990156,
451,7180400,4523,9559,28.990152,
452,6934400,4523,9559,28.99015,
453,6951500,4522,9559,28.990156,
454,6891800,4522,9559,28.990156,
455,6904100,4521,9559,28.990156,
456,6884500,4522,9559,28.990152,
457,6896700,4522,9559,28.990152,
458,6900200,4521,9559,28.990152,
459,7552600,4523,9559,28.990152,
460,6979100,4522,9559,28.990152,
461,6977500,4521,9559,28.990152,
462,6940600,4522,9559,28.990152,
463,6930600,4522,9559,28.990152,
464,6922900,4521,9559,28.990152,
465,6898100,4523,9559,28.990152,
466,6903800,4523,9559,28.990147,
467,6992800,4523,9559,28.990145,
468,6907400,4523,9559,28.990145,
469,6911900,4523,9559,28.990139,
470,6903900,4522,9559,28.990139,
471,6929300,4521,9559,28.990147,
472,6907000,4521,9559,28.990149,
473,6903400,4520,9559,28.990149,
474,6855000,4520,9559,28.990149,
475,6973600,4519,9559,28.990149,
476,6944900,4519,9559,28.990149,
477,6889300,4519,9559,28.990149,
478,6864300,4519,9559,28.990145,
479,6887400,4518,9559,28.99014,
480,6866500,4517,9559,28.99014,
481,6888100,4516,9559,28.99014,
482,6858200,4516,9559,28.99014,
483,6882400,4516,9559,28.99014,
484,6881000,4515,9559,28.99014,
485,6906100,4516,9559,28.99014,
486,6932900,4514,9559,28.99014,
487,7174500,4514,9559,28.990133,
488,6955000,4514,9559,28.990128,
489,6914300,4513,9559,28.990131,
490,6901300,4513,9559,28.990131,
491,6879000,4514,9559,28.990131,
492,6870800,4514,9559,28.990131,
493,6886200,4514,9559,28.990131,
494,6909400,4513,9559,28.99013,
495,6919600,4514,9559,28.990126,
496,6901800,4514,9559,28.990126,
497,6869300,4515,9559,28.990126,
498,6855800,4514,9559,28.990126,
499,6858500,4515,9559,28.990126,
