step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
171,2243700,4512,9559,28.989754,,0,10,9,108,29838,1303,3407,2213862,16,176,40,1,27996,1,50,1,266098,1,383180,1,116020,1,1408865,1,11613,1,311488,1,13036,4,313001,4,82283,4,238794,4,416526,8,646352,108,5561,12,3116,1,26743,1,2575,1,0,0,0,0,0,0,348281,1,19058,1,5170,1,5471,1,21623,1,209005,1,29809,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
172,2180700,4513,9559,28.98977,,0,10,9,108,30464,1232,3437,2150236,16,176,40,1,27815,1,50,1,266970,1,370756,1,114848,1,1358545,1,11212,1,321107,1,12425,4,303252,4,79899,4,211900,4,396887,8,599860,108,5491,12,2936,1,26312,1,2595,1,0,0,0,0,0,0,336177,1,19469,1,4609,1,5491,1,21703,1,209856,1,29709,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
173,2187300,4515,9559,28.989801,,0,10,9,108,31614,1042,3547,2155686,16,176,20,1,27655,1,20,1,264515,1,388591,1,115619,1,1348185,1,11082,1,308963,1,12304,4,303632,4,80299,4,212712,4,398430,8,602264,108,5331,12,3026,1,25110,1,2665,1,0,0,0,0,0,0,355515,1,17545,1,4689,1,5671,1,21212,1,207852,1,29549,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
174,2211100,4515,9559,28.989834,,0,10,9,108,30504,1152,3407,2180596,16,176,30,1,28206,1,40,1,263342,1,385034,1,115649,1,1377232,1,11062,1,312089,1,12785,4,306157,4,82945,4,219716,4,413140,8,623617,108,5832,12,2946,1,23687,1,2615,1,0,0,0,0,0,0,350986,1,18467,1,4840,1,5631,1,20922,1,207101,1,29509,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
175,2231000,4515,9559,28.989851,,0,10,9,108,33280,1383,3417,2197720,16,176,160,1,31112,1,50,1,296648,1,379022,1,130419,1,1349527,1,10781,1,308572,1,12605,4,304805,4,79909,4,212822,4,399643,8,603507,108,5541,12,2956,1,24198,1,2635,1,0,0,0,0,0,0,342329,1,19469,1,4719,1,6112,1,23266,1,231469,1,35450,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
176,2194000,4514,9559,28.989864,,0,10,9,108,29857,1112,3567,2164143,16,176,30,1,31292,1,60,1,274174,1,373962,1,116822,1,1356812,1,10992,1,310566,1,12204,4,310215,4,80179,4,214896,4,396797,8,602646,108,5481,12,2976,1,25290,1,2575,1,0,0,0,0,0,0,340165,1,18647,1,4669,1,6152,1,23847,1,208073,1,35841,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,2178800,4516,9559,28.989883,,0,10,9,108,29707,1132,3427,2149093,16,176,30,1,27314,1,50,1,263753,1,382008,1,115349,1,1349537,1,11052,1,308322,1,12344,4,302580,4,79899,4,215958,4,398270,8,605271,108,5531,12,2946,1,25491,1,2595,1,0,0,0,0,0,0,348842,1,17685,1,4790,1,5721,1,21132,1,207101,1,29589,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,2235400,4515,9559,28.989906,,0,10,9,108,30526,1202,3397,2204874,16,176,10,1,27775,1,80,1,262090,1,398501,1,115690,1,1389747,1,10982,1,311408,1,12896,4,305546,4,79648,4,228193,4,419923,8,638917,108,5802,12,2946,1,25390,1,2595,1,0,0,0,0,0,0,364794,1,18096,1,5000,1,5932,1,21342,1,205357,1,29268,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,2180300,4515,9559,28.989923,,0,10,9,108,30335,1122,3387,2149965,16,176,30,1,27795,1,40,1,264485,1,378771,1,116160,1,1351631,1,11052,1,312269,1,12124,4,303953,4,80069,4,212622,4,398240,8,601804,108,5671,12,2966,1,25661,1,2605,1,0,0,0,0,0,0,343942,1,19198,1,4900,1,5862,1,21372,1,207442,1,29609,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,2180800,4515,9559,28.98993,,0,10,9,108,30194,1202,3277,2150606,16,176,30,1,27685,1,40,1,264535,1,381467,1,115770,1,1349988,1,11092,1,308522,1,11934,4,304143,4,80009,4,217632,4,394673,8,603597,108,5431,12,2996,1,26262,1,2615,1,0,0,0,0,0,0,347580,1,18126,1,5140,1,5872,1,21773,1,207492,1,29198,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,2184500,4517,9559,28.98993,,0,10,9,108,31369,1132,3528,2153131,16,176,80,1,28036,1,20,1,264655,1,376266,1,116832,1,1356251,1,10992,1,308322,1,12114,4,303532,4,80079,4,216359,4,403521,8,610751,108,5601,12,2996,1,25631,1,2565,1,0,0,0,0,0,0,342459,1,17946,1,5040,1,5681,1,21212,1,207622,1,29969,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,2280900,4517,9559,28.98994,,0,10,9,108,37650,3056,3699,2243250,16,176,60,1,31052,1,40,1,303883,1,386266,1,127653,1,1384006,1,10290,1,335626,1,12825,4,302450,4,79858,4,216059,4,402018,8,607905,108,6473,12,3006,1,26473,1,2635,1,0,0,0,0,0,0,350215,1,19208,1,4980,1,15481,1,23857,1,229205,1,35110,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,2249800,4516,9559,28.989958,,0,10,9,108,31409,1212,3447,2218391,16,176,120,1,30661,1,70,1,287380,1,382559,1,127583,1,1379006,1,11012,1,327720,1,12405,4,308021,4,79478,4,217552,4,399422,8,607906,108,5621,12,3026,1,27464,1,2705,1,0,0,0,0,0,0,345455,1,20130,1,4890,1,5882,1,23376,1,222862,1,34989,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,2198100,4516,9559,28.98997,,0,10,9,108,30069,1032,3377,2168031,16,176,70,1,31132,1,140,1,276298,1,383741,1,117223,1,1348285,1,11142,1,311057,1,12334,4,303582,4,79598,4,213233,4,396837,8,596734,108,9960,12,2896,1,25140,1,2575,1,0,0,0,0,0,0,349223,1,18897,1,4769,1,5802,1,23366,1,211840,1,35070,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,2216900,4514,9559,28.989977,,0,10,9,108,30012,1092,3377,2186888,16,176,60,1,27475,1,40,1,264936,1,375355,1,116201,1,1391430,1,11393,1,313121,1,12545,4,303713,4,79528,4,227662,4,420885,8,639077,108,6092,12,3046,1,27174,1,2665,1,0,0,0,0,0,0,341287,1,18537,1,4769,1,5541,1,21132,1,208894,1,29218,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,2190800,4515,9559,28.98999,,0,10,9,108,30304,1062,3517,2160496,16,176,40,1,28276,1,60,1,264825,1,376157,1,116331,1,1363826,1,10982,1,327019,1,12154,4,302690,4,79888,4,211620,4,396446,8,599008,108,5541,12,3757,1,26613,1,2575,1,0,0,0,0,0,0,340265,1,20431,1,4810,1,5802,1,21733,1,207822,1,29258,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,2172600,4516,9559,28.990005,,0,10,9,108,30270,1172,3657,2142330,16,176,30,1,27905,1,40,1,264104,1,369242,1,115549,1,1354457,1,11002,1,312300,1,12344,4,303833,4,79588,4,213403,4,399703,8,604018,108,5431,12,2976,1,26553,1,2585,1,0,0,0,0,0,0,335576,1,18346,1,4719,1,5661,1,22274,1,206209,1,29749,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,2181200,4519,9559,28.990013,,0,10,9,108,31786,1242,3408,2149414,16,176,40,1,28116,1,30,1,259766,1,380705,1,115940,1,1353756,1,11062,1,311518,1,12485,4,303232,4,79538,4,215888,4,398922,8,605971,108,5431,12,3006,1,25320,1,2605,1,0,0,0,0,0,0,346788,1,18376,1,4800,1,5791,1,21372,1,203033,1,29398,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,2164100,4519,9559,28.990015,,0,10,9,108,30227,1192,3387,2133873,16,176,60,1,28176,1,70,1,260978,1,366277,1,115369,1,1351661,1,11282,1,309183,1,12375,4,303592,4,81331,4,216369,4,396868,8,604288,108,5561,12,2966,1,25170,1,2615,1,0,0,0,0,0,0,333151,1,17605,1,4759,1,6012,1,21693,1,203915,1,29218,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,2179800,4519,9559,28.990025,,0,10,9,108,29604,1102,3447,2150196,16,176,60,1,27945,1,20,1,260407,1,383160,1,115269,1,1352122,1,11212,1,313522,1,11964,4,302680,4,79778,4,216479,4,395755,8,603367,108,5421,12,2966,1,25260,1,2615,1,0,0,0,0,0,0,349143,1,18286,1,4960,1,5922,1,21533,1,203524,1,29268,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,2180200,4520,9559,28.99004,,0,10,9,108,29864,1042,3727,2150336,16,176,50,1,28056,1,60,1,260046,1,381066,1,114738,1,1354858,1,11463,1,312640,1,12595,4,303161,4,80430,4,215608,4,398060,8,604259,108,5681,12,3036,1,25671,1,2615,1,0,0,0,0,0,0,347740,1,17966,1,4739,1,5721,1,21152,1,203834,1,29158,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,2439800,4522,9559,28.990047,,0,10,9,108,31036,1433,3407,2408764,16,176,30,1,27695,1,50,1,259936,1,376387,1,114337,1,1619318,1,11012,1,309284,1,12555,4,364152,4,82343,4,343176,4,461986,8,794982,108,6773,12,6563,1,34599,1,3226,1,0,0,0,0,0,0,342710,1,18407,1,4649,1,5882,1,21603,1,202812,1,29408,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,2313000,4521,9559,28.990053,,0,10,9,108,32175,1212,3508,2280825,16,176,150,1,31292,1,30,1,270426,1,390645,1,134246,1,1442812,1,11222,1,373160,1,13276,4,330395,4,79919,4,212441,4,399042,8,602334,108,5641,12,3056,1,27615,1,2695,1,0,0,0,0,0,0,352770,1,21122,1,4779,1,5902,1,21573,1,213173,1,29468,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,2205100,4522,9559,28.990055,,0,10,9,108,30416,1082,3207,2174684,16,176,60,1,27935,1,80,1,271128,1,380014,1,114056,1,1370288,1,11122,1,320045,1,12324,4,304815,4,79999,4,216670,4,402508,8,605872,108,10100,12,2976,1,27264,1,2605,1,0,0,0,0,0,0,345004,1,19028,1,4790,1,5791,1,21402,1,214025,1,29639,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,2183700,4521,9559,28.99006,,0,10,9,108,29927,1212,3767,2153773,16,176,130,1,27244,1,30,1,266930,1,373631,1,112483,1,1362162,1,11162,1,315877,1,12334,4,303672,4,79788,4,216219,4,400645,8,603106,108,9990,12,2976,1,26873,1,2565,1,0,0,0,0,0,0,340435,1,17705,1,4820,1,6112,1,21913,1,209415,1,29328,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,2190500,4522,9559,28.99006,,0,10,9,108,31036,1102,3307,2159464,16,176,130,1,28136,1,20,1,265988,1,374383,1,113635,1,1366260,1,10912,1,319744,1,12495,4,304835,4,80319,4,216530,4,400555,8,603798,108,9980,12,2986,1,25100,1,2595,1,0,0,0,0,0,0,340716,1,18366,1,4609,1,5902,1,21483,1,209105,1,29308,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,2171600,4523,9559,28.990076,,0,10,9,108,30482,1102,3648,2141118,16,176,150,1,27745,1,40,1,265206,1,368711,1,113235,1,1355108,1,10922,1,308702,1,12635,4,303362,4,80019,4,215978,4,402438,8,604789,108,9980,12,2976,1,25320,1,2575,1,0,0,0,0,0,0,334464,1,18847,1,4719,1,5962,1,21753,1,207912,1,29368,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,2167800,4523,9559,28.990084,,0,10,9,108,30440,1032,3227,2137360,16,176,130,1,27815,1,50,1,262160,1,368160,1,113114,1,1354908,1,11022,1,309414,1,12495,4,303602,4,79798,4,214696,4,402258,8,601844,108,11884,12,3798,1,25160,1,2655,1,0,0,0,0,0,0,334934,1,17976,1,4639,1,5721,1,20932,1,206089,1,29238,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,2182000,4524,9559,28.990086,,0,10,9,108,30472,1172,3497,2151528,16,176,120,1,28056,1,40,1,262190,1,374252,1,114056,1,1361781,1,11032,1,311548,1,12605,4,304063,4,80199,4,217151,4,401997,8,605591,108,10060,12,3287,1,27134,1,2625,1,0,0,0,0,0,0,340465,1,18437,1,4639,1,6012,1,21192,1,205317,1,29468,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,2179700,4522,9559,28.990088,,0,10,9,108,29835,1062,3358,2149865,16,176,60,1,28036,1,70,1,261980,1,374954,1,113776,1,1359968,1,11022,1,312670,1,12254,4,303913,4,80159,4,217201,4,400615,8,604498,108,9960,12,2976,1,26503,1,2615,1,0,0,0,0,0,0,341487,1,18236,1,4569,1,5982,1,21483,1,205087,1,29198,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,2194400,4522,9559,28.990097,,0,10,9,108,30327,1102,3437,2164073,16,176,30,1,27895,1,50,1,262230,1,394974,1,114778,1,1353044,1,11072,1,311007,1,12615,4,303702,4,80149,4,213854,4,399883,8,600281,108,10020,12,2966,1,25100,1,2665,1,0,0,0,0,0,0,360295,1,19208,1,4759,1,6002,1,21322,1,205367,1,29348,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,2163800,4521,9559,28.99011,,0,10,9,108,30548,1162,3387,2133252,16,176,100,1,27905,1,30,1,262381,1,373321,1,114006,1,1344517,1,10992,1,309624,1,12294,4,302971,4,79768,4,216429,4,391497,8,598978,108,5561,12,2946,1,25180,1,2645,1,0,0,0,0,0,0,339694,1,18076,1,4709,1,5812,1,21392,1,205818,1,29188,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,2167400,4525,9559,28.990112,,0,10,9,108,30611,1262,3277,2136789,16,176,40,1,28106,1,40,1,261619,1,373301,1,113996,1,1348635,1,11052,1,307630,1,12365,4,303161,4,79939,4,215999,4,397398,8,604519,108,5601,12,2936,1,25350,1,2595,1,0,0,0,0,0,0,339423,1,18336,1,4649,1,6212,1,21392,1,204576,1,29258,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,2188000,4526,9559,28.990108,,0,10,9,108,30991,1182,3347,2157009,16,176,50,1,28126,1,100,1,263453,1,375335,1,114677,1,1364367,1,10902,1,320095,1,12094,4,304234,4,79668,4,214556,4,401987,8,603116,108,10080,12,3016,1,24929,1,2605,1,0,0,0,0,0,0,341598,1,18266,1,4679,1,6132,1,21713,1,205838,1,29609,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,2184000,4524,9559,28.990114,,0,10,9,108,29817,1162,3488,2154183,16,176,110,1,28226,1,50,1,261138,1,380264,1,115409,1,1357914,1,11072,1,309965,1,12274,4,304765,4,79969,4,215017,4,403931,8,605461,108,10000,12,2956,1,25240,1,2635,1,0,0,0,0,0,0,345986,1,18757,1,4699,1,5912,1,21292,1,204556,1,29198,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,2414000,4523,9559,28.99012,,0,10,9,108,32085,4759,2976,2381915,16,176,150,1,31332,1,60,1,297971,1,376848,1,121321,1,1543803,1,10431,1,315937,1,12695,4,332219,4,84878,4,282520,4,471195,8,738725,108,12014,12,6232,1,30621,1,2745,1,0,0,0,0,0,0,342359,1,17755,1,4619,1,6172,1,23937,1,232231,1,35270,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,2433900,4523,9559,28.990118,,0,10,9,108,34094,1533,2716,2399806,16,176,160,1,31032,1,70,1,292510,1,415700,1,130559,1,1518693,1,11082,1,349283,1,13757,4,348702,4,90269,4,234034,4,439863,8,657724,108,13457,12,6453,1,32164,1,2635,1,0,0,0,0,0,0,376662,1,21042,1,5030,1,6473,1,24008,1,230738,1,30841,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,2353000,4523,9559,28.990112,,0,10,9,108,31565,1473,2826,2321435,16,176,160,1,27725,1,80,1,278102,1,437498,1,116601,1,1450147,1,11122,1,329444,1,13457,4,308031,4,86882,4,235287,4,436867,8,656903,108,12425,12,6222,1,29819,1,2665,1,0,0,0,0,0,0,400815,1,20671,1,4790,1,6152,1,21853,1,220097,1,29729,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,2318300,4522,9559,28.990116,,0,10,9,108,30842,1463,2916,2287458,16,176,120,1,28136,1,20,1,276699,1,410063,1,114878,1,1446139,1,11403,1,329003,1,13226,4,308432,4,85550,4,235868,4,434352,8,655300,108,12004,12,6152,1,29448,1,2645,1,0,0,0,0,0,0,376076,1,18266,1,4629,1,6232,1,21793,1,216870,1,31603,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,2232900,4522,9559,28.990122,,0,10,9,108,29980,1173,3417,2202920,16,176,50,1,27805,1,50,1,268683,1,414472,1,114166,1,1366681,1,11012,1,317189,1,12395,4,304103,4,80159,4,216249,4,402228,8,605130,108,9930,12,3948,1,26633,1,2605,1,0,0,0,0,0,0,379753,1,19138,1,4549,1,6182,1,21613,1,211159,1,29488,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,2186900,4523,9559,28.990128,,0,10,9,108,29731,1062,3348,2157169,16,176,120,1,27625,1,20,1,267150,1,375785,1,115128,1,1360248,1,11092,1,313913,1,12184,4,303562,4,80309,4,217451,4,399432,8,603556,108,9980,12,2976,1,26693,1,2665,1,0,0,0,0,0,0,341998,1,18547,1,4639,1,6403,1,21843,1,208604,1,30040,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,2171600,4523,9559,28.990124,,0,10,9,108,31865,1022,3317,2139735,16,176,110,1,27815,1,60,1,265056,1,366126,1,113926,1,1355459,1,11182,1,313392,1,12455,4,303272,4,79949,4,216920,4,397168,8,600662,108,10110,12,3016,1,25681,1,2585,1,0,0,0,0,0,0,332289,1,18376,1,4619,1,6092,1,20350,1,209245,1,29158,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,2169600,4523,9559,28.99013,,0,10,9,108,30316,1102,3498,2139284,16,176,40,1,27344,1,20,1,264224,1,374363,1,113495,1,1348796,1,11002,1,307490,1,12084,4,302981,4,79868,4,214726,4,399092,8,600020,108,10300,12,2956,1,25901,1,2595,1,0,0,0,0,0,0,341948,1,17124,1,4549,1,6343,1,21573,1,206920,1,29198,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,2317600,4524,9559,28.990137,,0,10,9,108,38875,1333,5872,2278725,16,176,150,1,30501,1,40,1,295837,1,392313,1,130559,1,1417552,1,11773,1,336588,1,13086,4,338702,4,79959,4,213564,4,402929,8,600370,108,10250,12,2986,1,25651,1,2755,1,0,0,0,0,0,0,356883,1,17835,1,4820,1,6383,1,23426,1,230527,1,35160,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,2192700,4524,9559,28.990137,,0,10,9,108,31963,1112,3167,2160737,16,176,30,1,31152,1,50,1,272681,1,377209,1,114537,1,1354016,1,11062,1,310456,1,12715,4,304855,4,80199,4,217141,4,396807,8,600721,108,10060,12,2976,1,25170,1,2585,1,0,0,0,0,0,0,342950,1,18537,1,4719,1,5922,1,22885,1,208454,1,35130,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,2188100,4526,9559,28.990137,,0,10,9,108,29989,1122,3417,2158111,16,176,20,1,27795,1,40,1,263082,1,382348,1,114467,1,1359267,1,11092,1,314344,1,12274,4,304234,4,79899,4,216369,4,400364,8,603277,108,10040,12,2966,1,25080,1,2615,1,0,0,0,0,0,0,348201,1,18437,1,4850,1,5771,1,21402,1,206630,1,29088,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,2192700,4524,9559,28.990143,,0,10,9,108,30821,1022,3497,2161879,16,176,30,1,27795,1,50,1,261419,1,385124,1,115379,1,1361110,1,10972,1,314865,1,12174,4,304614,4,79858,4,218333,4,399402,8,604098,108,10140,12,3016,1,25220,1,2605,1,0,0,0,0,0,0,350596,1,18897,1,4810,1,6012,1,21412,1,204756,1,29058,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,2178100,4525,9559,28.990149,,0,10,9,108,29337,1052,3327,2148763,16,176,90,1,27495,1,30,1,261429,1,374583,1,114948,1,1359126,1,11062,1,315456,1,12495,4,303232,4,79768,4,215387,4,400454,8,602455,108,10060,12,3898,1,24789,1,2595,1,0,0,0,0,0,0,340485,1,18737,1,4619,1,6092,1,21833,1,203824,1,29509,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,2230900,4524,9559,28.990149,,0,10,9,108,30455,1042,3377,2200445,16,176,30,1,28176,1,50,1,262441,1,387368,1,115008,1,1396360,1,11012,1,328522,1,12445,4,304304,4,79618,4,226980,4,412378,8,625842,108,10140,12,3016,1,25461,1,2595,1,0,0,0,0,0,0,352710,1,18897,1,4779,1,6343,1,21503,1,205037,1,29368,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,2371200,4523,9559,28.990152,,0,10,9,108,34404,1242,3096,2336796,16,173,30,1,27875,1,70,1,289394,1,490393,1,123796,1,1393935,1,11302,1,327560,1,12405,4,317279,4,79999,4,218674,4,402128,8,607445,108,10260,12,2986,1,28998,1,2665,1,0,0,0,0,0,0,453219,1,20360,1,4800,1,6553,1,22946,1,224305,1,35350,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,2261600,4522,9559,28.99016,,0,10,9,108,31536,1242,3467,2230064,16,176,90,1,31452,1,30,1,279735,1,382218,1,129577,1,1395979,1,10982,1,346618,1,12355,4,304404,4,79939,4,214746,4,403531,8,604769,108,10040,12,2956,1,27585,1,2605,1,0,0,0,0,0,0,346818,1,19218,1,4589,1,6533,1,23396,1,214455,1,35080,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,2186100,4522,9559,28.990164,,0,10,9,108,29692,1072,3397,2156408,16,176,140,1,27655,1,130,1,270076,1,369022,1,114768,1,1363725,1,10892,1,312330,1,12725,4,303883,4,80149,4,218113,4,402679,8,607405,108,9990,12,3838,1,26322,1,2615,1,0,0,0,0,0,0,334964,1,18687,1,4559,1,6282,1,21473,1,212401,1,29749,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,2180800,4520,9559,28.990162,,0,10,9,108,30124,1062,3397,2150676,16,176,40,1,27695,1,50,1,265607,1,380154,1,114597,1,1351441,1,11092,1,311047,1,12164,4,303873,4,80199,4,214716,4,396988,8,598306,108,10000,12,2956,1,25851,1,2585,1,0,0,0,0,0,0,346237,1,18166,1,4900,1,6152,1,21493,1,208323,1,29438,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
