step,wall_ns,manifolds,pairs,top_y,awake
0,6403700,4495,9570,35.998295,
1,5268200,4196,9570,35.993866,
2,5221800,4142,9570,35.986713,
3,5138700,4111,9570,35.976837,
4,5132600,4100,9570,35.964233,
5,5181100,4087,9570,35.948902,
6,5203500,4079,9570,35.93085,
7,5292500,4073,9570,35.910072,
8,5307900,4066,9570,35.88657,
9,5321500,4061,9570,35.86034,
10,5194200,4053,9570,35.831387,
11,5264700,4054,9570,35.79971,
12,5125000,4056,9570,35.765305,
13,5311400,4055,9570,35.728176,
14,5126200,4060,9570,35.688324,
15,5232400,4057,9570,35.64575,
16,5177000,4055,9570,35.600445,
17,5163200,4051,9570,35.552414,
18,5416700,4049,9570,35.501663,
19,5093400,4050,9570,35.448185,
20,6143800,4829,9570,35.391983,
21,5828700,4715,9570,35.333054,
22,5662300,4565,9570,35.2714,
23,5729300,4496,9570,35.207024,
24,5538600,4419,9570,35.13992,
25,5565000,4390,9570,35.07009,
26,5572500,4353,9570,34.997536,
27,5414800,4336,9570,34.92226,
28,6090800,4982,9570,34.844257,
29,5806600,4783,9570,34.763527,
30,5821100,4670,9570,34.680073,
31,5969100,4639,9570,34.593895,
32,5794400,4573,9570,34.504993,
33,5627100,4491,9570,34.413364,
34,6137700,5031,9570,34.31901,
35,5879800,4806,9570,34.221935,
36,5752700,4646,9570,34.12213,
37,5858300,4535,9570,34.019604,
38,5718500,4502,9570,33.91435,
39,6102000,4984,9570,33.806374,
40,5996600,5009,9570,33.69567,
41,5913300,4852,9570,33.58224,
42,5934100,4753,9570,33.466087,
43,5954400,4728,9570,33.34721,
44,6106900,4996,9570,33.22561,
45,6223600,5112,9570,33.10128,
46,5973500,4923,9570,32.974224,
47,5827900,4760,9570,32.844448,
48,6008900,5001,9570,32.711945,
49,6079000,5139,9570,32.576717,
50,5911500,4996,9570,32.438763,
51,5890800,4871,9570,32.298084,
52,6133400,5093,9570,32.154682,
53,6015700,4972,9570,32.008553,
54,5789800,4792,9570,31.8597,
55,5951300,4796,9570,31.70812,
56,5940000,4911,9570,31.553818,
57,5979600,4780,9570,31.39679,
58,5761500,4734,9570,31.237036,
59,5762200,4748,9570,31.074558,
60,5762600,4704,9570,30.909355,
61,5830600,4678,9570,30.741426,
62,5657100,4666,9570,30.570772,
63,5713200,4609,9570,30.397394,
64,5930900,4623,9570,30.22129,
65,5677400,4625,9570,30.042463,
66,5725500,4579,9570,29.860909,
67,5710700,4610,9570,29.67663,
68,5488700,4550,9570,29.489626,
69,5639300,4524,9570,29.299898,
70,5679500,4535,9570,29.107445,
