step,wall_ns,manifolds,pairs,top_y,awake
303,9061500,4516,9559,28.990194,
304,9244300,4515,9559,28.990194,
305,8910500,4517,9559,28.990194,
306,8830700,4517,9559,28.990194,
307,8757400,4517,9559,28.990194,
308,8869200,4516,9559,28.990194,
309,9353400,4516,9559,28.990194,
310,8944800,4516,9559,28.990194,
311,8845900,4516,9559,28.990194,
312,8927300,4515,9559,28.990194,
313,9104200,4515,9559,28.990194,
314,8812500,4515,9559,28.990194,
315,8963000,4517,9559,28.990194,
316,8728500,4515,9559,28.990194,
317,8927100,4517,9559,28.990194,
318,8781600,4516,9559,28.990192,
319,8934700,4516,9559,28.99019,
320,8720000,4515,9559,28.990196,
321,8760400,4515,9559,28.990198,
322,8840900,4517,9559,28.990198,
323,8821100,4517,9559,28.990198,
324,9240400,4517,9559,28.990198,
325,8816700,4516,9559,28.990194,
326,9145500,4516,9559,28.990189,
327,9220400,4516,9559,28.990189,
328,8876300,4515,9559,28.990189,
329,9613000,4514,9559,28.990189,
330,8820700,4515,9559,28.990189,
331,8738500,4513,9559,28.990189,
332,9067400,4513,9559,28.990189,
333,9030300,4512,9559,28.990185,
334,8919000,4513,9559,28.990185,
335,8775700,4514,9559,28.990185,
336,8902200,4513,9559,28.990185,
337,8768000,4516,9559,28.990185,
338,8748700,4517,9559,28.990185,
339,10667400,4518,9559,28.990185,
340,8803000,4517,9559,28.990185,
341,8654500,4517,9559,28.990185,
342,8647700,4517,9559,28.990185,
343,8861000,4517,9559,28.990185,
344,8903900,4517,9559,28.990185,
345,8740700,4517,9559,28.990189,
346,8762600,4517,9559,28.990189,
347,8812100,4517,9559,28.990189,
348,8814500,4517,9559,28.990189,
349,8692900,4516,9559,28.990189,
350,8875700,4515,9559,28.990189,
351,8715400,4516,9559,28.990189,
352,8742700,4517,9559,28.990189,
353,8790800,4518,9559,28.990189,
354,8760700,4518,9559,28.990189,
355,8826900,4519,9559,28.990189,
356,8760700,4518,9559,28.990189,
357,8775800,4519,9559,28.990189,
358,9261500,4520,9559,28.990189,
359,9268700,4521,9559,28.990189,
360,9083100,4521,9559,28.990189,
361,9598900,4521,9559,28.990189,
362,9193000,4521,9559,28.990189,
363,9062500,4521,9559,28.990189,
364,8849700,4521,9559,28.990189,
365,8735900,4521,9559,28.990189,
366,8722900,4521,9559,28.990189,
367,8775100,4521,9559,28.990189,
368,9395600,4521,9559,28.990187,
369,9178500,4520,9559,28.990185,
370,10547600,4520,9559,28.990189,
371,8852000,4520,9559,28.990189,
372,8797700,4520,9559,28.990189,
373,8813800,4520,9559,28.990189,
374,8880000,4520,9559,28.990189,
375,9413900,4520,9559,28.990189,
376,8673000,4520,9559,28.990189,
377,8875400,4520,9559,28.990189,
378,8728300,4520,9559,28.990189,
379,8697100,4520,9559,28.990189,
380,8792000,4521,9559,28.990189,
381,10168900,4521,9559,28.990189,
382,9155700,4521,9559,28.990189,
383,10632100,4521,9559,28.990189,
384,9188000,4521,9559,28.990189,
385,8996600,4521,9559,28.990189,
386,8913500,4520,9559,28.990189,
387,8801100,4520,9559,28.990189,
388,8706300,4520,9559,28.990189,
389,8713800,4520,9559,28.990189,
390,8867900,4521,9559,28.990189,
391,8716400,4521,9559,28.990189,
392,8639300,4521,9559,28.990189,
393,8542400,4521,9559,28.990189,
394,9064300,4521,9559,28.990189,
395,8761000,4520,9559,28.990189,
396,8724800,4520,9559,28.990189,
397,9465800,4520,9559,28.990189,
398,9279100,4520,9559,28.990187,
399,9491400,4519,9559,28.990181,
400,8820100,4520,9559,28.990177,
401,8865400,4520,9559,28.990183,
402,8661100,4520,9559,28.990183,
403,10308400,4520,9559,28.990175,
404,8684200,4520,9559,28.990175,
405,8790200,4520,9559,28.990175,
406,8969700,4520,9559,28.99018,
407,8950100,4519,9559,28.99018,
408,8729400,4519,9559,28.99018,
409,8687100,4518,9559,28.99018,
410,10620000,4519,9559,28.99018,
411,9148800,4519,9559,28.99018,
412,10731500,4519,9559,28.99018,
413,9287700,4519,9559,28.99018,
414,9114500,4519,9559,28.99018,
415,9661000,4519,9559,28.99018,
416,8832100,4519,9559,28.99018,
417,8847300,4519,9559,28.990177,
418,8777800,4519,9559,28.990175,
419,8802600,4519,9559,28.990168,
420,8743000,4519,9559,28.990166,
421,8660500,4520,9559,28.990166,
422,9797700,4519,9559,28.990166,
423,9037400,4519,9559,28.990166,
424,8725800,4519,9559,28.990166,
425,8811900,4518,9559,28.990166,
426,8876700,4520,9559,28.990166,
427,8701000,4519,9559,28.990158,
428,8707000,4519,9559,28.990158,
429,9790400,4519,9559,28.990156,
430,8841800,4518,9559,28.990152,
431,8703600,4518,9559,28.990156,
432,8722300,4518,9559,28.990158,
433,9431200,4518,9559,28.990156,
434,9225900,4518,9559,28.990156,
435,8651100,4519,9559,28.990156,
436,8980000,4519,9559,28.990156,
437,8646700,4519,9559,28.990156,
438,8702300,4519,9559,28.990156,
439,10417000,4520,9559,28.990156,
440,8867200,4521,9559,28.990154,
441,8750600,4521,9559,28.990154,
442,8805600,4522,9559,28.990156,
443,8759600,4523,9559,28.990156,
444,8737200,4524,9559,28.990156,
445,8716000,4523,9559,28.990156,
446,8802400,4522,9559,28.990156,
447,9071300,4523,9559,28.990156,
448,9176300,4523,9559,28.990156,
449,8790100,4522,9559,28.990156,
450,8800400,4522,9559,28.990156,
451,8706800,4523,9559,28.990152,
452,8783000,4523,9559,28.99015,
453,9270000,4522,9559,28.990156,
454,9237500,4522,9559,28.990156,
455,9275800,4521,9559,28.990156,
456,9327900,4522,9559,28.990152,
457,9275000,4522,9559,28.990152,
458,9085600,4521,9559,28.990152,
459,9374300,4523,9559,28.990152,
460,9252400,4522,9559,28.990152,
461,9177800,4521,9559,28.990152,
462,10879100,4522,9559,28.990152,
463,9154900,4522,9559,28.990152,
464,8803000,4521,9559,28.990152,
465,8849500,4523,9559,28.990152,
466,8824800,4523,9559,28.990147,
467,8714800,4523,9559,28.990145,
468,8719600,4523,9559,28.990145,
469,9258200,4523,9559,28.990139,
470,8927000,4522,9559,28.990139,
471,8740200,4521,9559,28.990147,
472,8852800,4521,9559,28.990149,
473,8813800,4520,9559,28.990149,
474,9039400,4520,9559,28.990149,
475,9054100,4519,9559,28.990149,
476,8869100,4519,9559,28.990149,
477,8692900,4519,9559,28.990149,
478,8689200,4519,9559,28.990145,
479,8819600,4518,9559,28.99014,
480,8865400,4517,9559,28.99014,
481,8883800,4516,9559,28.99014,
482,9220500,4516,9559,28.99014,
483,9569800,4516,9559,28.99014,
484,9465000,4515,9559,28.99014,
485,8638400,4516,9559,28.99014,
486,8962500,4514,9559,28.99014,
487,8674900,4514,9559,28.990133,
488,8668900,4514,9559,28.990128,
489,8667600,4513,9559,28.990131,
490,8727800,4513,9559,28.990131,
491,9198800,4514,9559,28.990131,
492,9772400,4514,9559,28.990131,
493,9924600,4514,9559,28.990131,
494,9582300,4513,9559,28.99013,
495,11226500,4514,9559,28.990126,
496,8873200,4514,9559,28.990126,
497,8748800,4515,9559,28.990126,
498,8765300,4514,9559,28.990126,
499,8779200,4515,9559,28.990126,
