step,wall_ns,manifolds,pairs,top_y,awake
0,7340700,8555,9570,28.99835,
1,5035600,5761,9570,28.995926,
2,5188600,6723,9570,28.994566,
3,5150800,6695,9570,28.994541,
4,5191600,6672,9570,28.994545,
5,5114900,6758,9570,28.994184,
6,5176500,6793,9570,28.993921,
7,5089800,6783,9570,28.993895,
8,5134600,6772,9570,28.993822,
9,5211200,6790,9570,28.993675,
10,5119900,6786,9570,28.993578,
11,5098800,6806,9570,28.99352,
12,5099800,6806,9570,28.993486,
13,5059100,6780,9570,28.993422,
14,5095800,6784,9570,28.99337,
15,5015400,6765,9570,28.993326,
16,5042400,6760,9570,28.993288,
17,5100800,6761,9570,28.993235,
18,5154000,6734,9570,28.99321,
19,5021800,6754,9570,28.99318,
20,4999100,6753,9570,28.99314,
21,5268000,6741,9570,28.993107,
22,5207800,6739,9570,28.993093,
23,5004300,6730,9570,28.993065,
24,4958900,6730,9570,28.993042,
25,4949600,6722,9570,28.99303,
26,5012600,6733,9570,28.993017,
27,5101100,6733,9570,28.992998,
28,5032300,6715,9570,28.992983,
29,4982300,6720,9570,28.992973,
30,5024400,6719,9570,28.99296,
31,5041300,6717,9570,28.992933,
32,5046700,6716,9570,28.992924,
33,4957300,6704,9570,28.992918,
34,5027100,6697,9570,28.992907,
35,5029000,6701,9570,28.992893,
36,4999900,6705,9570,28.992886,
37,4972100,6721,9570,28.992884,
38,4997300,6725,9570,28.99288,
39,4964300,6710,9570,28.992878,
40,5042000,6708,9570,28.992876,
41,5264800,6708,9570,28.992876,
42,4985900,6700,9570,28.99287,
43,5035700,6693,9570,28.99286,
44,5231200,6701,9570,28.992851,
45,5127300,6708,9570,28.99285,
46,5264900,6706,9570,28.992847,
47,5201900,6703,9570,28.99284,
48,5206100,6704,9570,28.99284,
49,5075400,6704,9570,28.992838,
50,5010800,6707,9570,28.99283,
51,5003100,6705,9570,28.992828,
52,5182600,6714,9570,28.992826,
53,4981200,6704,9570,28.992823,
54,5083100,6700,9570,28.992823,
55,5231300,6707,9570,28.992817,
56,5001100,6699,9570,28.992815,
57,4973000,6699,9570,28.99282,
58,5275800,6707,9570,28.99282,
59,4986200,6702,9570,28.992815,
60,4959600,6706,9570,28.99281,
61,5058900,6701,9570,28.992811,
62,5085400,6695,9570,28.992815,
63,5295400,6694,9570,28.992807,
64,5000400,6691,9570,28.992807,
65,4998900,6698,9570,28.992807,
66,5238000,6700,9570,28.992807,
67,5171200,6693,9570,28.992805,
68,5119000,6701,9570,28.992804,
69,5061100,6699,9570,28.992804,
70,5007600,6702,9570,28.992807,
71,4946900,6703,9570,28.992807,
72,4997400,6700,9570,28.992807,
73,5017300,6694,9570,28.992807,
74,5298800,6690,9570,28.992807,
75,5166500,6685,9570,28.992804,
76,4994900,6687,9570,28.992804,
77,4934600,6684,9570,28.99281,
78,5077000,6684,9570,28.99281,
79,5114400,6685,9570,28.99281,
80,5024100,6680,9570,28.99281,
81,5003600,6679,9570,28.99281,
82,5267800,6674,9570,28.99281,
83,4983700,6676,9570,28.992811,
84,4983200,6676,9570,28.992811,
85,5012100,6667,9570,28.992811,
86,5041500,6676,9570,28.992817,
87,4944400,6672,9570,28.992817,
88,4967900,6678,9570,28.992817,
89,4975800,6678,9570,28.992817,
90,4982300,6680,9570,28.992817,
91,4962800,6683,9570,28.992815,
92,5021800,6678,9570,28.992807,
93,4966000,6674,9570,28.992805,
94,5015000,6680,9570,28.9928,
95,4948000,6674,9570,28.992796,
96,4973500,6668,9570,28.992794,
97,4959400,6672,9570,28.992796,
98,5238400,6675,9570,28.992798,
99,4944300,6676,9570,28.992798,
100,5183100,6677,9570,28.992798,
101,5124200,6675,9570,28.992796,
102,5026500,6673,9570,28.992798,
103,4959800,6669,9570,28.992802,
104,4974300,6665,9570,28.992802,
105,4991700,6665,9570,28.992802,
106,4985600,6661,9570,28.992785,
107,5074600,6657,9570,28.992767,
108,5183600,6664,9570,28.992775,
109,5075200,6665,9570,28.992783,
110,5105400,6667,9570,28.992783,
111,5198900,6669,9570,28.992788,
112,4965700,6665,9570,28.992788,
113,5006000,6672,9570,28.992786,
114,5382800,6676,9570,28.992786,
115,4995100,6674,9570,28.99279,
116,4984400,6671,9570,28.99279,
117,5013000,6675,9570,28.992794,
118,4976900,6671,9570,28.992794,
119,5086600,6674,9570,28.992794,
120,5202900,6674,9570,28.992794,
121,4952600,6677,9570,28.992794,
122,4956200,6679,9570,28.992794,
123,5116000,6679,9570,28.992794,
124,5130800,6685,9570,28.992796,
125,5116700,6684,9570,28.992796,
126,5048000,6676,9570,28.992796,
127,4980800,6678,9570,28.992796,
128,5161500,6675,9570,28.992798,
129,4953300,6679,9570,28.992798,
130,4993300,6676,9570,28.992798,
131,4989300,6680,9570,28.992798,
132,5199300,6677,9570,28.992796,
133,5098900,6674,9570,28.992796,
134,5006700,6675,9570,28.992796,
135,5146300,6676,9570,28.992796,
136,5137500,6676,9570,28.992796,
137,5595400,6673,9570,28.992796,
138,5278300,6675,9570,28.992796,
139,5063700,6677,9570,28.992796,
140,5004900,6677,9570,28.992796,
141,5004600,6679,9570,28.992796,
142,4966400,6680,9570,28.992796,
143,4982800,6681,9570,28.992796,
144,4991000,6687,9570,28.992796,
145,4936300,6682,9570,28.992796,
146,5028600,6680,9570,28.992796,
147,5169800,6681,9570,28.992796,
148,5170800,6680,9570,28.992796,
149,5004800,6676,9570,28.992796,
150,4995300,6675,9570,28.992796,
151,4943200,6673,9570,28.992796,
152,4985000,6677,9570,28.992796,
153,5015200,6678,9570,28.992796,
154,4956400,6676,9570,28.992796,
155,5009500,6675,9570,28.992796,
156,4931200,6673,9570,28.992796,
157,4963300,6676,9570,28.992796,
158,5223600,6672,9570,28.992796,
159,5110000,6672,9570,28.992796,
160,5270100,6672,9570,28.992796,
161,5037500,6672,9570,28.992796,
162,5218100,6674,9570,28.992796,
163,4955200,6674,9570,28.992796,
164,4976700,6674,9570,28.992796,
165,5113700,6677,9570,28.992796,
166,4974200,6674,9570,28.992796,
167,4982000,6672,9570,28.992796,
168,5094300,6674,9570,28.992796,
169,5318900,6675,9570,28.992796,
170,5590800,6674,9570,28.992796,
171,5356400,6674,9570,28.992796,
172,5174800,6672,9570,28.992796,
173,5329100,6673,9570,28.992796,
174,5802700,6671,9570,28.992796,
175,5655200,6671,9570,28.992796,
176,5252400,6675,9570,28.992796,
177,5214800,6671,9570,28.992796,
178,5020800,6671,9570,28.992796,
179,5014600,6674,9570,28.992796,
180,5347500,6675,9570,28.992796,
181,5024300,6672,9570,28.992796,
182,4965200,6673,9570,28.992796,
183,5067100,6671,9570,28.992796,
184,5062700,6672,9570,28.992794,
185,4925600,6671,9570,28.99279,
186,4949300,6672,9570,28.992775,
187,5050200,6668,9570,28.992775,
188,5031800,6673,9570,28.99278,
189,4947700,6670,9570,28.99278,
190,5293000,6672,9570,28.992777,
191,5142400,6672,9570,28.992777,
192,4994200,6672,9570,28.992777,
193,4989700,6673,9570,28.992779,
194,4989900,6676,9570,28.99278,
195,4936400,6674,9570,28.99278,
196,4986400,6675,9570,28.992779,
197,4992100,6675,9570,28.992773,
198,5030100,6674,9570,28.992773,
199,5106900,6673,9570,28.992773,
200,4988800,6672,9570,28.99278,
201,5008500,6673,9570,28.99278,
202,5128100,6672,9570,28.99278,
203,5404400,6674,9570,28.99278,
204,5042300,6674,9570,28.99278,
205,5029800,6677,9570,28.99278,
206,5180200,6675,9570,28.99278,
207,5201900,6678,9570,28.99278,
208,4979900,6675,9570,28.992786,
209,5167100,6676,9570,28.992786,
210,5032900,6675,9570,28.992786,
211,4936900,6678,9570,28.992786,
212,5000200,6677,9570,28.992786,
213,4993100,6674,9570,28.992786,
214,5121200,6675,9570,28.992786,
215,5109200,6675,9570,28.992786,
216,4921400,6678,9570,28.992786,
217,5053200,6677,9570,28.992786,
218,4962400,6679,9570,28.992786,
219,4912300,6676,9570,28.992786,
220,4991900,6679,9570,28.992786,
221,4944200,6673,9570,28.992786,
222,4961400,6671,9570,28.992786,
223,5048900,6670,9570,28.992786,
224,5005400,6672,9570,28.992786,
225,4929200,6674,9570,28.992786,
226,4979900,6673,9570,28.992786,
227,4932500,6671,9570,28.992786,
228,4920300,6674,9570,28.992786,
229,4988700,6674,9570,28.992786,
230,4917100,6673,9570,28.992786,
231,4980200,6673,9570,28.992786,
232,4987500,6672,9570,28.992786,
233,5059900,6676,9570,28.992786,
234,4963300,6675,9570,28.992788,
235,5029300,6678,9570,28.992788,
236,4959700,6677,9570,28.99278,
237,5008600,6677,9570,28.99278,
238,5150700,6676,9570,28.99278,
239,5180600,6676,9570,28.992777,
240,5023300,6681,9570,28.992779,
241,4962500,6678,9570,28.992779,
242,5028900,6676,9570,28.992779,
243,5232300,6676,9570,28.992779,
244,5150300,6674,9570,28.992779,
245,5344900,6674,9570,28.992779,
246,5351400,6675,9570,28.992771,
247,5173000,6675,9570,28.992779,
248,5130400,6671,9570,28.992779,
249,5032900,6671,9570,28.992779,
250,5031400,6674,9570,28.992779,
251,4957100,6671,9570,28.992786,
252,5073100,6673,9570,28.992786,
253,5185800,6675,9570,28.992786,
254,5008000,6672,9570,28.992786,
255,4959400,6672,9570,28.992786,
256,5188900,6674,9570,28.992786,
257,5384200,6673,9570,28.992786,
258,5318100,6672,9570,28.992786,
259,4969300,6672,9570,28.992786,
260,4975000,6671,9570,28.992786,
261,4966800,6670,9570,28.992786,
262,5130600,6672,9570,28.992786,
263,4979700,6670,9570,28.992786,
264,5027900,6671,9570,28.992786,
265,5077800,6670,9570,28.992786,
266,5214900,6673,9570,28.992786,
267,4948500,6673,9570,28.992786,
268,4958200,6672,9570,28.992786,
269,5250500,6673,9570,28.992786,
270,4916000,6673,9570,28.992786,
271,4932800,6673,9570,28.992786,
272,5052300,6675,9570,28.992786,
273,5178500,6673,9570,28.992786,
274,5008400,6676,9570,28.992786,
