step,wall_ns,manifolds,pairs,top_y,awake
157,2285500,4519,9559,28.989218,
158,2363100,4519,9559,28.98927,
159,2353600,4518,9559,28.98933,
160,2273900,4519,9559,28.989386,
161,2380100,4521,9559,28.989433,
162,2466800,4518,9559,28.989477,
163,2346400,4520,9559,28.989515,
164,2349000,4520,9559,28.989552,
165,2681900,4519,9559,28.989582,
166,2274000,4516,9559,28.989613,
167,2318000,4518,9559,28.989645,
168,2474300,4518,9559,28.989676,
169,2235800,4514,9559,28.9897,
170,2312000,4515,9559,28.989725,
171,2490200,4512,9559,28.989754,
172,2253800,4513,9559,28.98977,
173,2291200,4515,9559,28.989801,
174,2398800,4515,9559,28.989834,
175,2253200,4515,9559,28.989851,
176,2277400,4514,9559,28.989864,
177,2342100,4516,9559,28.989883,
178,2265200,4515,9559,28.989906,
179,2287100,4515,9559,28.989923,
180,2675000,4515,9559,28.98993,
181,2249700,4517,9559,28.98993,
182,2301100,4517,9559,28.98994,
183,2658800,4516,9559,28.989958,
184,2260800,4516,9559,28.98997,
185,2331200,4514,9559,28.989977,
186,2592100,4515,9559,28.98999,
187,2227000,4516,9559,28.990005,
188,2787200,4519,9559,28.990013,
189,2448500,4519,9559,28.990015,
190,2332200,4519,9559,28.990025,
191,3181600,4520,9559,28.99004,
192,2465500,4522,9559,28.990047,
193,2394800,4521,9559,28.990053,
194,3052100,4522,9559,28.990055,
195,2288800,4521,9559,28.99006,
196,2715300,4522,9559,28.99006,
197,2606400,4523,9559,28.990076,
198,2379300,4523,9559,28.990084,
199,2747700,4524,9559,28.990086,
200,2679200,4522,9559,28.990088,
201,2416100,4522,9559,28.990097,
202,2653400,4521,9559,28.99011,
203,2322400,4525,9559,28.990112,
204,2545500,4526,9559,28.990108,
205,2582100,4524,9559,28.990114,
206,2335000,4523,9559,28.99012,
207,2550800,4523,9559,28.990118,
208,2575500,4523,9559,28.990112,
209,2531600,4522,9559,28.990116,
210,2682400,4522,9559,28.990122,
211,2381600,4523,9559,28.990128,
212,2430800,4523,9559,28.990124,
213,2748700,4523,9559,28.99013,
214,2351200,4524,9559,28.990137,
215,2342100,4524,9559,28.990137,
216,2286600,4526,9559,28.990137,
217,2269500,4524,9559,28.990143,
218,2615300,4525,9559,28.990149,
219,2537100,4524,9559,28.990149,
220,2286100,4523,9559,28.990152,
221,2551300,4522,9559,28.99016,
222,2543700,4522,9559,28.990164,
223,2339000,4520,9559,28.990162,
224,2885200,4521,9559,28.99016,
225,2333600,4522,9559,28.990166,
226,2482400,4521,9559,28.990166,
227,2895800,4522,9559,28.990166,
228,2322400,4521,9559,28.990168,
229,2806300,4519,9559,28.990175,
230,2608700,4521,9559,28.990171,
231,2333700,4522,9559,28.990166,
232,2747300,4523,9559,28.990173,
233,2348200,4527,9559,28.990175,
234,2428600,4523,9559,28.990168,
235,2777300,4525,9559,28.99017,
236,2316700,4525,9559,28.990175,
237,2332900,4526,9559,28.990175,
238,2443100,4525,9559,28.990175,
239,2269500,4524,9559,28.990175,
240,2292700,4524,9559,28.990175,
241,2404900,4521,9559,28.990175,
242,2233000,4520,9559,28.990175,
243,2289200,4520,9559,28.990175,
244,2566800,4521,9559,28.990171,
245,2248300,4520,9559,28.990164,
246,2290500,4521,9559,28.990164,
247,2348100,4521,9559,28.990164,
248,2231000,4520,9559,28.990164,
249,2284900,4522,9559,28.990164,
250,2404600,4521,9559,28.990164,
251,2226500,4522,9559,28.990164,
252,2306000,4523,9559,28.990164,
253,2322000,4523,9559,28.99017,
254,2227900,4523,9559,28.99017,
255,2304800,4521,9559,28.99017,
256,2437300,4519,9559,28.99017,
257,2247700,4519,9559,28.990171,
258,2328500,4520,9559,28.990177,
259,2385000,4520,9559,28.990177,
260,2243200,4520,9559,28.990177,
261,2291900,4519,9559,28.99018,
262,2314500,4518,9559,28.990187,
263,2247200,4518,9559,28.990187,
264,2298000,4518,9559,28.990187,
265,2618200,4518,9559,28.990187,
266,2236000,4518,9559,28.990187,
267,2264900,4518,9559,28.990187,
268,2611300,4518,9559,28.990187,
269,2233400,4518,9559,28.990187,
270,2598500,4518,9559,28.990187,
271,2911900,4518,9559,28.990187,
272,2346400,4518,9559,28.990187,
273,2676300,4518,9559,28.990187,
274,2313000,4518,9559,28.990187,
275,2520200,4518,9559,28.990187,
276,3059100,4519,9559,28.990183,
277,2359400,4518,9559,28.990183,
278,2289900,4518,9559,28.990183,
279,2633300,4519,9559,28.990183,
280,2269600,4518,9559,28.990183,
281,2419800,4520,9559,28.990183,
282,2707500,4520,9559,28.990185,
283,2314500,4518,9559,28.990185,
284,2595300,4518,9559,28.990185,
285,2545500,4519,9559,28.990185,
286,2478000,4520,9559,28.990185,
287,2948300,4519,9559,28.990185,
288,2405000,4520,9559,28.990185,
289,2363000,4518,9559,28.990185,
290,2521100,4517,9559,28.99019,
291,2295700,4517,9559,28.99019,
292,2599700,4519,9559,28.99019,
293,2482400,4517,9559,28.990187,
294,2313200,4517,9559,28.990185,
295,2707400,4516,9559,28.990192,
296,2564700,4516,9559,28.990198,
297,2423500,4515,9559,28.990198,
298,2504100,4515,9559,28.990196,
299,2295600,4515,9559,28.990194,
300,2564600,4515,9559,28.990194,
301,2714900,4515,9559,28.990194,
302,2357800,4515,9559,28.990194,
303,2331700,4516,9559,28.990194,
304,2383100,4515,9559,28.990194,
305,2274000,4517,9559,28.990194,
306,2328100,4517,9559,28.990194,
307,3061400,4517,9559,28.990194,
308,2335400,4516,9559,28.990194,
309,2811200,4516,9559,28.990194,
310,2471400,4516,9559,28.990194,
311,2383900,4516,9559,28.990194,
312,2775800,4515,9559,28.990194,
313,2340400,4515,9559,28.990194,
314,2374400,4515,9559,28.990194,
315,2604600,4517,9559,28.990194,
316,2273100,4515,9559,28.990194,
317,2466100,4517,9559,28.990194,
318,2612400,4516,9559,28.990192,
319,2279500,4516,9559,28.99019,
320,2354400,4515,9559,28.990196,
321,2647000,4515,9559,28.990198,
322,2309700,4517,9559,28.990198,
323,2512700,4517,9559,28.990198,
324,2559900,4517,9559,28.990198,
325,2390000,4516,9559,28.990194,
326,2438500,4516,9559,28.990189,
327,2369400,4516,9559,28.990189,
328,2411200,4515,9559,28.990189,
329,2635800,4514,9559,28.990189,
330,2356400,4515,9559,28.990189,
331,2413300,4513,9559,28.990189,
332,2527600,4513,9559,28.990189,
333,2282000,4512,9559,28.990185,
334,2323900,4513,9559,28.990185,
335,2345500,4514,9559,28.990185,
336,2253600,4513,9559,28.990185,
337,2272900,4516,9559,28.990185,
338,2660500,4517,9559,28.990185,
339,2317000,4518,9559,28.990185,
340,2375300,4517,9559,28.990185,
341,2364700,4517,9559,28.990185,
342,2271200,4517,9559,28.990185,
343,2731300,4517,9559,28.990185,
344,2542400,4517,9559,28.990185,
345,2285900,4517,9559,28.990189,
346,2751000,4517,9559,28.990189,
347,2355700,4517,9559,28.990189,
348,2317600,4517,9559,28.990189,
349,2482100,4516,9559,28.990189,
350,2269900,4515,9559,28.990189,
351,2398300,4516,9559,28.990189,
352,2802000,4517,9559,28.990189,
353,2298000,4518,9559,28.990189,
354,2338400,4518,9559,28.990189,
355,2495100,4519,9559,28.990189,
356,2250500,4518,9559,28.990189,
357,2451900,4519,9559,28.990189,
358,2901600,4520,9559,28.990189,
359,2296400,4521,9559,28.990189,
360,2541100,4521,9559,28.990189,
361,2585400,4521,9559,28.990189,
362,2312300,4521,9559,28.990189,
363,2590500,4521,9559,28.990189,
364,2421800,4521,9559,28.990189,
365,2382200,4521,9559,28.990189,
366,2655300,4521,9559,28.990189,
367,2400300,4521,9559,28.990189,
368,2422400,4521,9559,28.990187,
369,2460200,4520,9559,28.990185,
370,2410000,4520,9559,28.990189,
371,2595200,4520,9559,28.990189,
372,2734300,4520,9559,28.990189,
373,2258200,4520,9559,28.990189,
374,2524100,4520,9559,28.990189,
375,2599500,4520,9559,28.990189,
376,2364200,4520,9559,28.990189,
377,2399200,4520,9559,28.990189,
378,2394800,4520,9559,28.990189,
379,2372900,4520,9559,28.990189,
380,2334300,4521,9559,28.990189,
381,2260000,4521,9559,28.990189,
382,2307400,4521,9559,28.990189,
383,2390900,4521,9559,28.990189,
384,2271700,4521,9559,28.990189,
385,2327500,4521,9559,28.990189,
386,2382200,4520,9559,28.990189,
387,2243900,4520,9559,28.990189,
388,2362700,4520,9559,28.990189,
389,2703300,4520,9559,28.990189,
390,2274700,4521,9559,28.990189,
391,2333700,4521,9559,28.990189,
392,2653000,4521,9559,28.990189,
393,2241600,4521,9559,28.990189,
394,2320900,4521,9559,28.990189,
395,2660500,4520,9559,28.990189,
396,2257200,4520,9559,28.990189,
397,2234800,4520,9559,28.990189,
398,2282200,4520,9559,28.990187,
399,2261500,4519,9559,28.990181,
400,2296700,4520,9559,28.990177,
401,2546000,4520,9559,28.990183,
402,2224400,4520,9559,28.990183,
403,2265000,4520,9559,28.990175,
404,2376400,4520,9559,28.990175,
405,2229500,4520,9559,28.990175,
406,2284300,4520,9559,28.99018,
407,2441000,4519,9559,28.99018,
408,2244900,4519,9559,28.99018,
409,2283400,4518,9559,28.99018,
410,2593100,4519,9559,28.99018,
411,2250800,4519,9559,28.99018,
412,2270000,4519,9559,28.99018,
413,2427400,4519,9559,28.99018,
414,2243300,4519,9559,28.99018,
415,2826400,4519,9559,28.99018,
416,2818700,4519,9559,28.99018,
417,2362300,4519,9559,28.990177,
418,2582300,4519,9559,28.990175,
419,2664300,4519,9559,28.990168,
420,2377100,4519,9559,28.990166,
421,2669400,4520,9559,28.990166,
422,2314600,4519,9559,28.990166,
423,2304600,4519,9559,28.990166,
424,2384300,4519,9559,28.990166,
425,2269000,4518,9559,28.990166,
426,2312200,4520,9559,28.990166,
427,2339800,4519,9559,28.990158,
428,2240700,4519,9559,28.990158,
429,2269300,4519,9559,28.990156,
430,2543100,4518,9559,28.990152,
431,2215200,4518,9559,28.990156,
432,2272400,4518,9559,28.990158,
433,2790500,4518,9559,28.990156,
434,2264800,4518,9559,28.990156,
435,2387700,4519,9559,28.990156,
436,2513900,4519,9559,28.990156,
437,2266400,4519,9559,28.990156,
438,2533800,4519,9559,28.990156,
439,2513500,4520,9559,28.990156,
440,2337300,4521,9559,28.990154,
441,2744200,4521,9559,28.990154,
442,2400200,4522,9559,28.990156,
443,2369400,4523,9559,28.990156,
444,2626800,4524,9559,28.990156,
445,2297600,4523,9559,28.990156,
446,2381600,4522,9559,28.990156,
447,2444200,4523,9559,28.990156,
448,2255700,4523,9559,28.990156,
449,2369300,4522,9559,28.990156,
450,2620100,4522,9559,28.990156,
451,2276700,4523,9559,28.990152,
452,2269600,4523,9559,28.99015,
453,2455200,4522,9559,28.990156,
454,2264900,4522,9559,28.990156,
455,2299600,4521,9559,28.990156,
456,2341000,4522,9559,28.990152,
457,2232200,4522,9559,28.990152,
458,2281000,4521,9559,28.990152,
459,2726000,4523,9559,28.990152,
460,2279600,4522,9559,28.990152,
461,2882900,4521,9559,28.990152,
462,2586400,4522,9559,28.990152,
463,2714900,4522,9559,28.990152,
464,2603000,4521,9559,28.990152,
465,2356900,4523,9559,28.990152,
466,2437500,4523,9559,28.990147,
467,2390300,4523,9559,28.990145,
468,2279100,4523,9559,28.990145,
469,2323200,4523,9559,28.990139,
470,2413600,4522,9559,28.990139,
471,2266400,4521,9559,28.990147,
472,2280900,4521,9559,28.990149,
473,2463600,4520,9559,28.990149,
474,2311700,4520,9559,28.990149,
475,2322800,4519,9559,28.990149,
476,2489700,4519,9559,28.990149,
477,2245000,4519,9559,28.990149,
478,2253700,4519,9559,28.990145,
479,2781100,4518,9559,28.99014,
480,2383600,4517,9559,28.99014,
481,2395900,4516,9559,28.99014,
482,2556500,4516,9559,28.99014,
483,2299400,4516,9559,28.99014,
484,2455800,4515,9559,28.99014,
485,2453200,4516,9559,28.99014,
486,2340400,4514,9559,28.99014,
487,2493200,4514,9559,28.990133,
488,2379400,4514,9559,28.990128,
489,2442100,4513,9559,28.990131,
490,2700600,4513,9559,28.990131,
491,2348000,4514,9559,28.990131,
492,2438800,4514,9559,28.990131,
493,2552400,4514,9559,28.990131,
494,2275500,4513,9559,28.99013,
495,2302300,4514,9559,28.990126,
496,2451600,4514,9559,28.990126,
497,2247300,4515,9559,28.990126,
498,2243700,4514,9559,28.990126,
499,2447200,4515,9559,28.990126,
