step,wall_ns,manifolds,pairs,top_y,awake
136,4725000,4468,9546,28.984129,
137,4330500,4466,9546,28.984394,
138,4185900,4469,9546,28.984627,
139,4227500,4467,9545,28.984867,
140,4112500,4466,9545,28.985088,
141,4283400,4466,9545,28.985296,
142,4228200,4466,9545,28.985493,
143,4135500,4468,9545,28.98568,
144,4451900,4471,9545,28.985857,
145,4590300,4470,9545,28.986025,
146,4090200,4468,9545,28.986183,
147,4270600,4467,9545,28.98633,
148,4209000,4465,9545,28.98647,
149,4432900,4466,9545,28.986603,
150,3999000,4467,9545,28.986732,
151,4279200,4467,9545,28.986855,
152,4877800,4465,9545,28.986967,
153,4168700,4464,9545,28.987074,
154,4112000,4465,9545,28.987171,
155,4489600,4466,9545,28.987276,
156,4294600,4466,9545,28.98737,
157,4371100,4464,9545,28.987461,
158,4056300,4468,9545,28.987545,
159,4327000,4466,9545,28.987621,
160,5460700,4466,9545,28.98769,
161,4265600,4467,9545,28.98776,
162,4327700,4469,9545,28.987827,
163,5239000,4469,9545,28.987888,
164,4244500,4466,9545,28.98795,
165,4182200,4468,9545,28.988005,
166,4467400,4469,9545,28.988058,
167,4165900,4468,9545,28.98811,
168,4162100,4469,9545,28.988153,
169,4283500,4468,9545,28.988195,
170,4173300,4471,9545,28.98824,
171,4607800,4470,9545,28.988277,
172,4452500,4471,9545,28.988316,
173,4060100,4469,9545,28.98835,
174,4484900,4470,9545,28.988382,
175,4101700,4470,9545,28.988405,
176,4110600,4470,9545,28.988434,
177,4052900,4471,9545,28.988464,
178,4020100,4468,9545,28.988497,
179,4462100,4470,9545,28.988514,
180,4141200,4469,9545,28.988539,
181,4066400,4470,9545,28.988562,
182,4956400,4469,9545,28.988585,
183,5126500,4469,9545,28.988605,
184,4415600,4468,9545,28.98862,
185,4890700,4468,9545,28.988636,
186,4536400,4468,9545,28.988659,
187,4557700,4468,9545,28.988678,
188,4295000,4467,9545,28.988693,
189,4191300,4468,9545,28.988708,
190,4293400,4469,9545,28.988724,
191,4163400,4467,9545,28.988739,
192,4070500,4469,9545,28.988747,
193,4489400,4468,9545,28.988762,
194,4161400,4469,9545,28.988777,
195,4065400,4470,9545,28.988789,
196,4043800,4469,9545,28.988796,
197,4010900,4470,9545,28.988804,
198,4674900,4471,9545,28.988811,
199,4236000,4470,9545,28.98882,
200,4091200,4470,9545,28.988827,
201,4430900,4471,9545,28.988834,
202,4331300,4472,9545,28.988842,
203,4133600,4472,9545,28.98885,
204,4066200,4472,9545,28.988857,
205,4145200,4470,9545,28.988865,
206,4025200,4470,9545,28.98887,
207,4059900,4469,9545,28.98887,
208,4091300,4466,9545,28.988878,
209,4101200,4467,9545,28.988882,
210,4255300,4467,9545,28.988888,
211,4202400,4466,9545,28.988894,
212,4102400,4466,9545,28.988894,
213,4371100,4467,9545,28.988894,
214,4143100,4467,9545,28.988894,
215,4078400,4468,9545,28.9889,
216,4377000,4467,9545,28.9889,
217,4149700,4468,9545,28.9889,
218,4070800,4467,9545,28.9889,
219,4023000,4468,9545,28.9889,
220,4147100,4468,9545,28.9889,
221,4287400,4468,9545,28.9889,
222,4128100,4467,9545,28.9889,
223,4046300,4468,9545,28.9889,
224,4250500,4467,9545,28.9889,
225,4335500,4467,9545,28.9889,
226,4519200,4468,9545,28.9889,
227,4263400,4467,9545,28.9889,
228,4084000,4467,9545,28.9889,
229,4601400,4468,9545,28.9889,
230,4624000,4467,9545,28.9889,
231,5192300,4467,9545,28.9889,
232,4311400,4467,9545,28.9889,
233,4342900,4468,9545,28.9889,
234,4116100,4467,9545,28.9889,
235,4291200,4467,9545,28.9889,
236,4232400,4467,9545,28.9889,
237,4374400,4467,9545,28.9889,
238,4844100,4467,9545,28.9889,
239,5025800,4467,9545,28.9889,
240,5595100,4467,9545,28.9889,
241,4514900,4468,9545,28.9889,
242,4305000,4467,9545,28.9889,
243,4567200,4467,9545,28.9889,
244,4238600,4467,9545,28.988903,
245,4189800,4468,9545,28.988903,
246,4159100,4467,9545,28.988903,
247,4148800,4467,9545,28.988903,
248,4622200,4468,9545,28.988903,
249,4584500,4467,9545,28.988903,
250,4300900,4467,9545,28.988903,
251,4562400,4467,9545,28.988903,
252,4509800,4467,9545,28.988903,
253,5815600,4468,9545,28.988903,
254,4488800,4467,9545,28.988903,
255,4971000,4467,9545,28.988903,
256,4481300,4467,9545,28.988903,
257,4302900,4468,9545,28.988903,
258,4670000,4467,9545,28.988903,
259,5193400,4467,9545,28.988903,
260,5052000,4468,9545,28.988903,
261,5739800,4467,9545,28.988903,
262,4435500,4467,9545,28.988903,
263,4192300,4468,9545,28.988903,
264,4188900,4467,9545,28.988903,
265,5289300,4467,9545,28.988903,
266,4893100,4468,9545,28.988903,
267,4718900,4467,9545,28.988903,
268,4558400,4467,9545,28.988903,
269,4249400,4468,9545,28.988903,
270,4524900,4467,9545,28.988903,
271,4181500,4467,9545,28.988903,
272,4240600,4467,9545,28.988903,
273,5488000,4467,9545,28.988903,
274,4526300,4468,9545,28.988905,
275,4717500,4467,9545,28.988905,
276,4593600,4468,9545,28.988905,
277,4260400,4467,9545,28.988905,
278,4250500,4467,9545,28.988905,
279,4610600,4467,9545,28.988905,
280,4162200,4468,9545,28.988905,
281,4184200,4467,9545,28.988905,
282,4263400,4467,9545,28.988905,
283,4225600,4467,9545,28.988905,
284,4531700,4468,9545,28.988905,
285,4147300,4467,9545,28.988905,
286,4115700,4467,9545,28.988905,
287,4472400,4468,9545,28.988905,
288,4142600,4467,9545,28.988905,
289,4053600,4467,9545,28.988905,
290,4267500,4468,9545,28.988905,
291,4175400,4467,9545,28.988905,
292,4868400,4467,9545,28.988905,
293,4235800,4467,9545,28.988905,
294,4201300,4468,9545,28.988905,
295,4501600,4467,9545,28.988905,
296,4841000,4467,9545,28.988905,
297,4269700,4468,9545,28.988905,
298,4893000,4467,9545,28.988905,
299,4301800,4467,9545,28.988905,
300,4163000,4467,9545,28.988905,
301,4112900,4468,9545,28.988905,
302,4047900,4467,9545,28.988905,
303,5031300,4467,9545,28.988905,
304,4248300,4467,9545,28.988905,
305,4312900,4467,9545,28.988905,
306,4981200,4467,9545,28.988905,
307,5119700,4467,9545,28.988905,
308,4341700,4468,9545,28.988905,
309,4106700,4467,9545,28.988905,
310,4135900,4467,9545,28.988905,
311,5087100,4467,9545,28.988905,
312,4159400,4468,9545,28.988905,
313,4089600,4467,9545,28.988905,
314,4162300,4467,9545,28.988905,
315,4125200,4467,9545,28.988905,
316,4093000,4467,9545,28.988905,
317,4527300,4467,9545,28.988905,
318,4295000,4467,9545,28.988905,
319,4091600,4467,9545,28.988905,
320,4294900,4468,9545,28.988905,
321,4081200,4468,9545,28.98891,
322,5367200,4468,9545,28.988914,
323,6219600,4468,9545,28.988914,
324,6584100,4467,9545,28.988914,
325,5897000,4467,9545,28.988914,
326,4896000,4467,9545,28.988914,
327,4642400,4467,9545,28.988914,
328,4712700,4467,9545,28.988914,
329,4495100,4467,9545,28.988914,
330,4397700,4467,9545,28.988914,
331,4974900,4467,9545,28.988914,
332,4790800,4467,9545,28.988914,
333,5275700,4467,9545,28.988914,
334,5513800,4467,9545,28.988914,
335,4662000,4467,9545,28.988914,
336,4485100,4467,9545,28.988914,
337,4507300,4467,9545,28.988914,
338,4468200,4467,9545,28.988914,
339,4590200,4467,9545,28.988914,
340,4471800,4468,9545,28.988914,
341,4541600,4468,9545,28.988914,
342,6072300,4468,9545,28.988914,
343,5549400,4468,9545,28.988914,
344,6200900,4468,9545,28.988914,
345,5991000,4468,9545,28.988914,
346,5898800,4468,9545,28.988914,
347,6408300,4468,9545,28.988914,
348,7184100,4468,9545,28.988914,
349,5670200,4468,9545,28.988914,
350,5729700,4468,9545,28.988914,
351,6295900,4468,9545,28.988914,
352,7331300,4468,9545,28.988914,
353,5480200,4468,9545,28.988914,
354,5596300,4467,9545,28.988914,
355,5386500,4467,9545,28.988914,
356,4428300,4467,9545,28.988914,
357,4370900,4467,9545,28.988914,
358,5353700,4467,9545,28.988914,
359,4460600,4467,9545,28.988914,
360,4586400,4467,9545,28.988914,
361,5162200,4467,9545,28.988914,
362,4904900,4467,9545,28.988914,
363,4454900,4467,9545,28.988914,
364,4856600,4467,9545,28.988914,
365,6857300,4467,9545,28.988914,
366,6187200,4467,9545,28.988914,
367,6040200,4468,9545,28.988914,
368,4665700,4469,9545,28.988914,
369,5607700,4469,9545,28.988914,
370,5040300,4469,9545,28.988914,
371,4986700,4469,9545,28.988914,
372,4813300,4469,9545,28.988914,
373,5139200,4469,9545,28.988914,
374,5183800,4469,9545,28.988914,
375,4770300,4469,9545,28.988914,
376,4995100,4469,9545,28.988914,
377,4729500,4469,9545,28.988914,
378,4728100,4469,9545,28.988914,
379,6177500,4469,9545,28.988914,
380,5735400,4469,9545,28.988914,
381,7199500,4469,9545,28.988914,
382,5082000,4469,9545,28.988914,
383,5719300,4469,9545,28.988914,
384,5837900,4469,9545,28.988914,
385,5221000,4469,9545,28.988914,
386,5605600,4469,9545,28.988914,
387,6647300,4469,9545,28.988914,
388,6830600,4469,9545,28.988914,
389,8543300,4469,9545,28.988914,
390,7672400,4469,9545,28.988914,
391,7239200,4469,9545,28.988914,
392,6188700,4469,9545,28.988914,
393,6447800,4469,9545,28.988914,
394,5217300,4469,9545,28.988914,
395,5575400,4469,9545,28.988914,
396,6332800,4469,9545,28.988914,
397,6862700,4469,9545,28.988914,
398,6308500,4469,9545,28.988914,
399,6365700,4469,9545,28.988914,
400,4503500,4469,9545,28.988914,
401,4510500,4469,9545,28.988914,
402,4485400,4469,9545,28.988914,
403,4271700,4469,9545,28.988914,
404,5434300,4469,9545,28.988914,
405,4813800,4469,9545,28.988914,
406,4363200,4469,9545,28.988914,
407,4528600,4469,9545,28.988914,
408,4991600,4469,9545,28.988914,
409,4320000,4469,9545,28.988914,
410,5241800,4469,9545,28.988914,
411,4332500,4469,9545,28.988914,
412,4528000,4469,9545,28.988914,
413,5597000,4469,9545,28.988914,
414,5337900,4469,9545,28.988914,
415,5446500,4469,9545,28.988914,
416,4833500,4469,9545,28.988914,
417,4243700,4469,9545,28.988914,
418,4343300,4469,9545,28.988914,
419,4354400,4469,9545,28.988914,
420,4324500,4469,9545,28.988914,
421,4773500,4468,9545,28.988914,
422,4848700,4468,9545,28.988914,
423,5104200,4468,9545,28.988914,
424,5303700,4468,9545,28.988914,
425,4368400,4468,9545,28.988914,
426,4978100,4468,9545,28.988918,
427,5206100,4468,9545,28.988918,
428,4880400,4468,9545,28.988918,
429,4459800,4468,9545,28.988918,
430,4288800,4468,9545,28.988918,
431,4464600,4468,9545,28.988918,
432,4426900,4468,9545,28.988918,
433,5307900,4468,9545,28.988918,
434,5102100,4469,9545,28.988918,
435,4372200,4469,9545,28.988918,
436,4229900,4469,9545,28.988918,
437,4186400,4469,9545,28.988918,
438,4181900,4469,9545,28.988918,
439,4670400,4469,9545,28.988918,
440,4322400,4469,9545,28.988918,
441,5952100,4469,9545,28.988918,
442,4552900,4468,9545,28.988918,
443,4321000,4468,9545,28.988918,
444,4308100,4469,9545,28.988918,
445,4539100,4469,9545,28.988918,
446,4255300,4468,9545,28.988918,
447,4202100,4469,9545,28.988918,
448,4670100,4468,9545,28.988918,
449,4335000,4469,9545,28.988918,
450,4171200,4468,9545,28.988918,
451,4461700,4468,9545,28.988918,
452,4882400,4469,9545,28.988918,
453,4962000,4470,9545,28.988918,
454,7038000,4469,9545,28.988918,
455,5226400,4469,9545,28.988918,
456,5082700,4469,9545,28.988918,
457,4468100,4469,9545,28.988918,
458,4305200,4469,9545,28.988918,
459,4293600,4469,9545,28.988918,
460,4119400,4469,9545,28.988918,
461,4309200,4469,9545,28.988918,
462,4150200,4469,9545,28.988922,
463,4435500,4468,9545,28.988922,
464,4194900,4469,9545,28.988922,
465,4119900,4469,9545,28.988922,
466,4085400,4469,9545,28.988922,
467,4155800,4469,9545,28.988922,
468,4711200,4469,9545,28.988922,
469,4888300,4469,9545,28.988922,
470,5401100,4467,9545,28.988922,
471,5386600,4468,9545,28.988922,
472,4479100,4467,9545,28.988922,
473,4179400,4467,9545,28.988922,
474,4181500,4467,9545,28.988922,
475,4450400,4467,9545,28.988922,
476,4358800,4467,9545,28.988922,
477,4256600,4467,9545,28.988922,
478,5096100,4467,9545,28.988922,
479,4260100,4467,9545,28.988922,
480,4149000,4468,9545,28.988922,
481,4389600,4468,9545,28.988922,
482,4252800,4468,9545,28.988922,
483,4166900,4468,9545,28.988922,
484,4198600,4469,9545,28.988922,
485,4750800,4469,9545,28.988922,
486,6543500,4469,9545,28.988922,
487,6342500,4469,9545,28.988922,
488,5486200,4469,9545,28.988922,
489,4714200,4469,9545,28.988922,
490,4184100,4469,9545,28.988922,
491,4258900,4469,9545,28.988922,
492,4562400,4469,9545,28.988922,
493,4504100,4469,9545,28.988922,
494,4231500,4469,9545,28.988922,
495,4219800,4469,9545,28.988922,
496,4658000,4469,9545,28.988922,
497,4199100,4469,9545,28.988922,
498,5129300,4469,9545,28.988922,
499,4557600,4468,9545,28.988922,
