step,wall_ns,manifolds,pairs,top_y,awake
0,9854400,4495,9570,35.998295,
1,8695200,4196,9570,35.993866,
2,7891400,4142,9570,35.986713,
3,8445200,4111,9570,35.976837,
4,8128900,4100,9570,35.964233,
5,7804700,4087,9570,35.948902,
6,7900100,4079,9570,35.93085,
7,8402100,4073,9570,35.910072,
8,8426400,4066,9570,35.88657,
9,8166800,4061,9570,35.86034,
10,8555400,4053,9570,35.831387,
11,7889000,4054,9570,35.79971,
12,8465800,4056,9570,35.765305,
13,7755300,4055,9570,35.728176,
14,8537200,4060,9570,35.688324,
15,8048200,4057,9570,35.64575,
16,8217000,4055,9570,35.600445,
17,8666400,4051,9570,35.552414,
18,7880200,4049,9570,35.501663,
19,8213500,4050,9570,35.448185,
20,9620500,4829,9570,35.391983,
21,9205600,4715,9570,35.333054,
22,8868300,4565,9570,35.2714,
23,8926300,4496,9570,35.207024,
24,8797400,4419,9570,35.13992,
25,8437100,4390,9570,35.07009,
26,8593500,4353,9570,34.997536,
27,8645100,4336,9570,34.92226,
28,9632100,4982,9570,34.844257,
29,9007800,4783,9570,34.763527,
30,10225800,4670,9570,34.680073,
31,8718000,4639,9570,34.593895,
32,8757400,4573,9570,34.504993,
33,8830600,4491,9570,34.413364,
34,10467700,5031,9570,34.31901,
35,9047400,4806,9570,34.221935,
36,9089400,4646,9570,34.12213,
37,8743300,4535,9570,34.019604,
38,8617500,4502,9570,33.91435,
39,10145100,4984,9570,33.806374,
40,9408900,5009,9570,33.69567,
41,9911400,4852,9570,33.58224,
42,9212700,4753,9570,33.466087,
43,8950900,4728,9570,33.34721,
44,9195600,4996,9570,33.22561,
45,9756600,5112,9570,33.10128,
46,9063700,4923,9570,32.974224,
47,9038700,4760,9570,32.844448,
48,9549300,5001,9570,32.711945,
49,9320700,5139,9570,32.576717,
50,9359000,4996,9570,32.438763,
51,9772300,4871,9570,32.298084,
52,9609500,5093,9570,32.154682,
53,9427900,4972,9570,32.008553,
54,8944300,4792,9570,31.8597,
55,8981200,4796,9570,31.70812,
56,9431800,4911,9570,31.553818,
57,9159900,4780,9570,31.39679,
58,8748500,4734,9570,31.237036,
59,10343500,4748,9570,31.074558,
60,10062100,4704,9570,30.909355,
61,9081800,4678,9570,30.741426,
62,9438300,4666,9570,30.570772,
63,8885400,4609,9570,30.397394,
64,8968800,4623,9570,30.22129,
65,9589100,4625,9570,30.042463,
66,8827900,4579,9570,29.860909,
67,8800700,4610,9570,29.67663,
68,9033800,4550,9570,29.489626,
69,9661400,4524,9570,29.299898,
70,8702000,4535,9570,29.107445,
71,8966700,4528,9570,28.912266,
72,9070300,4533,9570,28.714361,
73,8982600,4529,9570,28.745474,
74,8791300,4530,9570,28.77165,
75,9063600,4529,9570,28.79591,
76,9244400,4524,9570,28.816788,
77,9633400,4517,9570,28.83433,
78,9199400,4520,9570,28.848581,
79,9299400,4514,9568,28.862343,
80,9074100,4519,9568,28.873486,
81,9031900,4518,9568,28.88324,
82,10288200,4518,9568,28.892859,
83,8683100,4516,9568,28.90075,
84,9774900,4517,9567,28.907646,
85,9746800,4508,9565,28.914537,
86,10156600,4519,9565,28.920815,
87,9398100,4516,9565,28.92588,
88,8751900,4518,9565,28.930962,
89,9137300,4519,9565,28.935617,
90,9726600,4514,9565,28.939785,
91,8719400,4516,9565,28.943506,
92,8901000,4512,9565,28.946703,
93,9398600,4508,9565,28.949604,
94,9159100,4522,9565,28.952375,
95,8909000,4519,9565,28.954878,
96,8976600,4521,9565,28.957104,
