step,wall_ns,manifolds,pairs,top_y,awake
0,4434900,4495,9570,35.998295,
1,2574500,4196,9570,35.993866,
2,2049500,4142,9570,35.986713,
3,2040200,4111,9570,35.976837,
4,2482600,4100,9570,35.964233,
5,2223600,4087,9570,35.948902,
6,2058000,4079,9570,35.93085,
7,1964400,4073,9570,35.910072,
8,2195600,4066,9570,35.88657,
9,1997500,4061,9570,35.86034,
10,1955400,4053,9570,35.831387,
11,1957000,4054,9570,35.79971,
12,1959700,4056,9570,35.765305,
13,2182800,4055,9570,35.728176,
14,2551200,4060,9570,35.688324,
15,2371200,4057,9570,35.64575,
16,2291500,4055,9570,35.600445,
17,2852100,4051,9570,35.552414,
18,3394700,4049,9570,35.501663,
19,3410000,4050,9570,35.448185,
20,2803900,4829,9570,35.391983,
21,2500800,4715,9570,35.333054,
22,2497200,4565,9570,35.2714,
23,2420800,4496,9570,35.207024,
24,2321400,4419,9570,35.13992,
25,2276200,4390,9570,35.07009,
26,2265400,4353,9570,34.997536,
27,2725100,4336,9570,34.92226,
28,2627500,4982,9570,34.844257,
29,2662300,4783,9570,34.763527,
30,2411500,4670,9570,34.680073,
31,2619400,4639,9570,34.593895,
32,2562800,4573,9570,34.504993,
33,2753600,4491,9570,34.413364,
34,2615500,5031,9570,34.31901,
35,2530000,4806,9570,34.221935,
36,2418100,4646,9570,34.12213,
37,3057900,4535,9570,34.019604,
38,3196900,4502,9570,33.91435,
39,3052600,4984,9570,33.806374,
40,3474400,5009,9570,33.69567,
41,4296600,4852,9570,33.58224,
42,3987700,4753,9570,33.466087,
43,5033500,4728,9570,33.34721,
44,3919900,4996,9570,33.22561,
45,4238000,5112,9570,33.10128,
46,3985500,4923,9570,32.974224,
47,2891500,4760,9570,32.844448,
48,3060100,5001,9570,32.711945,
49,3324500,5139,9570,32.576717,
50,2954600,4996,9570,32.438763,
51,2730900,4871,9570,32.298084,
52,2667200,5093,9570,32.154682,
53,2735500,4972,9570,32.008553,
54,2500100,4792,9570,31.8597,
55,2420400,4796,9570,31.70812,
56,2677700,4911,9570,31.553818,
57,3557000,4780,9570,31.39679,
58,2902300,4734,9570,31.237036,
59,2971100,4748,9570,31.074558,
60,2623300,4704,9570,30.909355,
61,2862400,4678,9570,30.741426,
62,4145600,4666,9570,30.570772,
63,3240500,4609,9570,30.397394,
64,2560900,4623,9570,30.22129,
65,2727400,4625,9570,30.042463,
66,3117700,4579,9570,29.860909,
67,2492500,4610,9570,29.67663,
68,2373000,4550,9570,29.489626,
69,2317300,4524,9570,29.299898,
70,2591400,4535,9570,29.107445,
71,2883400,4528,9570,28.912266,
72,2580100,4533,9570,28.714361,
73,2477000,4529,9570,28.745474,
74,2377800,4530,9570,28.77165,
75,2350200,4529,9570,28.79591,
76,2869600,4524,9570,28.816788,
77,2387800,4517,9570,28.83433,
78,2411000,4520,9570,28.848581,
79,2319400,4514,9568,28.862343,
80,2293800,4519,9568,28.873486,
81,2440400,4518,9568,28.88324,
82,2473600,4518,9568,28.892859,
83,2666100,4516,9568,28.90075,
84,3776200,4517,9567,28.907646,
85,4086900,4508,9565,28.914537,
86,4027600,4519,9565,28.920815,
87,4142400,4516,9565,28.92588,
88,3475600,4518,9565,28.930962,
89,2555600,4519,9565,28.935617,
90,2548400,4514,9565,28.939785,
91,2348800,4516,9565,28.943506,
92,2336600,4512,9565,28.946703,
