step,wall_ns,manifolds,pairs,top_y,awake
318,5452000,4516,9559,28.990192,
319,5544300,4516,9559,28.99019,
320,5299600,4515,9559,28.990196,
321,6300500,4515,9559,28.990198,
322,5630200,4517,9559,28.990198,
323,5154700,4517,9559,28.990198,
324,5563000,4517,9559,28.990198,
325,6041000,4516,9559,28.990194,
326,5686500,4516,9559,28.990189,
327,6477500,4516,9559,28.990189,
328,5738000,4515,9559,28.990189,
329,5043200,4514,9559,28.990189,
330,5113200,4515,9559,28.990189,
331,5364600,4513,9559,28.990189,
332,6005900,4513,9559,28.990189,
333,5493600,4512,9559,28.990185,
334,5154700,4513,9559,28.990185,
335,5582300,4514,9559,28.990185,
336,5766100,4513,9559,28.990185,
337,6180600,4516,9559,28.990185,
338,5742000,4517,9559,28.990185,
339,5169100,4518,9559,28.990185,
340,5698900,4517,9559,28.990185,
341,5584500,4517,9559,28.990185,
342,6147600,4517,9559,28.990185,
343,6207500,4517,9559,28.990185,
344,5505600,4517,9559,28.990185,
345,5061100,4517,9559,28.990189,
346,5841200,4517,9559,28.990189,
347,5970800,4517,9559,28.990189,
348,6070100,4517,9559,28.990189,
349,10257400,4516,9559,28.990189,
350,10769000,4515,9559,28.990189,
351,8001400,4516,9559,28.990189,
352,7724400,4517,9559,28.990189,
353,7674600,4518,9559,28.990189,
354,7150300,4518,9559,28.990189,
355,8161700,4519,9559,28.990189,
356,6422700,4518,9559,28.990189,
357,11535300,4519,9559,28.990189,
358,9483400,4520,9559,28.990189,
359,6506200,4521,9559,28.990189,
360,6756700,4521,9559,28.990189,
361,5153300,4521,9559,28.990189,
362,5938700,4521,9559,28.990189,
363,6292600,4521,9559,28.990189,
364,6435800,4521,9559,28.990189,
365,5463500,4521,9559,28.990189,
366,5275000,4521,9559,28.990189,
367,5361800,4521,9559,28.990189,
368,5425300,4521,9559,28.990187,
369,5953000,4520,9559,28.990185,
370,5289000,4520,9559,28.990189,
371,5556600,4520,9559,28.990189,
372,5089900,4520,9559,28.990189,
373,5466200,4520,9559,28.990189,
374,6108900,4520,9559,28.990189,
375,4970100,4520,9559,28.990189,
376,5668900,4520,9559,28.990189,
377,5429900,4520,9559,28.990189,
378,5443300,4520,9559,28.990189,
379,4826800,4520,9559,28.990189,
380,4972400,4521,9559,28.990189,
381,5356800,4521,9559,28.990189,
382,5811400,4521,9559,28.990189,
383,5055700,4521,9559,28.990189,
384,5554000,4521,9559,28.990189,
385,5464900,4521,9559,28.990189,
386,5351900,4520,9559,28.990189,
387,5447800,4520,9559,28.990189,
388,4932200,4520,9559,28.990189,
389,4755300,4520,9559,28.990189,
390,5220500,4521,9559,28.990189,
391,5660500,4521,9559,28.990189,
392,4946900,4521,9559,28.990189,
393,4828700,4521,9559,28.990189,
394,5197100,4521,9559,28.990189,
395,4824400,4520,9559,28.990189,
396,4867300,4520,9559,28.990189,
397,5332000,4520,9559,28.990189,
398,5610500,4520,9559,28.990187,
399,4790600,4519,9559,28.990181,
400,5487800,4520,9559,28.990177,
401,5450400,4520,9559,28.990183,
402,5955800,4520,9559,28.990183,
403,6187900,4520,9559,28.990175,
404,5408400,4520,9559,28.990175,
405,5068800,4520,9559,28.990175,
406,5352200,4520,9559,28.99018,
407,5822600,4519,9559,28.99018,
408,5660800,4519,9559,28.99018,
409,4922600,4518,9559,28.99018,
410,4747800,4519,9559,28.99018,
411,5147200,4519,9559,28.99018,
412,5728900,4519,9559,28.99018,
413,5126800,4519,9559,28.99018,
414,5618300,4519,9559,28.99018,
415,5606900,4519,9559,28.99018,
416,5575100,4519,9559,28.99018,
417,6139800,4519,9559,28.990177,
418,5400400,4519,9559,28.990175,
419,5018200,4519,9559,28.990168,
420,5642900,4519,9559,28.990166,
421,5962600,4520,9559,28.990166,
422,6394200,4519,9559,28.990166,
423,5839500,4519,9559,28.990166,
424,5655500,4519,9559,28.990166,
425,5471500,4518,9559,28.990166,
426,5719300,4520,9559,28.990166,
427,5806400,4519,9559,28.990158,
428,6629200,4519,9559,28.990158,
429,6417000,4519,9559,28.990156,
430,6597600,4518,9559,28.990152,
431,5526400,4518,9559,28.990156,
432,6278100,4518,9559,28.990158,
433,5932000,4518,9559,28.990156,
434,5548600,4518,9559,28.990156,
435,6397200,4519,9559,28.990156,
436,6463500,4519,9559,28.990156,
437,6645200,4519,9559,28.990156,
438,6200600,4519,9559,28.990156,
439,6780300,4520,9559,28.990156,
440,7004200,4521,9559,28.990154,
441,7313500,4521,9559,28.990154,
442,6680500,4522,9559,28.990156,
443,6670300,4523,9559,28.990156,
444,6150500,4524,9559,28.990156,
445,5277200,4523,9559,28.990156,
446,4964400,4522,9559,28.990156,
447,5483600,4523,9559,28.990156,
448,5534300,4523,9559,28.990156,
449,4766700,4522,9559,28.990156,
450,4905000,4522,9559,28.990156,
451,5061400,4523,9559,28.990152,
452,5410900,4523,9559,28.99015,
453,4982400,4522,9559,28.990156,
454,5097000,4522,9559,28.990156,
455,5606500,4521,9559,28.990156,
456,5532200,4522,9559,28.990152,
457,4884200,4522,9559,28.990152,
458,5027600,4521,9559,28.990152,
459,5380100,4523,9559,28.990152,
460,5466000,4522,9559,28.990152,
461,4964600,4521,9559,28.990152,
462,4935400,4522,9559,28.990152,
463,5147600,4522,9559,28.990152,
464,5394400,4521,9559,28.990152,
465,4842900,4523,9559,28.990152,
466,5248500,4523,9559,28.990147,
467,5129400,4523,9559,28.990145,
468,4800400,4523,9559,28.990145,
469,4846400,4523,9559,28.990139,
470,5462400,4522,9559,28.990139,
471,5865300,4521,9559,28.990147,
472,4825400,4521,9559,28.990149,
473,4970200,4520,9559,28.990149,
474,5194100,4520,9559,28.990149,
475,5794900,4519,9559,28.990149,
476,5786500,4519,9559,28.990149,
477,4911600,4519,9559,28.990149,
478,4863000,4519,9559,28.990145,
479,5382800,4518,9559,28.99014,
480,5186300,4517,9559,28.99014,
481,4898800,4516,9559,28.99014,
482,5097800,4516,9559,28.99014,
483,5240300,4516,9559,28.99014,
484,4801500,4515,9559,28.99014,
485,4891900,4516,9559,28.99014,
486,5106700,4514,9559,28.99014,
487,5499100,4514,9559,28.990133,
488,4858800,4514,9559,28.990128,
489,4843100,4513,9559,28.990131,
490,5142600,4513,9559,28.990131,
491,5280000,4514,9559,28.990131,
492,5671900,4514,9559,28.990131,
493,5534900,4514,9559,28.990131,
494,5927000,4513,9559,28.99013,
495,6000500,4514,9559,28.990126,
496,6221200,4514,9559,28.990126,
497,5645700,4515,9559,28.990126,
498,5262900,4514,9559,28.990126,
499,5423700,4515,9559,28.990126,
