step,wall_ns,manifolds,pairs,top_y,awake
67,5925600,4610,9570,29.67663,
68,6191400,4550,9570,29.489626,
69,5923800,4524,9570,29.299898,
70,5913300,4535,9570,29.107445,
71,5855400,4528,9570,28.912266,
72,5953700,4533,9570,28.714361,
73,5787400,4529,9570,28.745474,
74,5831900,4530,9570,28.77165,
75,6100300,4529,9570,28.79591,
76,5769600,4524,9570,28.816788,
77,5851700,4517,9570,28.83433,
78,5737100,4520,9570,28.848581,
79,5797600,4514,9568,28.862343,
80,6566100,4519,9568,28.873486,
81,6417400,4518,9568,28.88324,
82,6196800,4518,9568,28.892859,
83,6122800,4516,9568,28.90075,
84,6250500,4517,9567,28.907646,
85,6009300,4508,9565,28.914537,
86,5912000,4519,9565,28.920815,
87,6069100,4516,9565,28.92588,
88,6269500,4518,9565,28.930962,
89,6284200,4519,9565,28.935617,
90,5893100,4514,9565,28.939785,
91,5904000,4516,9565,28.943506,
92,6082100,4512,9565,28.946703,
93,5893100,4508,9565,28.949604,
94,6056900,4522,9565,28.952375,
95,5752000,4519,9565,28.954878,
96,5738900,4521,9565,28.957104,
97,6015900,4517,9565,28.9592,
98,5949600,4515,9565,28.960983,
99,6115200,4520,9565,28.96278,
100,5992600,4521,9564,28.964386,
101,5781800,4521,9564,28.965906,
102,6906600,4521,9563,28.967402,
103,6753600,4520,9563,28.968788,
104,6664100,4522,9563,28.969984,
105,6027500,4518,9563,28.971111,
106,5860500,4521,9563,28.97221,
107,6255000,4523,9563,28.97325,
108,6502000,4515,9562,28.974203,
109,5835400,4517,9562,28.975157,
110,5855100,4516,9562,28.976004,
111,5800600,4515,9562,28.976778,
112,6527500,4519,9562,28.977486,
113,5904300,4520,9562,28.978231,
114,6057100,4520,9562,28.97893,
115,6404400,4519,9561,28.979557,
116,6425000,4526,9561,28.980162,
117,6353800,4519,9561,28.980728,
118,6200700,4521,9561,28.981266,
119,5852300,4517,9561,28.981787,
120,5811900,4523,9561,28.982262,
121,5832600,4523,9561,28.98269,
122,5675500,4521,9561,28.983118,
123,5977700,4522,9561,28.98351,
124,5820500,4518,9561,28.98387,
125,5976600,4521,9561,28.984217,
126,5863600,4521,9561,28.984558,
127,5690200,4517,9561,28.98485,
128,5721800,4522,9561,28.98514,
129,5991700,4521,9561,28.98541,
130,5838800,4519,9560,28.98568,
131,5920800,4526,9559,28.98593,
132,5890700,4524,9559,28.986149,
133,5769400,4516,9559,28.98636,
134,5804900,4520,9559,28.98657,
135,6579500,4522,9559,28.986776,
136,6125900,4519,9559,28.986969,
137,5732600,4521,9559,28.987137,
138,5799400,4521,9559,28.9873,
139,5919500,4521,9559,28.987465,
140,5813500,4518,9559,28.987623,
141,5729700,4523,9559,28.987766,
142,5924100,4524,9559,28.987892,
143,5984300,4523,9559,28.98802,
144,5689600,4520,9559,28.988153,
145,5846000,4519,9559,28.98826,
146,5781800,4520,9559,28.988363,
147,5839600,4522,9559,28.988459,
148,5968000,4517,9559,28.988543,
149,6630200,4519,9559,28.988642,
150,6612300,4522,9559,28.98874,
151,6487800,4520,9559,28.98882,
152,6155000,4523,9559,28.988888,
153,6198300,4523,9559,28.988964,
154,5896600,4524,9559,28.989048,
155,5789000,4521,9559,28.989117,
156,5921700,4520,9559,28.989172,
157,6200800,4519,9559,28.989218,
158,5908300,4519,9559,28.98927,
159,5815100,4518,9559,28.98933,
160,5725100,4519,9559,28.989386,
161,5879400,4521,9559,28.989433,
162,5815100,4518,9559,28.989477,
163,5784600,4520,9559,28.989515,
164,6543600,4520,9559,28.989552,
165,5943500,4519,9559,28.989582,
166,6206500,4516,9559,28.989613,
167,5772000,4518,9559,28.989645,
168,5968300,4518,9559,28.989676,
169,5835500,4514,9559,28.9897,
170,5867700,4515,9559,28.989725,
171,5971300,4512,9559,28.989754,
172,5956800,4513,9559,28.98977,
173,6106600,4515,9559,28.989801,
174,6128500,4515,9559,28.989834,
175,5841500,4515,9559,28.989851,
176,5694100,4514,9559,28.989864,
177,5790400,4516,9559,28.989883,
178,5820700,4515,9559,28.989906,
179,6101800,4515,9559,28.989923,
180,5887500,4515,9559,28.98993,
181,5880400,4517,9559,28.98993,
182,5812400,4517,9559,28.98994,
183,5868800,4516,9559,28.989958,
184,5737900,4516,9559,28.98997,
185,5957200,4514,9559,28.989977,
186,6116000,4515,9559,28.98999,
187,5849900,4516,9559,28.990005,
188,5912100,4519,9559,28.990013,
189,5747500,4519,9559,28.990015,
190,5800700,4519,9559,28.990025,
191,5783500,4520,9559,28.99004,
192,6042200,4522,9559,28.990047,
193,5791200,4521,9559,28.990053,
194,5822500,4522,9559,28.990055,
195,5848500,4521,9559,28.99006,
196,6025500,4522,9559,28.99006,
197,6341000,4523,9559,28.990076,
198,5749500,4523,9559,28.990084,
199,6025300,4524,9559,28.990086,
200,5914900,4522,9559,28.990088,
201,5818600,4522,9559,28.990097,
202,5800000,4521,9559,28.99011,
203,5897900,4525,9559,28.990112,
204,5859100,4526,9559,28.990108,
205,6673600,4524,9559,28.990114,
206,6083300,4523,9559,28.99012,
207,5816000,4523,9559,28.990118,
208,5780900,4523,9559,28.990112,
209,5857900,4522,9559,28.990116,
210,5802600,4522,9559,28.990122,
211,5779000,4523,9559,28.990128,
212,5868200,4523,9559,28.990124,
213,5835500,4523,9559,28.99013,
214,5787600,4524,9559,28.990137,
215,5827700,4524,9559,28.990137,
216,5838900,4526,9559,28.990137,
217,5757900,4524,9559,28.990143,
218,5860700,4525,9559,28.990149,
219,5865300,4524,9559,28.990149,
220,5879200,4523,9559,28.990152,
221,6018400,4522,9559,28.99016,
222,5847900,4522,9559,28.990164,
223,5994600,4520,9559,28.990162,
224,5745000,4521,9559,28.99016,
225,6404200,4522,9559,28.990166,
226,6086500,4521,9559,28.990166,
227,5818400,4522,9559,28.990166,
228,5810500,4521,9559,28.990168,
229,5805200,4519,9559,28.990175,
230,5830700,4521,9559,28.990171,
231,5732800,4522,9559,28.990166,
232,6053300,4523,9559,28.990173,
233,6352500,4527,9559,28.990175,
234,5911200,4523,9559,28.990168,
235,5804100,4525,9559,28.99017,
236,5847000,4525,9559,28.990175,
237,6970900,4526,9559,28.990175,
238,5891000,4525,9559,28.990175,
239,5722400,4524,9559,28.990175,
240,5999400,4524,9559,28.990175,
241,5805000,4521,9559,28.990175,
242,5760000,4520,9559,28.990175,
243,5791300,4520,9559,28.990175,
244,5762500,4521,9559,28.990171,
245,6458000,4520,9559,28.990164,
246,6280800,4521,9559,28.990164,
247,6107400,4521,9559,28.990164,
248,5913100,4520,9559,28.990164,
249,5835600,4522,9559,28.990164,
250,5837200,4521,9559,28.990164,
251,5885300,4522,9559,28.990164,
252,7106500,4523,9559,28.990164,
253,7143400,4523,9559,28.99017,
254,6303200,4523,9559,28.99017,
255,6033400,4521,9559,28.99017,
256,6029600,4519,9559,28.99017,
257,6507000,4519,9559,28.990171,
258,6457200,4520,9559,28.990177,
259,6184700,4520,9559,28.990177,
260,6476300,4520,9559,28.990177,
261,5818900,4519,9559,28.99018,
262,5856200,4518,9559,28.990187,
263,5790700,4518,9559,28.990187,
264,5684500,4518,9559,28.990187,
265,5749900,4518,9559,28.990187,
266,5849600,4518,9559,28.990187,
267,5931900,4518,9559,28.990187,
268,5822700,4518,9559,28.990187,
269,5851100,4518,9559,28.990187,
270,6543700,4518,9559,28.990187,
271,6098500,4518,9559,28.990187,
272,6033700,4518,9559,28.990187,
273,5802200,4518,9559,28.990187,
274,5761200,4518,9559,28.990187,
275,6041800,4518,9559,28.990187,
276,5829700,4519,9559,28.990183,
277,5754400,4518,9559,28.990183,
278,5783300,4518,9559,28.990183,
279,5762600,4519,9559,28.990183,
280,5940500,4518,9559,28.990183,
281,5945500,4520,9559,28.990183,
282,5746100,4520,9559,28.990185,
283,5771100,4518,9559,28.990185,
284,5748200,4518,9559,28.990185,
285,5692400,4519,9559,28.990185,
286,6033400,4520,9559,28.990185,
287,6024000,4519,9559,28.990185,
288,5935400,4520,9559,28.990185,
289,5910000,4518,9559,28.990185,
290,5776500,4517,9559,28.99019,
291,5730100,4517,9559,28.99019,
292,5738800,4519,9559,28.99019,
293,5792800,4517,9559,28.990187,
294,5779400,4517,9559,28.990185,
295,5969800,4516,9559,28.990192,
296,5718600,4516,9559,28.990198,
297,5742400,4515,9559,28.990198,
298,5836300,4515,9559,28.990196,
299,5710200,4515,9559,28.990194,
300,5704900,4515,9559,28.990194,
301,5862300,4515,9559,28.990194,
302,6062300,4515,9559,28.990194,
303,5738700,4516,9559,28.990194,
304,5745800,4515,9559,28.990194,
305,5807200,4517,9559,28.990194,
306,5837700,4517,9559,28.990194,
307,5740300,4517,9559,28.990194,
308,5764400,4516,9559,28.990194,
309,6160900,4516,9559,28.990194,
310,5998000,4516,9559,28.990194,
311,5834000,4516,9559,28.990194,
312,5799700,4515,9559,28.990194,
313,5757900,4515,9559,28.990194,
314,5790600,4515,9559,28.990194,
315,6007300,4517,9559,28.990194,
316,5974700,4515,9559,28.990194,
317,5912500,4517,9559,28.990194,
318,6212900,4516,9559,28.990192,
319,6204000,4516,9559,28.99019,
320,5989100,4515,9559,28.990196,
321,5800800,4515,9559,28.990198,
322,5845900,4517,9559,28.990198,
323,5977300,4517,9559,28.990198,
324,5860900,4517,9559,28.990198,
325,5901000,4516,9559,28.990194,
326,5856900,4516,9559,28.990189,
327,5693500,4516,9559,28.990189,
328,5730600,4515,9559,28.990189,
329,6309600,4514,9559,28.990189,
330,6802000,4515,9559,28.990189,
331,7032900,4513,9559,28.990189,
332,6879500,4513,9559,28.990189,
333,6523800,4512,9559,28.990185,
334,7602600,4513,9559,28.990185,
335,6934700,4514,9559,28.990185,
336,6409400,4513,9559,28.990185,
337,5935100,4516,9559,28.990185,
338,5870800,4517,9559,28.990185,
339,5930800,4518,9559,28.990185,
340,5836700,4517,9559,28.990185,
341,5996900,4517,9559,28.990185,
342,5854500,4517,9559,28.990185,
343,5793000,4517,9559,28.990185,
344,5761600,4517,9559,28.990185,
345,5800900,4517,9559,28.990189,
346,5885200,4517,9559,28.990189,
347,5744400,4517,9559,28.990189,
348,5630200,4517,9559,28.990189,
349,5927300,4516,9559,28.990189,
350,5873100,4515,9559,28.990189,
351,5820200,4516,9559,28.990189,
352,5822700,4517,9559,28.990189,
353,5736900,4518,9559,28.990189,
354,5660400,4518,9559,28.990189,
355,6098400,4519,9559,28.990189,
356,5883300,4518,9559,28.990189,
357,5756100,4519,9559,28.990189,
358,5804400,4520,9559,28.990189,
359,5698300,4521,9559,28.990189,
360,5756200,4521,9559,28.990189,
361,5794800,4521,9559,28.990189,
362,5822900,4521,9559,28.990189,
363,5868100,4521,9559,28.990189,
364,5832000,4521,9559,28.990189,
365,5725100,4521,9559,28.990189,
366,5760500,4521,9559,28.990189,
367,5784100,4521,9559,28.990189,
368,5689400,4521,9559,28.990187,
369,5860700,4520,9559,28.990185,
370,5844400,4520,9559,28.990189,
371,5805400,4520,9559,28.990189,
372,5743300,4520,9559,28.990189,
373,5661500,4520,9559,28.990189,
374,5913300,4520,9559,28.990189,
375,6098300,4520,9559,28.990189,
376,5824500,4520,9559,28.990189,
377,5752300,4520,9559,28.990189,
378,5937900,4520,9559,28.990189,
379,5783100,4520,9559,28.990189,
380,5834300,4521,9559,28.990189,
381,6388800,4521,9559,28.990189,
382,6293000,4521,9559,28.990189,
383,5854000,4521,9559,28.990189,
384,5942700,4521,9559,28.990189,
385,6035800,4521,9559,28.990189,
386,5710400,4520,9559,28.990189,
387,5822800,4520,9559,28.990189,
388,5769200,4520,9559,28.990189,
389,5834900,4520,9559,28.990189,
390,6143800,4521,9559,28.990189,
391,5827400,4521,9559,28.990189,
392,5991900,4521,9559,28.990189,
393,5832400,4521,9559,28.990189,
394,5768300,4521,9559,28.990189,
395,5913700,4520,9559,28.990189,
396,6194200,4520,9559,28.990189,
397,6162700,4520,9559,28.990189,
398,5916700,4520,9559,28.990187,
399,5806500,4519,9559,28.990181,
400,6103000,4520,9559,28.990177,
401,6324600,4520,9559,28.990183,
402,5738100,4520,9559,28.990183,
403,5776800,4520,9559,28.990175,
404,5805100,4520,9559,28.990175,
405,5704600,4520,9559,28.990175,
406,5685600,4520,9559,28.99018,
407,5659100,4519,9559,28.99018,
408,5782200,4519,9559,28.99018,
409,5817700,4518,9559,28.99018,
410,5844900,4519,9559,28.99018,
411,5820200,4519,9559,28.99018,
412,5731100,4519,9559,28.99018,
413,5929300,4519,9559,28.99018,
414,5987900,4519,9559,28.99018,
415,5765300,4519,9559,28.99018,
416,5733100,4519,9559,28.99018,
417,5846700,4519,9559,28.990177,
418,5828800,4519,9559,28.990175,
419,6147000,4519,9559,28.990168,
420,6028300,4519,9559,28.990166,
421,5989600,4520,9559,28.990166,
422,5964300,4519,9559,28.990166,
423,6260400,4519,9559,28.990166,
424,6367700,4519,9559,28.990166,
425,6087200,4518,9559,28.990166,
426,5951000,4520,9559,28.990166,
427,5746300,4519,9559,28.990158,
428,5844000,4519,9559,28.990158,
429,5809500,4519,9559,28.990156,
430,5962200,4518,9559,28.990152,
431,5881900,4518,9559,28.990156,
432,5803500,4518,9559,28.990158,
433,5641300,4518,9559,28.990156,
434,5706700,4518,9559,28.990156,
435,5974700,4519,9559,28.990156,
436,5840600,4519,9559,28.990156,
437,5860500,4519,9559,28.990156,
438,5752100,4519,9559,28.990156,
439,5691900,4520,9559,28.990156,
440,6141300,4521,9559,28.990154,
441,5847500,4521,9559,28.990154,
442,5815300,4522,9559,28.990156,
443,5819800,4523,9559,28.990156,
444,5721400,4524,9559,28.990156,
445,5770200,4523,9559,28.990156,
446,5755300,4522,9559,28.990156,
447,5709700,4523,9559,28.990156,
448,5808200,4523,9559,28.990156,
449,5849000,4522,9559,28.990156,
450,5761600,4522,9559,28.990156,
451,5693400,4523,9559,28.990152,
452,5827000,4523,9559,28.99015,
453,5907900,4522,9559,28.990156,
454,5848300,4522,9559,28.990156,
455,5825400,4521,9559,28.990156,
456,5746800,4522,9559,28.990152,
457,5862500,4522,9559,28.990152,
458,5834100,4521,9559,28.990152,
459,5800200,4523,9559,28.990152,
460,5770800,4522,9559,28.990152,
461,5830100,4521,9559,28.990152,
462,5732100,4522,9559,28.990152,
463,5698200,4522,9559,28.990152,
464,5811400,4521,9559,28.990152,
465,5935300,4523,9559,28.990152,
466,5749400,4523,9559,28.990147,
467,5758700,4523,9559,28.990145,
468,5731400,4523,9559,28.990145,
469,5749600,4523,9559,28.990139,
470,5729000,4522,9559,28.990139,
471,5899300,4521,9559,28.990147,
472,5787000,4521,9559,28.990149,
473,5862400,4520,9559,28.990149,
474,5714700,4520,9559,28.990149,
475,5808200,4519,9559,28.990149,
476,5686400,4519,9559,28.990149,
477,5764100,4519,9559,28.990149,
478,5755800,4519,9559,28.990145,
479,5863200,4518,9559,28.99014,
480,5714500,4517,9559,28.99014,
481,5747300,4516,9559,28.99014,
482,5710900,4516,9559,28.99014,
483,6162400,4516,9559,28.99014,
484,5924200,4515,9559,28.99014,
485,6005400,4516,9559,28.99014,
486,5866600,4514,9559,28.99014,
487,5961700,4514,9559,28.990133,
488,6066500,4514,9559,28.990128,
489,7034900,4513,9559,28.990131,
490,6327200,4513,9559,28.990131,
491,6027300,4514,9559,28.990131,
492,5843000,4514,9559,28.990131,
493,5808800,4514,9559,28.990131,
494,5808600,4513,9559,28.99013,
495,5716600,4514,9559,28.990126,
496,5892300,4514,9559,28.990126,
497,5779800,4515,9559,28.990126,
498,5906500,4514,9559,28.990126,
499,5798500,4515,9559,28.990126,
