step,wall_ns,manifolds,pairs,top_y,awake
106,7790100,4521,9563,28.97221,
107,7790600,4523,9563,28.97325,
108,7766900,4515,9562,28.974203,
109,7764200,4517,9562,28.975157,
110,7889600,4516,9562,28.976004,
111,7890400,4515,9562,28.976778,
112,7864100,4519,9562,28.977486,
113,7891900,4520,9562,28.978231,
114,8040200,4520,9562,28.97893,
115,7707700,4519,9561,28.979557,
116,7749800,4526,9561,28.980162,
117,7713300,4519,9561,28.980728,
118,7705600,4521,9561,28.981266,
119,7738300,4517,9561,28.981787,
120,7667300,4523,9561,28.982262,
121,7725400,4523,9561,28.98269,
122,7722400,4521,9561,28.983118,
123,8076700,4522,9561,28.98351,
124,7794200,4518,9561,28.98387,
125,7683400,4521,9561,28.984217,
126,7696800,4521,9561,28.984558,
127,7714500,4517,9561,28.98485,
128,7668100,4522,9561,28.98514,
129,7687800,4521,9561,28.98541,
130,7730700,4519,9560,28.98568,
131,7681600,4526,9559,28.98593,
132,7741300,4524,9559,28.986149,
133,7859500,4516,9559,28.98636,
134,7869600,4520,9559,28.98657,
135,7855300,4522,9559,28.986776,
136,7693500,4519,9559,28.986969,
137,7708400,4521,9559,28.987137,
138,7740000,4521,9559,28.9873,
139,7693500,4521,9559,28.987465,
140,7719600,4518,9559,28.987623,
141,7808500,4523,9559,28.987766,
142,7755700,4524,9559,28.987892,
143,7700400,4523,9559,28.98802,
144,7685600,4520,9559,28.988153,
145,7742200,4519,9559,28.98826,
146,7661800,4520,9559,28.988363,
147,7723500,4522,9559,28.988459,
148,7728900,4517,9559,28.988543,
149,7682800,4519,9559,28.988642,
150,7681800,4522,9559,28.98874,
151,7700600,4520,9559,28.98882,
152,7690300,4523,9559,28.988888,
153,7692300,4523,9559,28.988964,
154,7721600,4524,9559,28.989048,
155,7712900,4521,9559,28.989117,
156,7692300,4520,9559,28.989172,
157,7715400,4519,9559,28.989218,
158,7723200,4519,9559,28.98927,
159,7660200,4518,9559,28.98933,
160,7684800,4519,9559,28.989386,
161,7718000,4521,9559,28.989433,
162,7714800,4518,9559,28.989477,
163,7684500,4520,9559,28.989515,
164,7729600,4520,9559,28.989552,
165,7675500,4519,9559,28.989582,
166,7680400,4516,9559,28.989613,
167,7694400,4518,9559,28.989645,
168,7656500,4518,9559,28.989676,
169,7722300,4514,9559,28.9897,
170,7733600,4515,9559,28.989725,
171,7741800,4512,9559,28.989754,
172,7707100,4513,9559,28.98977,
173,7733000,4515,9559,28.989801,
174,7721000,4515,9559,28.989834,
175,7705600,4515,9559,28.989851,
176,7695100,4514,9559,28.989864,
177,7834700,4516,9559,28.989883,
178,7862100,4515,9559,28.989906,
179,7686500,4515,9559,28.989923,
180,7670100,4515,9559,28.98993,
181,7749400,4517,9559,28.98993,
182,7664200,4517,9559,28.98994,
183,7667500,4516,9559,28.989958,
184,7705100,4516,9559,28.98997,
185,7660500,4514,9559,28.989977,
186,7820700,4515,9559,28.98999,
187,7715500,4516,9559,28.990005,
188,7691000,4519,9559,28.990013,
189,7678500,4519,9559,28.990015,
190,7771000,4519,9559,28.990025,
191,7707700,4520,9559,28.99004,
192,7648300,4522,9559,28.990047,
193,7681700,4521,9559,28.990053,
194,7783300,4522,9559,28.990055,
195,7739400,4521,9559,28.99006,
196,7761900,4522,9559,28.99006,
197,7760000,4523,9559,28.990076,
198,7731900,4523,9559,28.990084,
199,7682000,4524,9559,28.990086,
200,7703600,4522,9559,28.990088,
201,7695300,4522,9559,28.990097,
202,7667200,4521,9559,28.99011,
203,7689000,4525,9559,28.990112,
204,7793500,4526,9559,28.990108,
205,7799000,4524,9559,28.990114,
206,7701000,4523,9559,28.99012,
207,7702500,4523,9559,28.990118,
208,7796100,4523,9559,28.990112,
209,7772000,4522,9559,28.990116,
210,7725700,4522,9559,28.990122,
211,7713000,4523,9559,28.990128,
212,7726700,4523,9559,28.990124,
213,7781900,4523,9559,28.99013,
214,7709900,4524,9559,28.990137,
215,7766400,4524,9559,28.990137,
216,7741200,4526,9559,28.990137,
217,7665000,4524,9559,28.990143,
218,7743000,4525,9559,28.990149,
219,7736200,4524,9559,28.990149,
220,7736700,4523,9559,28.990152,
221,7734800,4522,9559,28.99016,
222,7755500,4522,9559,28.990164,
223,7765400,4520,9559,28.990162,
224,7816000,4521,9559,28.99016,
225,7867200,4522,9559,28.990166,
226,7905800,4521,9559,28.990166,
227,7896500,4522,9559,28.990166,
228,8031200,4521,9559,28.990168,
229,8025600,4519,9559,28.990175,
230,8354300,4521,9559,28.990171,
231,9590900,4522,9559,28.990166,
232,8348600,4523,9559,28.990173,
233,10242100,4527,9559,28.990175,
234,8329300,4523,9559,28.990168,
235,7835900,4525,9559,28.99017,
236,7736300,4525,9559,28.990175,
237,7718400,4526,9559,28.990175,
238,7774000,4525,9559,28.990175,
239,7762300,4524,9559,28.990175,
240,7665400,4524,9559,28.990175,
241,7826100,4521,9559,28.990175,
242,7763900,4520,9559,28.990175,
243,7740700,4520,9559,28.990175,
244,7751800,4521,9559,28.990171,
245,7732400,4520,9559,28.990164,
246,7776100,4521,9559,28.990164,
247,7714300,4521,9559,28.990164,
248,7734800,4520,9559,28.990164,
249,7715900,4522,9559,28.990164,
250,7807700,4521,9559,28.990164,
251,7685400,4522,9559,28.990164,
252,7843700,4523,9559,28.990164,
253,7725600,4523,9559,28.99017,
254,7775200,4523,9559,28.99017,
255,7663700,4521,9559,28.99017,
256,7692400,4519,9559,28.99017,
257,7716100,4519,9559,28.990171,
258,7680600,4520,9559,28.990177,
259,7702700,4520,9559,28.990177,
260,7778700,4520,9559,28.990177,
261,7770600,4519,9559,28.99018,
262,7806200,4518,9559,28.990187,
263,7763600,4518,9559,28.990187,
264,7980600,4518,9559,28.990187,
265,7818700,4518,9559,28.990187,
266,7743500,4518,9559,28.990187,
267,7664100,4518,9559,28.990187,
268,7743400,4518,9559,28.990187,
269,7752200,4518,9559,28.990187,
270,7726800,4518,9559,28.990187,
271,7747500,4518,9559,28.990187,
272,7701600,4518,9559,28.990187,
273,7776000,4518,9559,28.990187,
274,7701900,4518,9559,28.990187,
275,7698700,4518,9559,28.990187,
276,7742000,4519,9559,28.990183,
277,7680100,4518,9559,28.990183,
278,7710100,4518,9559,28.990183,
279,7716300,4519,9559,28.990183,
280,7663300,4518,9559,28.990183,
281,7689300,4520,9559,28.990183,
282,7712100,4520,9559,28.990185,
283,7708300,4518,9559,28.990185,
284,7699400,4518,9559,28.990185,
285,7818500,4519,9559,28.990185,
286,7738800,4520,9559,28.990185,
287,7733800,4519,9559,28.990185,
288,7726200,4520,9559,28.990185,
289,7729600,4518,9559,28.990185,
290,7758000,4517,9559,28.99019,
291,7717800,4517,9559,28.99019,
292,7771100,4519,9559,28.99019,
293,7777000,4517,9559,28.990187,
294,7748600,4517,9559,28.990185,
295,7683800,4516,9559,28.990192,
296,7719500,4516,9559,28.990198,
297,7732000,4515,9559,28.990198,
298,7671300,4515,9559,28.990196,
299,7771700,4515,9559,28.990194,
300,7780700,4515,9559,28.990194,
301,7778400,4515,9559,28.990194,
302,7717800,4515,9559,28.990194,
303,7723300,4516,9559,28.990194,
304,7729300,4515,9559,28.990194,
305,7662800,4517,9559,28.990194,
306,7726100,4517,9559,28.990194,
307,7727100,4517,9559,28.990194,
308,7878000,4516,9559,28.990194,
309,7723500,4516,9559,28.990194,
310,7701200,4516,9559,28.990194,
311,7728000,4516,9559,28.990194,
312,7710700,4515,9559,28.990194,
313,7729000,4515,9559,28.990194,
314,7730900,4515,9559,28.990194,
315,7748500,4517,9559,28.990194,
316,7914400,4515,9559,28.990194,
317,7706300,4517,9559,28.990194,
318,7720400,4516,9559,28.990192,
319,7768500,4516,9559,28.99019,
320,7688000,4515,9559,28.990196,
321,7698300,4515,9559,28.990198,
322,7732800,4517,9559,28.990198,
323,7689400,4517,9559,28.990198,
324,7707200,4517,9559,28.990198,
325,7841400,4516,9559,28.990194,
326,7765700,4516,9559,28.990189,
327,7681100,4516,9559,28.990189,
328,7716200,4515,9559,28.990189,
329,7719600,4514,9559,28.990189,
330,7715800,4515,9559,28.990189,
331,7735100,4513,9559,28.990189,
332,7704800,4513,9559,28.990189,
333,7779000,4512,9559,28.990185,
334,7695900,4513,9559,28.990185,
335,7772000,4514,9559,28.990185,
336,7749000,4513,9559,28.990185,
337,7742800,4516,9559,28.990185,
338,7874100,4517,9559,28.990185,
339,7805100,4518,9559,28.990185,
340,7817400,4517,9559,28.990185,
341,7791200,4517,9559,28.990185,
342,7719100,4517,9559,28.990185,
343,7741400,4517,9559,28.990185,
344,7789200,4517,9559,28.990185,
345,7749600,4517,9559,28.990189,
346,7743200,4517,9559,28.990189,
347,7745000,4517,9559,28.990189,
348,7747400,4517,9559,28.990189,
349,7821700,4516,9559,28.990189,
350,7774600,4515,9559,28.990189,
351,7732400,4516,9559,28.990189,
352,7820700,4517,9559,28.990189,
353,7739700,4518,9559,28.990189,
354,7733900,4518,9559,28.990189,
355,7743300,4519,9559,28.990189,
356,7724400,4518,9559,28.990189,
357,8392200,4519,9559,28.990189,
358,9892800,4520,9559,28.990189,
359,9150500,4521,9559,28.990189,
360,10568500,4521,9559,28.990189,
361,11932100,4521,9559,28.990189,
362,8544700,4521,9559,28.990189,
363,8029600,4521,9559,28.990189,
364,8141300,4521,9559,28.990189,
365,8322300,4521,9559,28.990189,
366,11861500,4521,9559,28.990189,
367,22797300,4521,9559,28.990189,
368,22314700,4521,9559,28.990187,
369,19606600,4520,9559,28.990185,
370,22001700,4520,9559,28.990189,
371,18434500,4520,9559,28.990189,
372,13108200,4520,9559,28.990189,
373,10798200,4520,9559,28.990189,
374,10723400,4520,9559,28.990189,
375,10567900,4520,9559,28.990189,
376,10896500,4520,9559,28.990189,
377,9993100,4520,9559,28.990189,
378,10136900,4520,9559,28.990189,
379,10312000,4520,9559,28.990189,
380,9851300,4521,9559,28.990189,
381,10291900,4521,9559,28.990189,
382,10985100,4521,9559,28.990189,
383,10556200,4521,9559,28.990189,
384,10518000,4521,9559,28.990189,
385,10364700,4521,9559,28.990189,
386,10567700,4520,9559,28.990189,
387,9949600,4520,9559,28.990189,
388,9302200,4520,9559,28.990189,
389,9068600,4520,9559,28.990189,
390,9302100,4521,9559,28.990189,
391,8925000,4521,9559,28.990189,
392,9176300,4521,9559,28.990189,
393,10533300,4521,9559,28.990189,
394,9051500,4521,9559,28.990189,
395,9171500,4520,9559,28.990189,
396,9243700,4520,9559,28.990189,
397,9325100,4520,9559,28.990189,
398,8806100,4520,9559,28.990187,
399,9132600,4519,9559,28.990181,
400,9123500,4520,9559,28.990177,
401,9075900,4520,9559,28.990183,
402,9177400,4520,9559,28.990183,
403,9975300,4520,9559,28.990175,
404,9080200,4520,9559,28.990175,
405,9194400,4520,9559,28.990175,
406,9982400,4520,9559,28.99018,
407,10598600,4519,9559,28.99018,
408,9916900,4519,9559,28.99018,
409,9080700,4518,9559,28.99018,
410,8919400,4519,9559,28.99018,
411,9382400,4519,9559,28.99018,
412,8872100,4519,9559,28.99018,
413,8771200,4519,9559,28.99018,
414,9513300,4519,9559,28.99018,
415,9076400,4519,9559,28.99018,
416,9333100,4519,9559,28.99018,
417,9042700,4519,9559,28.990177,
418,8887300,4519,9559,28.990175,
419,8986200,4519,9559,28.990168,
420,9384600,4519,9559,28.990166,
421,8989500,4520,9559,28.990166,
422,9190900,4519,9559,28.990166,
423,9293900,4519,9559,28.990166,
424,8859300,4519,9559,28.990166,
425,9376100,4518,9559,28.990166,
426,9255600,4520,9559,28.990166,
427,9445000,4519,9559,28.990158,
428,9642800,4519,9559,28.990158,
429,9415000,4519,9559,28.990156,
430,9490700,4518,9559,28.990152,
431,9795000,4518,9559,28.990156,
432,9002300,4518,9559,28.990158,
433,9837000,4518,9559,28.990156,
434,9235800,4518,9559,28.990156,
435,9624900,4519,9559,28.990156,
436,9324100,4519,9559,28.990156,
437,8887300,4519,9559,28.990156,
438,9005600,4519,9559,28.990156,
439,8953600,4520,9559,28.990156,
440,9431500,4521,9559,28.990154,
441,9018000,4521,9559,28.990154,
442,9047000,4522,9559,28.990156,
443,9238100,4523,9559,28.990156,
444,8581200,4524,9559,28.990156,
445,9137300,4523,9559,28.990156,
446,9444800,4522,9559,28.990156,
447,10214800,4523,9559,28.990156,
448,9151300,4523,9559,28.990156,
449,9119100,4522,9559,28.990156,
450,9037700,4522,9559,28.990156,
451,8935500,4523,9559,28.990152,
452,9198100,4523,9559,28.99015,
453,9303800,4522,9559,28.990156,
454,8892600,4522,9559,28.990156,
455,10067300,4521,9559,28.990156,
456,9651800,4522,9559,28.990152,
457,9446700,4522,9559,28.990152,
458,11479400,4521,9559,28.990152,
459,9969100,4523,9559,28.990152,
460,11071800,4522,9559,28.990152,
461,9347500,4521,9559,28.990152,
462,9273500,4522,9559,28.990152,
463,9001200,4522,9559,28.990152,
464,9517200,4521,9559,28.990152,
465,9858500,4523,9559,28.990152,
466,8478100,4523,9559,28.990147,
467,9704000,4523,9559,28.990145,
468,9931100,4523,9559,28.990145,
469,8821200,4523,9559,28.990139,
470,7909300,4522,9559,28.990139,
471,7730700,4521,9559,28.990147,
472,7728200,4521,9559,28.990149,
473,7746600,4520,9559,28.990149,
474,7764400,4520,9559,28.990149,
475,7702800,4519,9559,28.990149,
476,7774500,4519,9559,28.990149,
477,7795800,4519,9559,28.990149,
478,7770400,4519,9559,28.990145,
479,7658000,4518,9559,28.99014,
480,7764500,4517,9559,28.99014,
481,7757100,4516,9559,28.99014,
482,7685700,4516,9559,28.99014,
483,7711600,4516,9559,28.99014,
484,7707200,4515,9559,28.99014,
485,7758500,4516,9559,28.99014,
486,7704100,4514,9559,28.99014,
487,8067600,4514,9559,28.990133,
488,7712800,4514,9559,28.990128,
489,7729600,4513,9559,28.990131,
490,7655700,4513,9559,28.990131,
491,7822400,4514,9559,28.990131,
492,7847500,4514,9559,28.990131,
493,7853900,4514,9559,28.990131,
494,7936800,4513,9559,28.99013,
495,7743100,4514,9559,28.990126,
496,7824000,4514,9559,28.990126,
497,7758300,4515,9559,28.990126,
498,7726700,4514,9559,28.990126,
499,7709700,4515,9559,28.990126,
