step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,5951500,4516,9562,28.976004,,0,10,9,108,34597,1363,3909,5916903,16,166,10,1,25329,1,40,1,1959573,1,579439,1,115022,1,3226298,1,11192,1,315188,1,13506,4,532207,4,79854,4,778954,4,1469587,8,2214674,108,29958,12,3176,1,29868,1,2595,1,0,0,0,0,0,0,551745,1,19838,1,4348,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,5935000,4515,9562,28.976778,,0,10,9,108,32114,1112,4459,5902886,16,166,40,1,25279,1,70,1,1951958,1,541836,1,113479,1,3259042,1,11182,1,310730,1,12664,4,530494,4,80065,4,794344,4,1497751,8,2261145,108,26491,12,3116,1,26150,1,2615,1,0,0,0,0,0,0,513862,1,19828,1,4829,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,5941400,4519,9562,28.977486,,0,10,9,108,33034,1232,4599,5908366,16,166,40,1,25299,1,40,1,1952740,1,542577,1,113168,1,3263150,1,11352,1,309758,1,12875,4,530143,4,79514,4,780497,4,1518361,8,2260354,108,33905,12,3507,1,24618,1,2645,1,0,0,0,0,0,0,514123,1,20449,1,4789,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,5902800,4520,9562,28.978231,,0,10,9,108,32457,1242,4309,5870343,16,166,50,1,25329,1,30,1,1968310,1,540864,1,113209,1,3211420,1,11131,1,303786,1,13516,4,531406,4,79914,4,772692,4,1476931,8,2213323,108,31992,12,3286,1,26030,1,2615,1,0,0,0,0,0,0,512399,1,19367,1,4699,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,5818000,4520,9562,28.97893,,0,10,9,108,31930,1182,4379,5786070,16,166,30,1,25329,1,30,1,1964633,1,533239,1,114030,1,3137487,1,11292,1,305309,1,13175,4,530845,4,79594,4,738947,4,1439519,8,2140462,108,33625,12,2966,1,23355,1,2595,1,0,0,0,0,0,0,505666,1,18205,1,4889,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,5898100,4519,9561,28.979557,,0,10,9,108,31615,1082,4630,5866485,16,166,20,1,25108,1,40,1,1965114,1,537738,1,113830,1,3213704,1,10931,1,309467,1,13376,4,532678,4,79503,4,782561,4,1464237,8,2211539,108,30629,12,3196,1,24998,1,2605,1,0,0,0,0,0,0,511087,1,19017,1,4559,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,5863500,4526,9561,28.980162,,0,10,9,108,32483,1182,4710,5831017,16,166,10,1,25299,1,90,1,1963951,1,543890,1,113669,1,3173056,1,11051,1,305470,1,13115,4,533059,4,79664,4,754967,4,1454959,8,2171621,108,33595,12,3106,1,24878,1,2655,1,0,0,0,0,0,0,515024,1,20079,1,4308,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,5834900,4519,9561,28.980728,,0,10,9,108,31015,1152,4329,5803885,16,166,20,1,25359,1,100,1,1969372,1,524523,1,116946,1,3156584,1,10981,1,306141,1,13416,4,532628,4,80055,4,751521,4,1440481,8,2153997,108,33675,12,2996,1,25559,1,2635,1,0,0,0,0,0,0,496749,1,19187,1,4198,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,5974700,4521,9561,28.981266,,0,10,9,108,33130,1062,4659,5941570,16,166,20,1,25309,1,90,1,1961427,1,601581,1,115533,1,3226619,1,10991,1,305981,1,13205,4,533330,4,80075,4,778864,4,1483344,8,2223833,108,33715,12,2986,1,25149,1,2625,1,0,0,0,0,0,0,575451,1,16843,1,4759,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,5866100,4517,9561,28.981787,,0,10,9,108,31596,1162,4409,5834504,16,166,10,1,25309,1,50,1,1959683,1,537197,1,115804,1,3185410,1,11041,1,307674,1,12925,4,533079,4,79834,4,778262,4,1441813,8,2185619,108,30048,12,2996,1,25038,1,2625,1,0,0,0,0,0,0,508552,1,19367,1,4859,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,5945400,4523,9561,28.982262,,0,10,9,108,33176,1182,4539,5912224,16,166,20,1,25419,1,40,1,1965575,1,543920,1,116365,1,3249864,1,11021,1,306141,1,13145,4,533841,4,79684,4,784244,4,1501960,8,2247870,108,33795,12,3126,1,23876,1,2665,1,0,0,0,0,0,0,516437,1,19107,1,4739,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,5918600,4523,9561,28.98269,,0,10,9,108,33649,1212,4709,5884951,16,166,60,1,25369,1,50,1,1965054,1,531636,1,114431,1,3236959,1,11392,1,308806,1,12735,4,532258,4,80145,4,782410,4,1486700,8,2231328,108,33074,12,3116,1,26912,1,2665,1,0,0,0,0,0,0,504574,1,18175,1,4479,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,5945500,4521,9561,28.983118,,0,10,9,108,31934,1132,4460,5913566,16,166,90,1,25389,1,110,1,1967719,1,536496,1,120002,1,3252800,1,10961,1,314207,1,13246,4,532538,4,79794,4,780878,4,1500066,8,2246115,108,30369,12,3186,1,25139,1,2615,1,0,0,0,0,0,0,508131,1,19097,1,4819,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,5942200,4522,9561,28.98351,,0,10,9,108,31449,1132,4559,5910751,16,166,30,1,25339,1,40,1,1963571,1,547737,1,119290,1,3243772,1,10971,1,311231,1,13276,4,533921,4,79333,4,793732,4,1481340,8,2237439,108,33074,12,3316,1,23896,1,2595,1,0,0,0,0,0,0,520605,1,18275,1,5661,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,5833300,4518,9561,28.98387,,0,10,9,108,30908,1193,4219,5802392,16,166,10,1,25289,1,60,1,1964643,1,539942,1,118559,1,3142897,1,10991,1,305991,1,12945,4,532478,4,79203,4,745199,4,1435231,8,2155711,108,20500,12,2976,1,25018,1,2665,1,0,0,0,0,0,0,511938,1,19337,1,4198,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,5856300,4521,9561,28.984217,,0,10,9,108,38689,1262,3988,5817611,16,166,170,1,30659,1,80,1,1973770,1,525234,1,114581,1,3159810,1,13306,1,303837,1,12674,4,535434,4,79503,4,753404,4,1442264,8,2171542,108,20139,12,3316,1,25449,1,2665,1,0,0,0,0,0,0,496849,1,19508,1,4268,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,5823400,4521,9561,28.984558,,0,10,9,108,31559,1142,4369,5791841,16,166,50,1,30509,1,90,1,1960375,1,530434,1,118118,1,3141174,1,11091,1,306943,1,13165,4,532598,4,79443,4,744818,4,1433718,8,2153878,108,20289,12,3006,1,23756,1,2585,1,0,0,0,0,0,0,505977,1,16913,1,4439,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,5837200,4517,9561,28.98485,,0,10,9,108,31101,1132,4480,5806099,16,166,50,1,25339,1,50,1,1963941,1,511417,1,118839,1,3175320,1,11142,1,306652,1,13266,4,534251,4,80125,4,758374,4,1450861,8,2183975,108,20780,12,2986,1,25068,1,2605,1,0,0,0,0,0,0,482301,1,20179,1,4529,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,5915000,4522,9561,28.98514,,0,10,9,108,32198,1162,4218,5882802,16,166,40,1,25329,1,40,1,1964493,1,523601,1,118649,1,3239469,1,11182,1,304478,1,12785,4,534903,4,80115,4,830258,4,1440912,8,2242795,108,24157,12,3978,1,27884,1,2996,1,0,0,0,0,0,0,496549,1,18375,1,4248,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,5896200,4521,9561,28.98541,,0,10,9,108,32951,1222,4409,5863249,16,166,80,1,30990,1,50,1,1961407,1,536696,1,119030,1,3203995,1,11001,1,315239,1,13135,4,535454,4,80075,4,778323,4,1449518,8,2199886,108,23545,12,3176,1,25249,1,2605,1,0,0,0,0,0,0,508872,1,18766,1,4449,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,5905800,4519,9560,28.98568,,0,10,9,108,31620,1182,4278,5874180,16,166,50,1,25369,1,40,1,1960825,1,540874,1,117637,1,3218363,1,11021,1,307183,1,13065,4,535494,4,79403,4,778623,4,1471571,8,2222320,108,23596,12,3126,1,26130,1,2585,1,0,0,0,0,0,0,511187,1,20670,1,4599,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,5952700,4526,9559,28.98593,,0,10,9,108,32972,1082,3978,5919728,16,166,10,1,25479,1,70,1,1954894,1,541886,1,118839,1,3267358,1,11192,1,306562,1,13656,4,535594,4,79674,4,779134,4,1520445,8,2268890,108,26712,12,3156,1,25459,1,2595,1,0,0,0,0,0,0,513541,1,19748,1,4078,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,6067000,4524,9559,28.986149,,0,10,9,108,38783,1463,6873,6028217,16,166,150,1,30349,1,90,1,1966336,1,532187,1,142445,1,3343715,1,12945,1,371587,1,13216,4,567816,4,84443,4,777130,4,1496419,8,2239634,108,27042,12,3346,1,25489,1,2805,1,0,0,0,0,0,0,500766,1,22674,1,4970,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,5919800,4516,9559,28.98636,,0,10,9,108,33086,1222,3978,5886714,16,166,50,1,30509,1,40,1,1955706,1,524493,1,117587,1,3247269,1,11061,1,301753,1,13476,4,534923,4,79984,4,787170,4,1496840,8,2256095,108,23936,12,3106,1,26161,1,2635,1,0,0,0,0,0,0,497881,1,19277,1,4198,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,5865000,4520,9559,28.98657,,0,10,9,108,31849,1202,4279,5833151,16,166,20,1,25249,1,40,1,1960104,1,523831,1,117276,1,3195669,1,10961,1,304568,1,13025,4,536957,4,79854,4,765959,4,1463806,8,2201891,108,23596,12,3096,1,24577,1,2625,1,0,0,0,0,0,0,495607,1,18596,1,5210,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,5811100,4522,9559,28.986776,,0,10,9,108,30330,1222,3828,5780770,16,166,10,1,25349,1,30,1,1966697,1,533660,1,118399,1,3125574,1,11051,1,305289,1,12975,4,534692,4,79654,4,736211,4,1424761,8,2134911,108,22233,12,3136,1,25048,1,2585,1,0,0,0,0,0,0,504815,1,20359,1,4068,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,5846300,4519,9559,28.986969,,0,10,9,108,30563,1082,4098,5815737,16,166,20,1,25339,1,100,1,1969081,1,532779,1,119140,1,3158317,1,10961,1,303215,1,13266,4,535474,4,79403,4,748485,4,1447124,8,2166252,108,25259,12,2996,1,24688,1,2585,1,0,0,0,0,0,0,503272,1,20640,1,4338,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,5824000,4521,9559,28.987137,,0,10,9,108,32048,1112,4088,5791952,16,166,10,1,25189,1,40,1,1968440,1,517689,1,118148,1,3151424,1,11011,1,305550,1,13195,4,535464,4,79293,4,744147,4,1442254,8,2153417,108,28896,12,2956,1,24838,1,2615,1,0,0,0,0,0,0,491890,1,18506,1,4078,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,5816200,4521,9559,28.9873,,0,10,9,108,31963,1092,4168,5784237,16,166,20,1,25269,1,30,1,1963531,1,478985,1,117707,1,3187463,1,11232,1,310229,1,13015,4,535454,4,79323,4,776008,4,1442044,8,2184888,108,28996,12,3016,1,24678,1,2605,1,0,0,0,0,0,0,452824,1,17604,1,4058,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,5902400,4521,9559,28.987465,,0,10,9,108,31646,1162,4249,5870754,16,166,30,1,25479,1,50,1,1966767,1,531276,1,117898,1,3218033,1,11222,1,311291,1,13256,4,536095,4,80105,4,781749,4,1463856,8,2212551,108,28806,12,3186,1,24708,1,2625,1,0,0,0,0,0,0,504594,1,19698,1,3888,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,5916800,4518,9559,28.987623,,0,10,9,108,31508,1072,4248,5885292,16,166,20,1,25259,1,70,1,1966546,1,532658,1,118719,1,3230867,1,11152,1,304728,1,13155,4,536436,4,79864,4,782100,4,1482933,8,2231949,108,28836,12,3126,1,24878,1,2575,1,0,0,0,0,0,0,506889,1,18616,1,3998,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,5906600,4523,9559,28.987766,,0,10,9,108,32831,1052,4158,5873769,16,166,20,1,25219,1,50,1,1963861,1,528741,1,119791,1,3224725,1,11362,1,305179,1,13205,4,536977,4,80014,4,778763,4,1479025,8,2219635,108,33996,12,3136,1,24778,1,2595,1,0,0,0,0,0,0,500987,1,19037,1,4278,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,5907100,4524,9559,28.987892,,0,10,9,108,32178,1132,4158,5874922,16,166,50,1,25439,1,40,1,1977247,1,536886,1,119220,1,3204947,1,11091,1,307955,1,13296,4,535764,4,79243,4,763684,4,1473384,8,2200688,108,32222,12,3016,1,24858,1,2615,1,0,0,0,0,0,0,510976,1,17183,1,4158,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,5916300,4523,9559,28.98802,,0,10,9,108,31870,1202,4349,5884430,16,166,10,1,25399,1,40,1,1968290,1,536115,1,117607,1,3225938,1,11031,1,311782,1,13005,4,536506,4,79383,4,775377,4,1477542,8,2216749,108,31821,12,3126,1,25419,1,2595,1,0,0,0,0,0,0,509323,1,19468,1,4168,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,5923300,4520,9559,28.988153,,0,10,9,108,31546,1062,3707,5891754,16,166,20,1,25359,1,50,1,1968320,1,536496,1,118970,1,3230988,1,11552,1,304618,1,12895,4,538029,4,79934,4,753404,4,1509835,8,2226538,108,32994,12,4388,1,24187,1,2635,1,0,0,0,0,0,0,507530,1,20219,1,4208,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,5878100,4519,9559,28.98826,,0,10,9,108,31182,1172,4329,5846918,16,166,30,1,25439,1,120,1,1969492,1,538630,1,119661,1,3182514,1,11031,1,311141,1,13296,4,537788,4,79804,4,751411,4,1457283,8,2175890,108,28475,12,3046,1,24938,1,2635,1,0,0,0,0,0,0,510736,1,19528,1,3968,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,5858700,4520,9559,28.988363,,0,10,9,108,30799,1042,4249,5827901,16,166,40,1,25419,1,40,1,1963160,1,535354,1,118659,1,3173907,1,11322,1,318956,1,12865,4,536506,4,79684,4,746541,4,1447975,8,2164158,108,26110,12,3126,1,24587,1,2625,1,0,0,0,0,0,0,508973,1,19187,1,4088,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,5877200,4522,9559,28.988459,,0,10,9,108,31044,1242,4258,5846156,16,166,40,1,25309,1,30,1,1969753,1,501208,1,118208,1,3220507,1,11101,1,306862,1,13486,4,538099,4,81016,4,793863,4,1454839,8,2218753,108,25690,12,3036,1,25449,1,2615,1,0,0,0,0,0,0,473434,1,19979,1,4479,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,5873600,4517,9559,28.988543,,0,10,9,108,32003,1202,4470,5841597,16,166,100,1,25660,1,60,1,1966496,1,530915,1,116074,1,3191241,1,11051,1,307143,1,13045,4,536947,4,79524,4,784114,4,1437144,8,2194796,108,21992,12,3166,1,26341,1,2615,1,0,0,0,0,0,0,502811,1,19688,1,3757,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,5904800,4519,9559,28.988642,,0,10,9,108,33916,1363,8297,5870884,16,166,150,1,30669,1,90,1,1969472,1,545062,1,115303,1,3198304,1,11833,1,300861,1,12484,4,534251,4,80265,4,782831,4,1454899,8,2205767,108,23666,12,3306,1,25389,1,2655,1,0,0,0,0,0,0,517880,1,19107,1,3697,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,5974800,4522,9559,28.98874,,0,10,9,108,31637,1142,4319,5943163,16,166,100,1,30459,1,40,1,1966567,1,575381,1,114150,1,3245445,1,11021,1,303576,1,13336,4,536626,4,79774,4,789334,4,1490828,8,2256325,108,19518,12,3186,1,25038,1,2605,1,0,0,0,0,0,0,550342,1,17895,1,3978,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,5902200,4520,9559,28.98882,,0,10,9,108,31777,1112,4469,5870423,16,166,10,1,25399,1,80,1,1967699,1,537077,1,113369,1,3215748,1,11041,1,310369,1,12755,4,537097,4,79774,4,775457,4,1468515,8,2220296,108,19207,12,3136,1,24928,1,2605,1,0,0,0,0,0,0,507700,1,21201,1,3777,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,5903700,4523,9559,28.988888,,0,10,9,108,31413,1092,4549,5872287,16,166,40,1,25519,1,60,1,1967669,1,527398,1,113890,1,3226168,1,11542,1,306582,1,12895,4,536997,4,79584,4,768934,4,1490067,8,2230857,108,23596,12,3226,1,24187,1,2605,1,0,0,0,0,0,0,500687,1,19588,1,3978,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,5854900,4523,9559,28.988964,,0,10,9,108,37750,1082,4509,5817150,16,166,100,1,25479,1,30,1,1968230,1,533971,1,113910,1,3164319,1,11111,1,312583,1,13005,4,537047,4,79974,4,747543,4,1440381,8,2159609,108,23806,12,3126,1,26962,1,2615,1,0,0,0,0,0,0,504253,1,20199,1,4849,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,5872400,4524,9559,28.989048,,0,10,9,108,32867,1182,4460,5839533,16,166,130,1,25599,1,100,1,1969362,1,545503,1,114140,1,3173567,1,11131,1,317733,1,13135,4,537558,4,79493,4,749587,4,1444288,8,2165550,108,23866,12,3146,1,24848,1,2595,1,0,0,0,0,0,0,517820,1,19397,1,3827,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,5845100,4521,9559,28.989117,,0,10,9,108,32208,1122,4349,5812892,16,166,90,1,25219,1,60,1,1963992,1,531125,1,113750,1,3167645,1,11011,1,306331,1,12995,4,536987,4,79754,4,744537,4,1455139,8,2171782,108,23545,12,3036,1,25139,1,2605,1,0,0,0,0,0,0,503402,1,20510,1,4018,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,5819200,4520,9559,28.989172,,0,10,9,108,33090,1132,4520,5786110,16,166,20,1,25399,1,50,1,1970003,1,505115,1,113239,1,3161103,1,11182,1,306502,1,13476,4,535794,4,79754,4,752813,4,1441162,8,2167122,108,22333,12,2986,1,24898,1,2585,1,0,0,0,0,0,0,477472,1,19197,1,3888,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,5854200,4519,9559,28.989218,,0,10,9,108,33283,1152,4470,5820917,16,166,20,1,25279,1,40,1,1964843,1,516677,1,112808,1,3190169,1,11081,1,318284,1,13165,4,536886,4,79894,4,774425,4,1435952,8,2183034,108,22874,12,3166,1,24517,1,2725,1,0,0,0,0,0,0,490727,1,18536,1,4268,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,5874300,4519,9559,28.98927,,0,10,9,108,32172,1102,4559,5842128,16,166,60,1,25489,1,50,1,1966837,1,531185,1,114952,1,3192283,1,11272,1,303376,1,13145,4,535764,4,79684,4,775778,4,1453075,8,2201560,108,22734,12,3116,1,24668,1,2575,1,0,0,0,0,0,0,503101,1,19788,1,3857,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,5926500,4518,9559,28.98933,,0,10,9,108,31770,1142,4670,5894730,16,166,80,1,25389,1,30,1,1964603,1,531306,1,112467,1,3249884,1,10971,1,315830,1,13065,4,536947,4,79674,4,782711,4,1490167,8,2248890,108,19317,12,3226,1,24507,1,2615,1,0,0,0,0,0,0,504424,1,19838,1,3958,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,5930400,4519,9559,28.989386,,0,10,9,108,32945,1333,7916,5897455,16,166,170,1,30278,1,90,1,1990272,1,544852,1,115202,1,3205739,1,10851,1,311832,1,13236,4,540564,4,83521,4,762051,4,1461912,8,2196640,108,19407,12,3196,1,25369,1,2725,1,0,0,0,0,0,0,517409,1,20209,1,3908,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,5870800,4521,9559,28.989433,,0,10,9,108,31106,1152,4689,5839694,16,166,40,1,30459,1,40,1,1958872,1,535504,1,113790,1,3189938,1,11051,1,303436,1,12905,4,535975,4,80085,4,778793,4,1446152,8,2200929,108,19327,12,3006,1,25810,1,2625,1,0,0,0,0,0,0,508432,1,18896,1,3787,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,5840300,4518,9559,28.989477,,0,10,9,108,32127,1143,4689,5808173,16,166,10,1,25429,1,60,1,1961537,1,529973,1,112287,1,3167645,1,11232,1,304828,1,12785,4,536506,4,79463,4,754006,4,1446913,8,2176902,108,19327,12,3116,1,26271,1,2615,1,0,0,0,0,0,0,504253,1,18726,1,3857,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,6018500,4520,9559,28.989515,,0,10,9,108,33065,1453,4178,5985435,16,166,10,1,25409,1,50,1,1964082,1,529382,1,112647,1,3336762,1,17093,1,305269,1,13576,4,582665,4,91006,4,803431,4,1490568,8,2267928,108,21892,12,6272,1,39446,1,3076,1,0,0,0,0,0,0,503252,1,17724,1,3898,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,6046300,4520,9559,28.989552,,0,10,9,108,33216,1232,4519,6013084,16,166,150,1,30038,1,70,1,2072261,1,527984,1,115453,1,3256076,1,11051,1,355015,1,13767,4,601000,4,79293,4,740139,4,1432115,8,2148718,108,19017,12,2906,1,28044,1,2565,1,0,0,0,0,0,0,498758,1,21782,1,4028,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,5786100,4519,9559,28.989582,,0,10,9,108,30859,1092,4099,5755241,16,166,40,1,25339,1,60,1,1965545,1,528540,1,112978,1,3111737,1,11001,1,314497,1,13025,4,536927,4,79944,4,729899,4,1404421,8,2110353,108,19868,12,2966,1,26351,1,2615,1,0,0,0,0,0,0,500586,1,19798,1,4879,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,5770600,4516,9559,28.989613,,0,10,9,108,32352,1212,4119,5738248,16,166,10,1,25349,1,30,1,1970975,1,513411,1,123098,1,3093983,1,11392,1,305380,1,12865,4,534342,4,79103,4,725571,4,1403129,8,2105684,108,18896,12,3006,1,26752,1,2625,1,0,0,0,0,0,0,484846,1,20219,1,3867,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
