step,wall_ns,manifolds,pairs,top_y,awake
203,8566200,4525,9559,28.990112,
204,8556800,4526,9559,28.990108,
205,8496100,4524,9559,28.990114,
206,8587100,4523,9559,28.99012,
207,8466300,4523,9559,28.990118,
208,8552300,4523,9559,28.990112,
209,8413000,4522,9559,28.990116,
210,8570100,4522,9559,28.990122,
211,8742000,4523,9559,28.990128,
212,8771100,4523,9559,28.990124,
213,8664000,4523,9559,28.99013,
214,8534100,4524,9559,28.990137,
215,8604400,4524,9559,28.990137,
216,8512000,4526,9559,28.990137,
217,8511400,4524,9559,28.990143,
218,8406900,4525,9559,28.990149,
219,8564900,4524,9559,28.990149,
220,8377000,4523,9559,28.990152,
221,8594000,4522,9559,28.99016,
222,10098500,4522,9559,28.990164,
223,8864700,4520,9559,28.990162,
224,8518000,4521,9559,28.99016,
225,8709200,4522,9559,28.990166,
226,8520000,4521,9559,28.990166,
227,8593700,4522,9559,28.990166,
228,8421400,4521,9559,28.990168,
229,8614800,4519,9559,28.990175,
230,8453500,4521,9559,28.990171,
231,8532300,4522,9559,28.990166,
232,8463500,4523,9559,28.990173,
233,8529700,4527,9559,28.990175,
234,8543100,4523,9559,28.990168,
235,8634900,4525,9559,28.99017,
236,8462600,4525,9559,28.990175,
237,8639500,4526,9559,28.990175,
238,8509500,4525,9559,28.990175,
239,8653300,4524,9559,28.990175,
240,8615400,4524,9559,28.990175,
241,8455100,4521,9559,28.990175,
242,8779600,4520,9559,28.990175,
243,8424400,4520,9559,28.990175,
244,8584200,4521,9559,28.990171,
245,8398600,4520,9559,28.990164,
246,8612200,4521,9559,28.990164,
247,8518400,4521,9559,28.990164,
248,8549100,4520,9559,28.990164,
249,8468900,4522,9559,28.990164,
250,8490200,4521,9559,28.990164,
251,8440900,4522,9559,28.990164,
252,8557000,4523,9559,28.990164,
253,8466700,4523,9559,28.99017,
254,8522400,4523,9559,28.99017,
255,8395200,4521,9559,28.99017,
256,8534100,4519,9559,28.99017,
257,8462100,4519,9559,28.990171,
258,8600200,4520,9559,28.990177,
259,8473700,4520,9559,28.990177,
260,8499000,4520,9559,28.990177,
261,8370500,4519,9559,28.99018,
262,8603400,4518,9559,28.990187,
263,8457800,4518,9559,28.990187,
264,8562900,4518,9559,28.990187,
265,8542900,4518,9559,28.990187,
266,8712300,4518,9559,28.990187,
267,8576300,4518,9559,28.990187,
268,8501300,4518,9559,28.990187,
269,8420900,4518,9559,28.990187,
270,8598300,4518,9559,28.990187,
271,8389300,4518,9559,28.990187,
272,8629000,4518,9559,28.990187,
273,8387700,4518,9559,28.990187,
274,8490800,4518,9559,28.990187,
275,8400300,4518,9559,28.990187,
276,8498900,4519,9559,28.990183,
277,8368300,4518,9559,28.990183,
278,8353800,4518,9559,28.990183,
279,8554500,4519,9559,28.990183,
280,8341300,4518,9559,28.990183,
281,8557800,4520,9559,28.990183,
282,8362500,4520,9559,28.990185,
283,8389500,4518,9559,28.990185,
284,8533500,4518,9559,28.990185,
285,8323400,4519,9559,28.990185,
286,8530000,4520,9559,28.990185,
287,8374600,4519,9559,28.990185,
288,8510000,4520,9559,28.990185,
289,8271300,4518,9559,28.990185,
290,8480000,4517,9559,28.99019,
291,8523500,4517,9559,28.99019,
292,8585100,4519,9559,28.99019,
293,8514400,4517,9559,28.990187,
294,8436900,4517,9559,28.990185,
295,8601900,4516,9559,28.990192,
296,8395600,4516,9559,28.990198,
297,8488900,4515,9559,28.990198,
298,8414000,4515,9559,28.990196,
299,8486100,4515,9559,28.990194,
300,8713300,4515,9559,28.990194,
301,8600400,4515,9559,28.990194,
302,8356800,4515,9559,28.990194,
303,8627500,4516,9559,28.990194,
304,8451400,4515,9559,28.990194,
305,8575700,4517,9559,28.990194,
306,8415500,4517,9559,28.990194,
307,8582600,4517,9559,28.990194,
308,8398100,4516,9559,28.990194,
309,8513300,4516,9559,28.990194,
310,8379900,4516,9559,28.990194,
311,8408900,4516,9559,28.990194,
312,8478200,4515,9559,28.990194,
313,8393300,4515,9559,28.990194,
314,8477300,4515,9559,28.990194,
315,8472900,4517,9559,28.990194,
316,8525200,4515,9559,28.990194,
317,8823100,4517,9559,28.990194,
318,8738200,4516,9559,28.990192,
319,8512600,4516,9559,28.99019,
320,8403400,4515,9559,28.990196,
321,8538900,4515,9559,28.990198,
322,8429400,4517,9559,28.990198,
323,8341800,4517,9559,28.990198,
324,8541800,4517,9559,28.990198,
325,8415400,4516,9559,28.990194,
326,8550600,4516,9559,28.990189,
327,8445500,4516,9559,28.990189,
328,9065000,4515,9559,28.990189,
329,8874200,4514,9559,28.990189,
330,8680400,4515,9559,28.990189,
331,8968500,4513,9559,28.990189,
332,9336000,4513,9559,28.990189,
333,8924200,4512,9559,28.990185,
334,8647500,4513,9559,28.990185,
335,8403300,4514,9559,28.990185,
336,8390200,4513,9559,28.990185,
337,8436900,4516,9559,28.990185,
338,8484500,4517,9559,28.990185,
339,8435300,4518,9559,28.990185,
340,8429000,4517,9559,28.990185,
341,8506000,4517,9559,28.990185,
342,9048200,4517,9559,28.990185,
343,9165900,4517,9559,28.990185,
344,8466200,4517,9559,28.990185,
345,8644500,4517,9559,28.990189,
346,8381200,4517,9559,28.990189,
347,8565400,4517,9559,28.990189,
348,8425700,4517,9559,28.990189,
349,8518100,4516,9559,28.990189,
350,8322800,4515,9559,28.990189,
351,8537300,4516,9559,28.990189,
352,8436800,4517,9559,28.990189,
353,8613000,4518,9559,28.990189,
354,8365600,4518,9559,28.990189,
355,8379800,4519,9559,28.990189,
356,8483800,4518,9559,28.990189,
357,8442700,4519,9559,28.990189,
358,8501500,4520,9559,28.990189,
359,8339700,4521,9559,28.990189,
360,8314900,4521,9559,28.990189,
361,8537100,4521,9559,28.990189,
362,8334700,4521,9559,28.990189,
363,8480900,4521,9559,28.990189,
364,8397800,4521,9559,28.990189,
365,8384200,4521,9559,28.990189,
366,8456100,4521,9559,28.990189,
367,8365500,4521,9559,28.990189,
368,8627100,4521,9559,28.990187,
369,8348100,4520,9559,28.990185,
370,8422100,4520,9559,28.990189,
371,8338400,4520,9559,28.990189,
372,8327600,4520,9559,28.990189,
373,8451200,4520,9559,28.990189,
374,8331600,4520,9559,28.990189,
375,8336700,4520,9559,28.990189,
376,8472300,4520,9559,28.990189,
377,8395200,4520,9559,28.990189,
378,8248800,4520,9559,28.990189,
379,8471800,4520,9559,28.990189,
380,8298100,4521,9559,28.990189,
381,8362900,4521,9559,28.990189,
382,8453500,4521,9559,28.990189,
383,8414100,4521,9559,28.990189,
384,8492700,4521,9559,28.990189,
385,8532100,4521,9559,28.990189,
386,8776700,4520,9559,28.990189,
387,8303800,4520,9559,28.990189,
388,8493700,4520,9559,28.990189,
389,8416500,4520,9559,28.990189,
390,8449400,4521,9559,28.990189,
391,8451800,4521,9559,28.990189,
392,8457500,4521,9559,28.990189,
393,8495400,4521,9559,28.990189,
394,8506700,4521,9559,28.990189,
395,8695700,4520,9559,28.990189,
396,8382300,4520,9559,28.990189,
397,8390100,4520,9559,28.990189,
398,8354800,4520,9559,28.990187,
399,8499800,4519,9559,28.990181,
400,8306900,4520,9559,28.990177,
401,8366500,4520,9559,28.990183,
402,8521100,4520,9559,28.990183,
403,8333500,4520,9559,28.990175,
404,8366500,4520,9559,28.990175,
405,8457600,4520,9559,28.990175,
406,8356100,4520,9559,28.99018,
407,8642500,4519,9559,28.99018,
408,8512800,4519,9559,28.99018,
409,8455200,4518,9559,28.99018,
410,8406300,4519,9559,28.99018,
411,8654100,4519,9559,28.99018,
412,8308000,4519,9559,28.99018,
413,8423000,4519,9559,28.99018,
414,8495700,4519,9559,28.99018,
415,8291100,4519,9559,28.99018,
416,8672800,4519,9559,28.99018,
417,8231700,4519,9559,28.990177,
418,8679600,4519,9559,28.990175,
419,8355600,4519,9559,28.990168,
420,8736400,4519,9559,28.990166,
421,8638200,4520,9559,28.990166,
422,9387900,4519,9559,28.990166,
423,11227800,4519,9559,28.990166,
424,12454100,4519,9559,28.990166,
425,12985700,4518,9559,28.990166,
426,13726100,4520,9559,28.990166,
427,13226800,4519,9559,28.990158,
428,14534800,4519,9559,28.990158,
429,13127100,4519,9559,28.990156,
430,13553400,4518,9559,28.990152,
431,12332400,4518,9559,28.990156,
432,11030300,4518,9559,28.990158,
433,12003900,4518,9559,28.990156,
434,14108300,4518,9559,28.990156,
435,12037600,4519,9559,28.990156,
436,11914300,4519,9559,28.990156,
437,10363700,4519,9559,28.990156,
438,10956500,4519,9559,28.990156,
439,13092500,4520,9559,28.990156,
440,12714800,4521,9559,28.990154,
441,12437200,4521,9559,28.990154,
442,11780100,4522,9559,28.990156,
443,11862800,4523,9559,28.990156,
444,10939200,4524,9559,28.990156,
445,10117600,4523,9559,28.990156,
446,10087600,4522,9559,28.990156,
447,10699900,4523,9559,28.990156,
448,10664700,4523,9559,28.990156,
449,9711600,4522,9559,28.990156,
450,10340600,4522,9559,28.990156,
451,10110100,4523,9559,28.990152,
452,9607600,4523,9559,28.99015,
453,9685800,4522,9559,28.990156,
454,8864500,4522,9559,28.990156,
455,8842100,4521,9559,28.990156,
456,8618000,4522,9559,28.990152,
457,8456700,4522,9559,28.990152,
458,8588000,4521,9559,28.990152,
459,8375300,4523,9559,28.990152,
460,9656300,4522,9559,28.990152,
461,8666600,4521,9559,28.990152,
462,8578900,4522,9559,28.990152,
463,8796600,4522,9559,28.990152,
464,8844300,4521,9559,28.990152,
465,8627200,4523,9559,28.990152,
466,8675800,4523,9559,28.990147,
467,9389700,4523,9559,28.990145,
468,9230200,4523,9559,28.990145,
469,8608200,4523,9559,28.990139,
470,8600400,4522,9559,28.990139,
471,8578600,4521,9559,28.990147,
472,8615600,4521,9559,28.990149,
473,8502000,4520,9559,28.990149,
474,8526500,4520,9559,28.990149,
475,8456300,4519,9559,28.990149,
476,8512700,4519,9559,28.990149,
477,8346300,4519,9559,28.990149,
478,8506200,4519,9559,28.990145,
479,8351400,4518,9559,28.99014,
480,8398300,4517,9559,28.99014,
481,8518800,4516,9559,28.99014,
482,8372400,4516,9559,28.99014,
483,8570100,4516,9559,28.99014,
484,8390000,4515,9559,28.99014,
485,8437300,4516,9559,28.99014,
486,8387900,4514,9559,28.99014,
487,8301000,4514,9559,28.990133,
488,8458500,4514,9559,28.990128,
489,8310200,4513,9559,28.990131,
490,8240800,4513,9559,28.990131,
491,8428100,4514,9559,28.990131,
492,8486100,4514,9559,28.990131,
493,8474200,4514,9559,28.990131,
494,8454900,4513,9559,28.99013,
495,8389100,4514,9559,28.990126,
496,8423700,4514,9559,28.990126,
497,8435600,4515,9559,28.990126,
498,8508000,4514,9559,28.990126,
499,8519800,4515,9559,28.990126,
