step,wall_ns,manifolds,pairs,top_y,awake
187,5276100,4516,9559,28.990005,
188,5236600,4519,9559,28.990013,
189,5370800,4519,9559,28.990015,
190,5263500,4519,9559,28.990025,
191,5256300,4520,9559,28.99004,
192,6080500,4522,9559,28.990047,
193,6513500,4521,9559,28.990053,
194,5920300,4522,9559,28.990055,
195,6376000,4521,9559,28.99006,
196,5977000,4522,9559,28.99006,
197,5357200,4523,9559,28.990076,
198,5351400,4523,9559,28.990084,
199,5349900,4524,9559,28.990086,
200,5430600,4522,9559,28.990088,
201,5315700,4522,9559,28.990097,
202,5312200,4521,9559,28.99011,
203,5595700,4525,9559,28.990112,
204,5425200,4526,9559,28.990108,
205,5250300,4524,9559,28.990114,
206,5630900,4523,9559,28.99012,
207,5360600,4523,9559,28.990118,
208,5539000,4523,9559,28.990112,
209,5524700,4522,9559,28.990116,
210,5346000,4522,9559,28.990122,
211,5283100,4523,9559,28.990128,
212,5309100,4523,9559,28.990124,
213,5312900,4523,9559,28.99013,
214,5414900,4524,9559,28.990137,
215,6867800,4524,9559,28.990137,
216,5648800,4526,9559,28.990137,
217,5577300,4524,9559,28.990143,
218,5605700,4525,9559,28.990149,
219,5372800,4524,9559,28.990149,
220,5388600,4523,9559,28.990152,
221,5391100,4522,9559,28.99016,
222,5295700,4522,9559,28.990164,
223,5386800,4520,9559,28.990162,
224,5315200,4521,9559,28.99016,
225,5369600,4522,9559,28.990166,
226,5508400,4521,9559,28.990166,
227,5352400,4522,9559,28.990166,
228,5360300,4521,9559,28.990168,
229,5471600,4519,9559,28.990175,
230,5303000,4521,9559,28.990171,
231,5397500,4522,9559,28.990166,
232,5562300,4523,9559,28.990173,
233,5366500,4527,9559,28.990175,
234,5510900,4523,9559,28.990168,
235,5345100,4525,9559,28.99017,
236,5295000,4525,9559,28.990175,
237,5488700,4526,9559,28.990175,
238,5685000,4525,9559,28.990175,
239,5379600,4524,9559,28.990175,
240,5322600,4524,9559,28.990175,
241,5319600,4521,9559,28.990175,
242,5352600,4520,9559,28.990175,
243,5460100,4520,9559,28.990175,
244,5532100,4521,9559,28.990171,
245,5329600,4520,9559,28.990164,
246,5542800,4521,9559,28.990164,
247,5546000,4521,9559,28.990164,
248,5341700,4520,9559,28.990164,
249,5301500,4522,9559,28.990164,
250,5337200,4521,9559,28.990164,
251,5406700,4522,9559,28.990164,
252,5300900,4523,9559,28.990164,
253,5330200,4523,9559,28.99017,
254,5397500,4523,9559,28.99017,
255,5336300,4521,9559,28.99017,
256,5308000,4519,9559,28.99017,
257,5311500,4519,9559,28.990171,
258,5360700,4520,9559,28.990177,
259,5327100,4520,9559,28.990177,
260,5355500,4520,9559,28.990177,
261,5395100,4519,9559,28.99018,
262,5362400,4518,9559,28.990187,
263,5331600,4518,9559,28.990187,
264,5350600,4518,9559,28.990187,
265,5284700,4518,9559,28.990187,
266,5368200,4518,9559,28.990187,
267,5364300,4518,9559,28.990187,
268,5306900,4518,9559,28.990187,
269,5305600,4518,9559,28.990187,
270,5353100,4518,9559,28.990187,
271,5316200,4518,9559,28.990187,
272,5481800,4518,9559,28.990187,
273,5449200,4518,9559,28.990187,
274,5492100,4518,9559,28.990187,
275,5489700,4518,9559,28.990187,
276,5556800,4519,9559,28.990183,
277,5409400,4518,9559,28.990183,
278,5353600,4518,9559,28.990183,
279,5452400,4519,9559,28.990183,
280,5313200,4518,9559,28.990183,
281,5292200,4520,9559,28.990183,
282,5345000,4520,9559,28.990185,
283,5318000,4518,9559,28.990185,
284,5344800,4518,9559,28.990185,
285,5450600,4519,9559,28.990185,
286,5353200,4520,9559,28.990185,
287,5284400,4519,9559,28.990185,
288,5419800,4520,9559,28.990185,
289,5374600,4518,9559,28.990185,
290,5391800,4517,9559,28.99019,
291,5331900,4517,9559,28.99019,
292,5320500,4519,9559,28.99019,
293,5351900,4517,9559,28.990187,
294,5319800,4517,9559,28.990185,
295,5304300,4516,9559,28.990192,
296,5409300,4516,9559,28.990198,
297,5329000,4515,9559,28.990198,
298,5345700,4515,9559,28.990196,
299,5373300,4515,9559,28.990194,
300,5363100,4515,9559,28.990194,
301,5288400,4515,9559,28.990194,
302,5383100,4515,9559,28.990194,
303,5344400,4516,9559,28.990194,
304,5317800,4515,9559,28.990194,
305,5324500,4517,9559,28.990194,
306,5350500,4517,9559,28.990194,
307,5274500,4517,9559,28.990194,
308,5444500,4516,9559,28.990194,
309,5546300,4516,9559,28.990194,
310,5270400,4516,9559,28.990194,
311,5323600,4516,9559,28.990194,
312,5353500,4515,9559,28.990194,
313,5289400,4515,9559,28.990194,
314,5332500,4515,9559,28.990194,
315,5392900,4517,9559,28.990194,
316,5309200,4515,9559,28.990194,
317,5319700,4517,9559,28.990194,
318,5399800,4516,9559,28.990192,
319,5343300,4516,9559,28.99019,
320,5405000,4515,9559,28.990196,
321,5299600,4515,9559,28.990198,
322,5366300,4517,9559,28.990198,
323,5346200,4517,9559,28.990198,
324,5325800,4517,9559,28.990198,
325,5285400,4516,9559,28.990194,
326,5347200,4516,9559,28.990189,
327,5419600,4516,9559,28.990189,
328,5336600,4515,9559,28.990189,
329,5540500,4514,9559,28.990189,
330,5467600,4515,9559,28.990189,
331,5331000,4513,9559,28.990189,
332,5299800,4513,9559,28.990189,
333,5332900,4512,9559,28.990185,
334,5344900,4513,9559,28.990185,
335,5316600,4514,9559,28.990185,
336,5349100,4513,9559,28.990185,
337,5358800,4516,9559,28.990185,
338,5344200,4517,9559,28.990185,
339,5487400,4518,9559,28.990185,
340,5471800,4517,9559,28.990185,
341,5359900,4517,9559,28.990185,
342,5467200,4517,9559,28.990185,
343,5501200,4517,9559,28.990185,
344,5493500,4517,9559,28.990185,
345,5447100,4517,9559,28.990189,
346,5291500,4517,9559,28.990189,
347,5352200,4517,9559,28.990189,
348,5287200,4517,9559,28.990189,
349,5256400,4516,9559,28.990189,
350,5506200,4515,9559,28.990189,
351,5470800,4516,9559,28.990189,
352,5333600,4517,9559,28.990189,
353,5313500,4518,9559,28.990189,
354,5268100,4518,9559,28.990189,
355,5343900,4519,9559,28.990189,
356,5296300,4518,9559,28.990189,
357,5304100,4519,9559,28.990189,
358,5301200,4520,9559,28.990189,
359,5386100,4521,9559,28.990189,
360,5374500,4521,9559,28.990189,
361,5316300,4521,9559,28.990189,
362,5397200,4521,9559,28.990189,
363,5306400,4521,9559,28.990189,
364,5324100,4521,9559,28.990189,
365,5354800,4521,9559,28.990189,
366,5306200,4521,9559,28.990189,
367,5373100,4521,9559,28.990189,
368,5573200,4521,9559,28.990187,
369,5326600,4520,9559,28.990185,
370,5500300,4520,9559,28.990189,
371,5491100,4520,9559,28.990189,
372,5292000,4520,9559,28.990189,
373,5627200,4520,9559,28.990189,
374,5622100,4520,9559,28.990189,
375,5349600,4520,9559,28.990189,
376,5365500,4520,9559,28.990189,
377,5384900,4520,9559,28.990189,
378,5321600,4520,9559,28.990189,
379,5329200,4520,9559,28.990189,
380,5373500,4521,9559,28.990189,
381,5311000,4521,9559,28.990189,
382,5303900,4521,9559,28.990189,
383,5368500,4521,9559,28.990189,
384,5399200,4521,9559,28.990189,
385,5628100,4521,9559,28.990189,
386,5352600,4520,9559,28.990189,
387,5307900,4520,9559,28.990189,
388,5292100,4520,9559,28.990189,
389,5409200,4520,9559,28.990189,
390,5590700,4521,9559,28.990189,
391,5538600,4521,9559,28.990189,
392,5517100,4521,9559,28.990189,
393,5287000,4521,9559,28.990189,
394,5336900,4521,9559,28.990189,
395,5310600,4520,9559,28.990189,
396,5324100,4520,9559,28.990189,
397,5299800,4520,9559,28.990189,
398,5246800,4520,9559,28.990187,
399,5330600,4519,9559,28.990181,
400,5358200,4520,9559,28.990177,
401,5289400,4520,9559,28.990183,
402,5333400,4520,9559,28.990183,
403,5355300,4520,9559,28.990175,
404,5317000,4520,9559,28.990175,
405,5491100,4520,9559,28.990175,
406,5285000,4520,9559,28.99018,
407,5480500,4519,9559,28.99018,
408,5578700,4519,9559,28.99018,
409,5291400,4518,9559,28.99018,
410,5454300,4519,9559,28.99018,
411,5293500,4519,9559,28.99018,
412,5562400,4519,9559,28.99018,
413,5346200,4519,9559,28.99018,
414,5357300,4519,9559,28.99018,
415,5302100,4519,9559,28.99018,
416,5314000,4519,9559,28.99018,
417,5565000,4519,9559,28.990177,
418,5382500,4519,9559,28.990175,
419,5529600,4519,9559,28.990168,
420,5530300,4519,9559,28.990166,
421,6122200,4520,9559,28.990166,
422,6066000,4519,9559,28.990166,
423,5439400,4519,9559,28.990166,
424,5726900,4519,9559,28.990166,
425,5649300,4518,9559,28.990166,
426,5541000,4520,9559,28.990166,
427,5547200,4519,9559,28.990158,
428,5608300,4519,9559,28.990158,
429,5736900,4519,9559,28.990156,
430,5831000,4518,9559,28.990152,
431,5611200,4518,9559,28.990156,
432,5460000,4518,9559,28.990158,
433,5476900,4518,9559,28.990156,
434,5414500,4518,9559,28.990156,
435,5807000,4519,9559,28.990156,
436,5768200,4519,9559,28.990156,
437,5706900,4519,9559,28.990156,
438,5506400,4519,9559,28.990156,
439,5526500,4520,9559,28.990156,
440,5847800,4521,9559,28.990154,
441,5601300,4521,9559,28.990154,
442,5758000,4522,9559,28.990156,
443,5371500,4523,9559,28.990156,
444,5486400,4524,9559,28.990156,
445,5739800,4523,9559,28.990156,
446,5654700,4522,9559,28.990156,
447,5257600,4523,9559,28.990156,
448,5294500,4523,9559,28.990156,
449,5360700,4522,9559,28.990156,
450,5296900,4522,9559,28.990156,
451,5319300,4523,9559,28.990152,
452,5299500,4523,9559,28.99015,
453,5290700,4522,9559,28.990156,
454,5336200,4522,9559,28.990156,
455,5266600,4521,9559,28.990156,
456,5509300,4522,9559,28.990152,
457,5643900,4522,9559,28.990152,
458,5313200,4521,9559,28.990152,
459,5300600,4523,9559,28.990152,
460,5526500,4522,9559,28.990152,
461,5367200,4521,9559,28.990152,
462,5305400,4522,9559,28.990152,
463,5357100,4522,9559,28.990152,
464,5393900,4521,9559,28.990152,
465,5282300,4523,9559,28.990152,
466,5358700,4523,9559,28.990147,
467,5327700,4523,9559,28.990145,
468,5266000,4523,9559,28.990145,
469,5311700,4523,9559,28.990139,
470,5346700,4522,9559,28.990139,
471,5289800,4521,9559,28.990147,
472,5402200,4521,9559,28.990149,
473,5315400,4520,9559,28.990149,
474,5284600,4520,9559,28.990149,
475,5301600,4519,9559,28.990149,
476,5320400,4519,9559,28.990149,
477,5335000,4519,9559,28.990149,
478,5352600,4519,9559,28.990145,
479,5478200,4518,9559,28.99014,
480,5582300,4517,9559,28.99014,
481,5323600,4516,9559,28.99014,
482,5300800,4516,9559,28.99014,
483,5338100,4516,9559,28.99014,
484,5550200,4515,9559,28.99014,
485,5341600,4516,9559,28.99014,
486,5373800,4514,9559,28.99014,
487,5433700,4514,9559,28.990133,
488,5306100,4514,9559,28.990128,
489,5382500,4513,9559,28.990131,
490,5329600,4513,9559,28.990131,
491,5292700,4514,9559,28.990131,
492,5420500,4514,9559,28.990131,
493,5352000,4514,9559,28.990131,
494,5269800,4513,9559,28.99013,
495,5464300,4514,9559,28.990126,
496,5355300,4514,9559,28.990126,
497,5290100,4515,9559,28.990126,
498,5354100,4514,9559,28.990126,
499,5316200,4515,9559,28.990126,
