step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
504,10821200,6671,9570,28.992786,,0,16,14,168,58878,1393,5251,10762322,16,235,40,1,24509,1,120,1,2198211,1,3506202,1,187172,1,4832590,1,13477,1,659972,1,10571,4,457570,4,65510,4,1199866,4,2378420,8,3534047,168,38988,24,5250,1,51021,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,0,1,0,0,0,0,0,0
505,10920300,6671,9570,28.992786,,0,16,14,168,48711,1473,4439,10871589,16,235,180,1,34539,1,160,1,2160236,1,3565731,1,189357,1,4908120,1,13266,1,679251,1,8136,4,448271,4,67253,4,1226870,4,2394502,8,3578366,168,38567,24,5170,1,71943,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
506,10666800,6672,9570,28.992786,,0,16,14,168,39988,1172,3778,10626812,16,235,120,1,23677,1,250,1,1923475,1,3579468,1,190128,1,4896928,1,12765,1,729050,1,9028,4,449845,4,65811,4,1202561,4,2373881,8,3537895,168,34769,24,4579,1,58246,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
507,10601800,6670,9570,28.992786,,0,16,14,168,38734,1202,3938,10563066,16,235,10,1,24469,1,50,1,1923285,1,3550971,1,186611,1,4864794,1,12876,1,664792,1,9168,4,455025,4,65701,4,1213002,4,2386977,8,3557585,168,38456,24,5561,1,59689,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,0,1,0,0,0,0,0,0
508,10755500,6669,9570,28.992786,,0,16,14,168,51514,1523,3737,10703986,16,235,30,1,23988,1,70,1,1937102,1,3557665,1,213565,1,4958410,1,13156,1,778228,1,9078,4,453832,4,65651,4,1205688,4,2383780,8,3546743,168,38988,24,4659,1,53196,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,10704100,6668,9570,28.992786,,0,16,14,168,41286,1333,3868,10662814,16,235,10,1,23847,1,60,1,1942593,1,3566512,1,184367,1,4932258,1,13166,1,728378,1,10090,4,450907,4,66202,4,1211249,4,2384482,8,3548807,168,43056,24,4850,1,71412,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
510,10663900,6668,9570,28.992786,,0,16,14,168,37448,1022,3758,10626452,16,235,170,1,23657,1,150,1,1923866,1,3585801,1,187914,1,4891998,1,12896,1,718799,1,8076,4,448993,4,65871,4,1205086,4,2379281,8,3542023,168,38587,24,4639,1,57685,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
511,10663100,6668,9570,28.992786,,0,16,14,168,42901,1242,3818,10620199,16,235,40,1,23677,1,40,1,1923535,1,3552404,1,195789,1,4911337,1,13377,1,709832,1,9479,4,465716,4,66803,4,1206209,4,2384311,8,3547815,168,38887,24,5301,1,59128,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
512,10622500,6669,9570,28.992786,,0,16,14,168,36288,1202,3628,10586212,16,235,301,1,25000,1,120,1,1928645,1,3578797,1,187813,1,4852450,1,13086,1,693880,1,7986,4,447811,4,65350,4,1203333,4,2374382,8,3535470,168,38617,24,4830,1,51072,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
513,10538200,6666,9570,28.992786,,0,16,14,168,40063,1222,3697,10498137,16,235,50,1,23747,1,80,1,1926822,1,3528336,1,184026,1,4822360,1,12715,1,629712,1,9379,4,450917,4,68146,4,1210367,4,2387879,8,3555130,168,39418,24,4639,1,57003,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1,0,0,0,0,0,0
514,10595600,6667,9570,28.992786,,0,16,14,168,37504,1353,3758,10558096,16,235,100,1,24328,1,40,1,1923515,1,3552214,1,189387,1,4855706,1,12805,1,686746,1,8156,4,449995,4,65911,4,1204155,4,2382828,8,3544598,168,38627,24,4749,1,49098,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1,0,0,0,0,0,0
515,10604400,6666,9570,28.992786,,0,16,14,168,44400,1433,3658,10560000,16,235,30,1,23757,1,50,1,1924106,1,3540010,1,190669,1,4868161,1,13216,1,645373,1,10100,4,471197,4,69308,4,1212361,4,2384161,8,3554257,168,38607,24,5110,1,66041,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
516,10784300,6670,9570,28.992786,,0,16,14,168,57619,1844,4208,10726681,16,235,80,1,24058,1,50,1,1926130,1,3616181,1,203705,1,4936697,1,19779,1,733749,1,8537,4,449404,4,65651,4,1204465,4,2387177,8,3548677,168,38757,24,14228,1,67955,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
517,11100300,6669,9570,28.992786,,0,16,14,168,51398,1423,3898,11048902,16,235,80,1,31483,1,130,1,2273010,1,3557174,1,183906,1,4990083,1,13036,1,803578,1,17605,4,464193,4,65901,4,1203423,4,2362869,8,3523867,168,38527,24,4800,1,62995,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,10791400,6669,9570,28.992786,,0,16,14,168,41833,1222,3677,10749567,16,235,130,1,35190,1,90,1,2117821,1,3555420,1,189797,1,4838281,1,12836,1,654512,1,8918,4,453802,4,66993,4,1202782,4,2387337,8,3547885,168,38557,24,4739,1,54228,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1,0,0,0,0,0,0
519,11053600,6669,9570,28.992786,,0,16,14,168,51401,1423,3808,11002199,16,235,180,1,24048,1,50,1,1922713,1,3528417,1,262051,1,5251914,1,12826,1,817786,1,9820,4,563601,4,69238,4,1267470,4,2450473,8,3674346,168,39789,24,4800,1,64739,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
520,10855200,6669,9570,28.992786,,0,16,14,168,40374,1252,3748,10814826,16,235,90,1,35781,1,90,1,2215816,1,3522244,1,185288,1,4842149,1,13367,1,645734,1,12294,4,452329,4,66833,4,1201419,4,2398640,8,3557584,168,38727,24,4790,1,55721,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,10646400,6670,9570,28.992786,,0,16,14,168,39377,1273,3689,10607023,16,235,100,1,23747,1,190,1,1923615,1,3586873,1,194407,1,4865345,1,12745,1,685443,1,7996,4,448301,4,65701,4,1217551,4,2377037,8,3547984,168,42915,24,4769,1,54689,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1,0,0,0,0,0,0
522,10620600,6672,9570,28.992786,,0,16,14,168,42094,1323,4429,10578506,16,235,50,1,23787,1,50,1,1924377,1,3540210,1,189417,1,4887609,1,13006,1,679872,1,8898,4,464764,4,70831,4,1214445,4,2383871,8,3555120,168,38767,24,4790,1,55991,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
523,10896000,6673,9570,28.992786,,0,16,14,168,56915,1643,3597,10839085,16,235,50,1,24659,1,50,1,1923796,1,3572404,1,206030,1,5091956,1,20140,1,853046,1,9669,4,461167,4,65971,4,1210277,4,2380955,8,3548847,168,38787,24,12665,1,93145,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
524,12935000,6672,9570,28.992786,,0,16,14,168,55408,3778,4248,12879592,16,235,140,1,33166,1,110,1,2227129,1,3926578,1,263163,1,6414416,1,14890,1,1554331,1,32264,4,816414,4,68316,4,1216730,4,2628748,8,3799606,168,41623,24,5611,1,83396,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
525,11810300,6672,9570,28.992786,,0,16,14,168,55384,2415,4469,11754916,16,235,301,1,44388,1,190,1,2288070,1,3899725,1,230448,1,5277625,1,14168,1,962113,1,11413,4,510806,4,71141,4,1219866,4,2388520,8,3564959,168,38957,24,4970,1,102394,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
526,11445600,6671,9570,28.992786,,0,16,14,168,50069,1964,4138,11395531,16,235,240,1,25631,1,291,1,1938605,1,3925817,1,238164,1,5252024,1,14759,1,960620,1,12836,4,472700,4,68496,4,1215497,4,2397197,8,3569108,168,39448,24,5651,1,109448,1,7615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
527,11607400,6668,9570,28.992786,,0,16,14,168,48183,1743,3848,11559217,16,235,671,1,25551,1,281,1,1937904,1,3857401,1,279275,1,5444637,1,13497,1,1134676,1,13146,4,528591,4,66683,4,1210157,4,2388440,8,3554038,168,40711,24,5260,1,91883,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
528,11417300,6671,9570,28.992786,,0,16,14,168,50085,1413,4399,11367215,16,235,481,1,25521,1,261,1,1930088,1,3791039,1,215609,1,5390530,1,13687,1,946091,1,12194,4,550495,4,70210,4,1239705,4,2468749,8,3664497,168,39559,24,5200,1,92003,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
529,11174500,6669,9570,28.992786,,0,16,14,168,43635,2495,4510,11130865,16,235,100,1,25421,1,140,1,1939387,1,3766560,1,204427,1,5181233,1,13597,1,887194,1,15892,4,463391,4,67645,4,1224946,4,2424692,8,3604758,168,40370,24,5090,1,85480,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1,0,0,0,0,0,0
530,11446300,6667,9570,28.992785,,0,16,14,168,60378,2154,4078,11385922,16,235,110,1,26423,1,210,1,1934757,1,3734677,1,341329,1,5334598,1,13817,1,1004838,1,9840,4,545866,4,66953,4,1237180,4,2411395,8,3604949,168,39549,24,4870,1,48436,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
531,11211100,6667,9570,28.992785,,0,16,14,168,44184,1854,4209,11166916,16,235,150,1,36402,1,150,1,2205586,1,3715569,1,190308,1,5005203,1,13547,1,716154,1,27394,4,460876,4,67414,4,1221479,4,2422397,8,3599798,168,39869,24,5341,1,78977,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
532,11100800,6668,9570,28.992785,,0,16,14,168,44273,1383,3828,11056527,16,235,381,1,25441,1,170,1,1946130,1,3770508,1,206050,1,5093409,1,14439,1,841022,1,9960,4,469955,4,66612,4,1210567,4,2403480,8,3570350,168,39869,24,5331,1,79729,1,5371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1,0,0,0,0,0,0
533,11071700,6669,9570,28.992785,,0,16,14,168,48299,1353,3717,11023401,16,235,10,1,26413,1,110,1,1932934,1,3715158,1,201881,1,5133418,1,13477,1,904318,1,8928,4,466868,4,67043,4,1214205,4,2383800,8,3555270,168,39018,24,4749,1,79238,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
534,10830800,6667,9570,28.992785,,0,16,14,168,41214,1613,4690,10789586,16,235,80,1,24338,1,50,1,1929056,1,3656041,1,188435,1,4978009,1,13577,1,749380,1,10060,4,458452,4,66723,4,1206529,4,2409492,8,3572804,168,38527,24,5351,1,66522,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
535,10904100,6668,9570,28.992785,,0,16,14,168,42942,1333,3828,10861158,16,235,50,1,26463,1,120,1,1932353,1,3649207,1,269416,1,4970284,1,13266,1,760512,1,8818,4,454925,4,65841,4,1202942,4,2407658,8,3567664,168,39108,24,4699,1,60751,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
536,10770800,6669,9570,28.992785,,0,16,14,168,45462,1263,4189,10725338,16,235,40,1,24028,1,110,1,1929878,1,3599237,1,190769,1,4967979,1,13296,1,717276,1,10721,4,482209,4,67645,4,1208864,4,2413199,8,3577293,168,40581,24,5812,1,57524,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
537,10728400,6671,9570,28.992785,,0,16,14,168,38282,1293,3868,10690118,16,235,461,1,24138,1,120,1,1924818,1,3617053,1,195819,1,4914834,1,12876,1,706946,1,8457,4,477299,4,66011,4,1209395,4,2376265,8,3543045,168,38747,24,4679,1,61853,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
538,10781500,6669,9570,28.992785,,0,16,14,168,42555,1353,3838,10738945,16,235,40,1,24589,1,80,1,1931932,1,3579278,1,208755,1,4981216,1,13056,1,738158,1,17745,4,475666,4,66232,4,1225016,4,2390644,8,3576843,168,34980,24,4699,1,58647,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
539,10949400,6672,9570,28.992785,,0,16,14,168,57861,1493,3858,10891539,16,235,160,1,24970,1,40,1,1932373,1,3645219,1,259947,1,5001025,1,27805,1,766875,1,9088,4,457329,4,65971,4,1203173,4,2391716,8,3551953,168,39078,24,4910,1,95320,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
540,10771700,6671,9570,28.992785,,0,16,14,168,39237,1363,4018,10732463,16,235,110,1,26212,1,70,1,1952272,1,3597083,1,189677,1,4953881,1,13156,1,714140,1,9810,4,484253,4,67935,4,1224886,4,2386506,8,3568426,168,38947,24,4749,1,57394,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
541,10735000,6671,9570,28.992785,,0,16,14,168,40804,1513,3838,10694196,16,235,130,1,23677,1,120,1,1925619,1,3586001,1,191080,1,4954412,1,13156,1,708980,1,9038,4,485846,4,66262,4,1217722,4,2391526,8,3565570,168,39839,24,5210,1,64358,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
542,10852500,6671,9570,28.992785,,0,16,14,168,43395,1904,5632,10809105,16,235,110,1,24689,1,70,1,1948795,1,3563997,1,190268,1,5067688,1,13487,1,845531,1,11052,4,459043,4,69007,4,1217441,4,2386877,8,3559368,168,39318,24,4960,1,68236,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
543,11253600,6672,9570,28.992785,,0,16,14,168,58948,2154,5121,11194652,16,235,110,1,24980,1,130,1,1933244,1,3985766,1,208685,1,5028099,1,13637,1,788428,1,15210,4,477910,4,67184,4,1208383,4,2394802,8,3558867,168,39198,24,5281,1,64959,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
544,11520200,6672,9570,28.992785,,0,16,14,168,53848,1212,3918,11466352,16,235,130,1,56182,1,90,1,2429812,1,3744657,1,248594,1,4969963,1,16924,1,774510,1,8286,4,451538,4,65651,4,1204195,4,2385013,8,3546702,168,38587,24,4950,1,71252,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
545,11004500,6671,9570,28.992785,,0,16,14,168,39956,1283,4088,10964544,16,235,240,1,31422,1,641,1,2186739,1,3604418,1,183144,1,4944893,1,13046,1,742577,1,9459,4,462259,4,66853,4,1214655,4,2383630,8,3555531,168,38667,24,5761,1,55681,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
546,11022600,6671,9570,28.992783,,0,16,14,168,41513,1263,4109,10981087,16,235,100,1,34990,1,80,1,2155256,1,3634598,1,196871,1,4945815,1,13377,1,752426,1,12485,4,458592,4,66001,4,1198634,4,2380283,8,3535189,168,39619,24,5100,1,67655,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,10701900,6670,9570,28.992783,,0,16,14,168,42072,1222,3899,10659828,16,235,60,1,24318,1,160,1,1920790,1,3583206,1,230188,1,4888201,1,12906,1,721124,1,8327,4,449334,4,65661,4,1204155,4,2371746,8,3533144,168,38857,24,5000,1,58987,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,10690100,6671,9570,28.992783,,0,16,14,168,55061,1433,4579,10635039,16,235,50,1,23908,1,120,1,1922904,1,3574659,1,187783,1,4912148,1,13467,1,657998,1,9409,4,472139,4,68997,4,1238864,4,2396185,8,3591913,168,38557,24,5351,1,58246,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,10687200,6673,9570,28.992783,,0,16,14,168,37141,1242,3868,10650059,16,235,80,1,24258,1,150,1,1926180,1,3629708,1,192603,1,4864193,1,12886,1,690132,1,8246,4,449434,4,66693,4,1201289,4,2373931,8,3533015,168,38336,24,4780,1,65170,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,10589600,6673,9570,28.992783,,0,16,14,168,42195,1092,4359,10547405,16,235,40,1,23547,1,60,1,1925810,1,3549919,1,182864,1,4851989,1,13176,1,632388,1,10120,4,454875,4,66081,4,1202201,4,2423760,8,3583015,168,38587,24,4629,1,53156,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,10597800,6673,9570,28.992783,,0,16,14,168,37710,1743,3557,10560090,16,235,50,1,24248,1,70,1,1924307,1,3590120,1,190499,1,4817901,1,12896,1,642538,1,7956,4,452370,4,65641,4,1203724,4,2377668,8,3539348,168,38487,24,4599,1,58937,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,10616900,6672,9570,28.992783,,0,16,14,168,38063,1283,3848,10578837,16,235,40,1,23567,1,60,1,1930289,1,3556713,1,186661,1,4868511,1,12996,1,662207,1,9298,4,462740,4,66933,4,1213653,4,2382999,8,3554147,168,38657,24,4649,1,61673,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,10591200,6674,9570,28.99278,,0,16,14,168,37934,1212,3598,10553266,16,235,170,1,24138,1,150,1,1925148,1,3572033,1,189517,1,4829073,1,13036,1,665584,1,8246,4,453101,4,65791,4,1201529,4,2369813,8,3529057,168,38687,24,5040,1,55490,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,10588800,6673,9570,28.992779,,0,16,14,168,41576,1313,3798,10547224,16,235,50,1,23908,1,40,1,1929677,1,3542795,1,183976,1,4854113,1,12665,1,649582,1,10611,4,455235,4,66983,4,1206409,4,2400163,8,3564248,168,38527,24,5200,1,55420,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,10679300,6673,9570,28.992779,,0,16,14,168,56906,1232,4149,10622394,16,235,50,1,24449,1,40,1,1925529,1,3575871,1,190258,1,4882349,1,23847,1,667638,1,8046,4,449484,4,65911,4,1204565,4,2400544,8,3562213,168,38747,24,4810,1,74899,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,10533200,6673,9570,28.992779,,0,16,14,168,40554,1693,4309,10492646,16,235,40,1,43006,1,190,1,1923335,1,3520100,1,184858,1,4807911,1,13206,1,611877,1,8717,4,448903,4,70049,4,1213042,4,2393229,8,3562745,168,39218,24,4790,1,52915,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,10743000,6673,9570,28.992779,,0,16,14,168,42711,1824,3668,10700289,16,235,60,1,23847,1,180,1,1923916,1,3623726,1,207443,1,4907890,1,13226,1,708800,1,9078,4,451117,4,66282,4,1209595,4,2385664,8,3552835,168,38757,24,4910,1,66773,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,10798100,6673,9570,28.992779,,0,16,14,168,38544,1613,3788,10759556,16,235,471,1,23787,1,120,1,1924357,1,3563045,1,187663,1,5047197,1,12916,1,856754,1,21042,4,460265,4,66071,4,1202812,4,2376776,8,3536954,168,38847,24,4790,1,53717,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,10710100,6672,9570,28.992779,,0,16,14,168,43769,1814,3828,10666331,16,235,60,1,23958,1,110,1,1923886,1,3611702,1,196050,1,4897539,1,13026,1,692748,1,13026,4,454624,4,65821,4,1202832,4,2396295,8,3558757,168,36543,24,5130,1,61412,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,10955800,6673,9570,28.992779,,0,16,14,168,62648,1623,4108,10893152,16,235,100,1,24168,1,60,1,1929457,1,3594127,1,294586,1,5037768,1,12886,1,808107,1,8938,4,498251,4,68125,4,1216048,4,2379572,8,3552575,168,38937,24,4940,1,48857,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
