step,wall_ns,manifolds,pairs,top_y,awake
135,4948200,4522,9559,28.986776,
136,4922000,4519,9559,28.986969,
137,5430900,4521,9559,28.987137,
138,4955000,4521,9559,28.9873,
139,5025500,4521,9559,28.987465,
140,4952900,4518,9559,28.987623,
141,5219000,4523,9559,28.987766,
142,4977100,4524,9559,28.987892,
143,5092800,4523,9559,28.98802,
144,4921900,4520,9559,28.988153,
145,4880900,4519,9559,28.98826,
146,4980400,4520,9559,28.988363,
147,5064400,4522,9559,28.988459,
148,5129700,4517,9559,28.988543,
149,4931400,4519,9559,28.988642,
150,4843000,4522,9559,28.98874,
151,4996300,4520,9559,28.98882,
152,4958800,4523,9559,28.988888,
153,4855100,4523,9559,28.988964,
154,5077500,4524,9559,28.989048,
155,5280000,4521,9559,28.989117,
156,4999200,4520,9559,28.989172,
157,5242100,4519,9559,28.989218,
158,5115800,4519,9559,28.98927,
159,5565900,4518,9559,28.98933,
160,5131700,4519,9559,28.989386,
161,5046900,4521,9559,28.989433,
162,5131800,4518,9559,28.989477,
163,5188500,4520,9559,28.989515,
164,4928800,4520,9559,28.989552,
165,5208900,4519,9559,28.989582,
166,4967900,4516,9559,28.989613,
167,4965500,4518,9559,28.989645,
168,4843300,4518,9559,28.989676,
169,5033700,4514,9559,28.9897,
170,5363100,4515,9559,28.989725,
171,4875500,4512,9559,28.989754,
172,5301700,4513,9559,28.98977,
173,4973900,4515,9559,28.989801,
174,5430500,4515,9559,28.989834,
175,4954300,4515,9559,28.989851,
176,4875000,4514,9559,28.989864,
177,5130300,4516,9559,28.989883,
178,5422700,4515,9559,28.989906,
179,4944600,4515,9559,28.989923,
180,5903600,4515,9559,28.98993,
181,5161000,4517,9559,28.98993,
182,5549300,4517,9559,28.98994,
183,5008400,4516,9559,28.989958,
184,4902600,4516,9559,28.98997,
185,5001500,4514,9559,28.989977,
186,5134300,4515,9559,28.98999,
187,4904000,4516,9559,28.990005,
188,4867100,4519,9559,28.990013,
189,4959900,4519,9559,28.990015,
190,4881100,4519,9559,28.990025,
191,4840500,4520,9559,28.99004,
192,5009700,4522,9559,28.990047,
193,5424500,4521,9559,28.990053,
194,5083600,4522,9559,28.990055,
195,5412500,4521,9559,28.99006,
196,5108600,4522,9559,28.99006,
197,5462000,4523,9559,28.990076,
198,4977800,4523,9559,28.990084,
199,4921400,4524,9559,28.990086,
200,5283900,4522,9559,28.990088,
201,5534600,4522,9559,28.990097,
202,4881300,4521,9559,28.99011,
203,4959300,4525,9559,28.990112,
204,4936600,4526,9559,28.990108,
205,4974200,4524,9559,28.990114,
206,4803400,4523,9559,28.99012,
207,4958600,4523,9559,28.990118,
208,5402600,4523,9559,28.990112,
209,4997900,4522,9559,28.990116,
210,5003200,4522,9559,28.990122,
211,5147600,4523,9559,28.990128,
212,5363100,4523,9559,28.990124,
213,4993900,4523,9559,28.99013,
214,5272900,4524,9559,28.990137,
215,5326800,4524,9559,28.990137,
216,5592200,4526,9559,28.990137,
217,5770600,4524,9559,28.990143,
218,5468000,4525,9559,28.990149,
219,5007300,4524,9559,28.990149,
220,5044100,4523,9559,28.990152,
221,4961700,4522,9559,28.99016,
222,5023900,4522,9559,28.990164,
223,5067600,4520,9559,28.990162,
224,5261000,4521,9559,28.99016,
225,4913600,4522,9559,28.990166,
226,4933700,4521,9559,28.990166,
227,4937700,4522,9559,28.990166,
228,5279300,4521,9559,28.990168,
229,5559800,4519,9559,28.990175,
230,4881700,4521,9559,28.990171,
231,4978300,4522,9559,28.990166,
232,5594300,4523,9559,28.990173,
233,5569900,4527,9559,28.990175,
234,5175900,4523,9559,28.990168,
235,5746200,4525,9559,28.99017,
236,5210600,4525,9559,28.990175,
237,4879300,4526,9559,28.990175,
238,4975900,4525,9559,28.990175,
239,5387000,4524,9559,28.990175,
240,5493600,4524,9559,28.990175,
241,4991700,4521,9559,28.990175,
242,4899000,4520,9559,28.990175,
243,4957800,4520,9559,28.990175,
244,5178000,4521,9559,28.990171,
245,5017400,4520,9559,28.990164,
246,4964300,4521,9559,28.990164,
247,4942000,4521,9559,28.990164,
248,4907100,4520,9559,28.990164,
249,4838500,4522,9559,28.990164,
250,4907200,4521,9559,28.990164,
251,5337500,4522,9559,28.990164,
252,4913400,4523,9559,28.990164,
253,5431200,4523,9559,28.99017,
254,5196000,4523,9559,28.99017,
255,5320300,4521,9559,28.99017,
256,4966900,4519,9559,28.99017,
257,5399100,4519,9559,28.990171,
258,5069000,4520,9559,28.990177,
259,5416500,4520,9559,28.990177,
260,5024300,4520,9559,28.990177,
261,5122100,4519,9559,28.99018,
262,5039300,4518,9559,28.990187,
263,5109900,4518,9559,28.990187,
264,5243700,4518,9559,28.990187,
265,5025500,4518,9559,28.990187,
266,4948100,4518,9559,28.990187,
267,4935000,4518,9559,28.990187,
268,4820100,4518,9559,28.990187,
269,4943200,4518,9559,28.990187,
270,5595100,4518,9559,28.990187,
271,4976700,4518,9559,28.990187,
272,5041900,4518,9559,28.990187,
273,6643200,4518,9559,28.990187,
274,6231500,4518,9559,28.990187,
275,5911900,4518,9559,28.990187,
276,5894800,4519,9559,28.990183,
277,5108200,4518,9559,28.990183,
278,5092500,4518,9559,28.990183,
279,5484900,4519,9559,28.990183,
280,5420200,4518,9559,28.990183,
281,5033100,4520,9559,28.990183,
282,4921300,4520,9559,28.990185,
283,5215000,4518,9559,28.990185,
284,5256200,4518,9559,28.990185,
285,4893200,4519,9559,28.990185,
286,4931200,4520,9559,28.990185,
287,5348800,4519,9559,28.990185,
288,5152100,4520,9559,28.990185,
289,5062200,4518,9559,28.990185,
290,5340600,4517,9559,28.99019,
291,5262800,4517,9559,28.99019,
292,5787700,4519,9559,28.99019,
293,5020700,4517,9559,28.990187,
294,5610700,4517,9559,28.990185,
295,5240700,4516,9559,28.990192,
296,5315800,4516,9559,28.990198,
297,5503500,4515,9559,28.990198,
298,5171500,4515,9559,28.990196,
299,5028400,4515,9559,28.990194,
300,5152200,4515,9559,28.990194,
301,5023800,4515,9559,28.990194,
302,5072300,4515,9559,28.990194,
303,4956800,4516,9559,28.990194,
304,5045100,4515,9559,28.990194,
305,5119800,4517,9559,28.990194,
306,4914800,4517,9559,28.990194,
307,4982600,4517,9559,28.990194,
308,5129100,4516,9559,28.990194,
309,4965500,4516,9559,28.990194,
310,4855200,4516,9559,28.990194,
311,5020000,4516,9559,28.990194,
312,4970900,4515,9559,28.990194,
313,5095500,4515,9559,28.990194,
314,4973100,4515,9559,28.990194,
315,5236800,4517,9559,28.990194,
316,4995800,4515,9559,28.990194,
317,4867200,4517,9559,28.990194,
318,5572800,4516,9559,28.990192,
319,5218600,4516,9559,28.99019,
320,5204200,4515,9559,28.990196,
321,4948200,4515,9559,28.990198,
322,4922200,4517,9559,28.990198,
323,4849700,4517,9559,28.990198,
324,4928100,4517,9559,28.990198,
325,4769800,4516,9559,28.990194,
326,5204900,4516,9559,28.990189,
327,4835700,4516,9559,28.990189,
328,5252600,4515,9559,28.990189,
329,5323900,4514,9559,28.990189,
330,4970900,4515,9559,28.990189,
331,4785900,4513,9559,28.990189,
332,4881000,4513,9559,28.990189,
333,5036800,4512,9559,28.990185,
334,4983200,4513,9559,28.990185,
335,4875600,4514,9559,28.990185,
336,4802200,4513,9559,28.990185,
337,4960000,4516,9559,28.990185,
338,4837600,4517,9559,28.990185,
339,5320700,4518,9559,28.990185,
340,5128000,4517,9559,28.990185,
341,4962300,4517,9559,28.990185,
342,4971000,4517,9559,28.990185,
343,4918400,4517,9559,28.990185,
344,4890000,4517,9559,28.990185,
345,4862700,4517,9559,28.990189,
346,4816100,4517,9559,28.990189,
347,4965900,4517,9559,28.990189,
348,4973200,4517,9559,28.990189,
349,4907000,4516,9559,28.990189,
350,4916100,4515,9559,28.990189,
351,4922600,4516,9559,28.990189,
352,4812000,4517,9559,28.990189,
353,4867900,4518,9559,28.990189,
354,5269500,4518,9559,28.990189,
355,5801900,4519,9559,28.990189,
356,4886900,4518,9559,28.990189,
357,4852500,4519,9559,28.990189,
358,4911200,4520,9559,28.990189,
359,4783300,4521,9559,28.990189,
360,4948700,4521,9559,28.990189,
361,5139200,4521,9559,28.990189,
362,5127800,4521,9559,28.990189,
363,5131000,4521,9559,28.990189,
364,4822700,4521,9559,28.990189,
365,4988200,4521,9559,28.990189,
366,4859900,4521,9559,28.990189,
367,4958300,4521,9559,28.990189,
368,5181000,4521,9559,28.990187,
369,4875700,4520,9559,28.990185,
370,5033700,4520,9559,28.990189,
371,4798200,4520,9559,28.990189,
372,4868500,4520,9559,28.990189,
373,4830900,4520,9559,28.990189,
374,4914800,4520,9559,28.990189,
375,5131100,4520,9559,28.990189,
376,5157900,4520,9559,28.990189,
377,5973000,4520,9559,28.990189,
378,5552700,4520,9559,28.990189,
379,5328500,4520,9559,28.990189,
380,5489700,4521,9559,28.990189,
381,5316800,4521,9559,28.990189,
382,5636200,4521,9559,28.990189,
383,5332200,4521,9559,28.990189,
384,5079900,4521,9559,28.990189,
385,5181000,4521,9559,28.990189,
386,4895600,4520,9559,28.990189,
387,5023900,4520,9559,28.990189,
388,5342400,4520,9559,28.990189,
389,4982200,4520,9559,28.990189,
390,5265300,4521,9559,28.990189,
391,5141500,4521,9559,28.990189,
392,5589200,4521,9559,28.990189,
393,5057100,4521,9559,28.990189,
394,4937900,4521,9559,28.990189,
395,5216400,4520,9559,28.990189,
396,5281200,4520,9559,28.990189,
397,5013800,4520,9559,28.990189,
398,5234500,4520,9559,28.990187,
399,5151000,4519,9559,28.990181,
400,5099700,4520,9559,28.990177,
401,5160700,4520,9559,28.990183,
402,4910000,4520,9559,28.990183,
403,4861600,4520,9559,28.990175,
404,4927000,4520,9559,28.990175,
405,5066200,4520,9559,28.990175,
406,4999100,4520,9559,28.99018,
407,4949600,4519,9559,28.99018,
408,4997300,4519,9559,28.99018,
409,5644300,4518,9559,28.99018,
410,4965200,4519,9559,28.99018,
411,5345200,4519,9559,28.99018,
412,4902500,4519,9559,28.99018,
413,4902800,4519,9559,28.99018,
414,4898900,4519,9559,28.99018,
415,4874200,4519,9559,28.99018,
416,4906900,4519,9559,28.99018,
417,4865000,4519,9559,28.990177,
418,4926500,4519,9559,28.990175,
419,4917000,4519,9559,28.990168,
420,4971300,4519,9559,28.990166,
421,4945500,4520,9559,28.990166,
422,4941000,4519,9559,28.990166,
423,4898600,4519,9559,28.990166,
424,4778000,4519,9559,28.990166,
425,5055600,4518,9559,28.990166,
426,5221000,4520,9559,28.990166,
427,4857900,4519,9559,28.990158,
428,4934500,4519,9559,28.990158,
429,4891000,4519,9559,28.990156,
430,4896000,4518,9559,28.990152,
431,4835000,4518,9559,28.990156,
432,5582200,4518,9559,28.990158,
433,5354500,4518,9559,28.990156,
434,4793600,4518,9559,28.990156,
435,4820100,4519,9559,28.990156,
436,4866000,4519,9559,28.990156,
437,4785800,4519,9559,28.990156,
438,4871900,4519,9559,28.990156,
439,5219500,4520,9559,28.990156,
440,5397100,4521,9559,28.990154,
441,4951600,4521,9559,28.990154,
442,4910000,4522,9559,28.990156,
443,5015600,4523,9559,28.990156,
444,4911600,4524,9559,28.990156,
445,4915600,4523,9559,28.990156,
446,4963300,4522,9559,28.990156,
447,4998600,4523,9559,28.990156,
448,4858700,4523,9559,28.990156,
449,5162900,4522,9559,28.990156,
450,4953200,4522,9559,28.990156,
451,4884800,4523,9559,28.990152,
452,4917600,4523,9559,28.99015,
453,5276000,4522,9559,28.990156,
454,4967700,4522,9559,28.990156,
455,4907800,4521,9559,28.990156,
456,4844100,4522,9559,28.990152,
457,4980400,4522,9559,28.990152,
458,4980100,4521,9559,28.990152,
459,5200100,4523,9559,28.990152,
460,4902500,4522,9559,28.990152,
461,5084200,4521,9559,28.990152,
462,4927200,4522,9559,28.990152,
463,4861500,4522,9559,28.990152,
464,5183200,4521,9559,28.990152,
465,5126800,4523,9559,28.990152,
466,5011300,4523,9559,28.990147,
467,5004900,4523,9559,28.990145,
468,5206800,4523,9559,28.990145,
469,4864500,4523,9559,28.990139,
470,4945100,4522,9559,28.990139,
471,5265600,4521,9559,28.990147,
472,5143100,4521,9559,28.990149,
473,5145000,4520,9559,28.990149,
474,5090000,4520,9559,28.990149,
475,5456500,4519,9559,28.990149,
476,4994600,4519,9559,28.990149,
477,5005600,4519,9559,28.990149,
478,4881100,4519,9559,28.990145,
479,5178900,4518,9559,28.99014,
480,4969200,4517,9559,28.99014,
481,4995500,4516,9559,28.99014,
482,4900100,4516,9559,28.99014,
483,4896500,4516,9559,28.99014,
484,4793000,4515,9559,28.99014,
485,4867700,4516,9559,28.99014,
486,5026900,4514,9559,28.99014,
487,4948900,4514,9559,28.990133,
488,5609700,4514,9559,28.990128,
489,5102500,4513,9559,28.990131,
490,5517600,4513,9559,28.990131,
491,5313700,4514,9559,28.990131,
492,5627200,4514,9559,28.990131,
493,5231600,4514,9559,28.990131,
494,5634500,4513,9559,28.99013,
495,5011400,4514,9559,28.990126,
496,4894100,4514,9559,28.990126,
497,4926900,4515,9559,28.990126,
498,5494400,4514,9559,28.990126,
499,4958600,4515,9559,28.990126,
