step,wall_ns,manifolds,pairs,top_y,awake
141,4108700,4523,9559,28.987766,
142,4047400,4524,9559,28.987892,
143,4042500,4523,9559,28.98802,
144,4031100,4520,9559,28.988153,
145,4144600,4519,9559,28.98826,
146,4178000,4520,9559,28.988363,
147,4046700,4522,9559,28.988459,
148,4083100,4517,9559,28.988543,
149,4143500,4519,9559,28.988642,
150,4103800,4522,9559,28.98874,
151,4059800,4520,9559,28.98882,
152,4125200,4523,9559,28.988888,
153,4038200,4523,9559,28.988964,
154,4046600,4524,9559,28.989048,
155,4100400,4521,9559,28.989117,
156,4203100,4520,9559,28.989172,
157,4105800,4519,9559,28.989218,
158,4090300,4519,9559,28.98927,
159,4222100,4518,9559,28.98933,
160,4073500,4519,9559,28.989386,
161,4183300,4521,9559,28.989433,
162,4062200,4518,9559,28.989477,
163,4029700,4520,9559,28.989515,
164,4034100,4520,9559,28.989552,
165,4036900,4519,9559,28.989582,
166,4083700,4516,9559,28.989613,
167,4103700,4518,9559,28.989645,
168,4147200,4518,9559,28.989676,
169,4099500,4514,9559,28.9897,
170,4432700,4515,9559,28.989725,
171,4377200,4512,9559,28.989754,
172,4044000,4513,9559,28.98977,
173,4286000,4515,9559,28.989801,
174,4143500,4515,9559,28.989834,
175,4101300,4515,9559,28.989851,
176,4099200,4514,9559,28.989864,
177,4196600,4516,9559,28.989883,
178,4233300,4515,9559,28.989906,
179,4063900,4515,9559,28.989923,
180,4003600,4515,9559,28.98993,
181,4009200,4517,9559,28.98993,
182,4338900,4517,9559,28.98994,
183,4060700,4516,9559,28.989958,
184,4058700,4516,9559,28.98997,
185,4198100,4514,9559,28.989977,
186,4076700,4515,9559,28.98999,
187,4061900,4516,9559,28.990005,
188,4015500,4519,9559,28.990013,
189,4312900,4519,9559,28.990015,
190,4213800,4519,9559,28.990025,
191,4052000,4520,9559,28.99004,
192,4163800,4522,9559,28.990047,
193,4109900,4521,9559,28.990053,
194,4026700,4522,9559,28.990055,
195,4032700,4521,9559,28.99006,
196,4102400,4522,9559,28.99006,
197,4043100,4523,9559,28.990076,
198,4183800,4523,9559,28.990084,
199,4041600,4524,9559,28.990086,
200,4065700,4522,9559,28.990088,
201,4097900,4522,9559,28.990097,
202,4157900,4521,9559,28.99011,
203,4079200,4525,9559,28.990112,
204,4253900,4526,9559,28.990108,
205,4036300,4524,9559,28.990114,
206,4097300,4523,9559,28.99012,
207,4037600,4523,9559,28.990118,
208,4040400,4523,9559,28.990112,
209,4247000,4522,9559,28.990116,
210,4087400,4522,9559,28.990122,
211,4229600,4523,9559,28.990128,
212,4205400,4523,9559,28.990124,
213,4168200,4523,9559,28.99013,
214,4207500,4524,9559,28.990137,
215,4116300,4524,9559,28.990137,
216,4176700,4526,9559,28.990137,
217,4155400,4524,9559,28.990143,
218,4221900,4525,9559,28.990149,
219,4099100,4524,9559,28.990149,
220,4064200,4523,9559,28.990152,
221,4020300,4522,9559,28.99016,
222,4097200,4522,9559,28.990164,
223,4174800,4520,9559,28.990162,
224,4109100,4521,9559,28.99016,
225,4197800,4522,9559,28.990166,
226,4088000,4521,9559,28.990166,
227,4301700,4522,9559,28.990166,
228,4015200,4521,9559,28.990168,
229,4017000,4519,9559,28.990175,
230,4014100,4521,9559,28.990171,
231,4016000,4522,9559,28.990166,
232,4327700,4523,9559,28.990173,
233,4177200,4527,9559,28.990175,
234,4040900,4523,9559,28.990168,
235,4246100,4525,9559,28.99017,
236,4032700,4525,9559,28.990175,
237,4008900,4526,9559,28.990175,
238,4240300,4525,9559,28.990175,
239,4157700,4524,9559,28.990175,
240,4094500,4524,9559,28.990175,
241,4109700,4521,9559,28.990175,
242,4173600,4520,9559,28.990175,
243,4046800,4520,9559,28.990175,
244,4202100,4521,9559,28.990171,
245,4189600,4520,9559,28.990164,
246,4377700,4521,9559,28.990164,
247,4125000,4521,9559,28.990164,
248,4218300,4520,9559,28.990164,
249,4095600,4522,9559,28.990164,
250,4122100,4521,9559,28.990164,
251,4067400,4522,9559,28.990164,
252,4072700,4523,9559,28.990164,
253,4407900,4523,9559,28.99017,
254,4357400,4523,9559,28.99017,
255,4222900,4521,9559,28.99017,
256,4210700,4519,9559,28.99017,
257,4149700,4519,9559,28.990171,
258,4199700,4520,9559,28.990177,
259,4330200,4520,9559,28.990177,
260,4764700,4520,9559,28.990177,
261,4334100,4519,9559,28.99018,
262,4343900,4518,9559,28.990187,
263,4327300,4518,9559,28.990187,
264,4058500,4518,9559,28.990187,
265,4029900,4518,9559,28.990187,
266,4013800,4518,9559,28.990187,
267,4275900,4518,9559,28.990187,
268,4269200,4518,9559,28.990187,
269,4047300,4518,9559,28.990187,
270,4076100,4518,9559,28.990187,
271,4069400,4518,9559,28.990187,
272,4046500,4518,9559,28.990187,
273,4030100,4518,9559,28.990187,
274,4090300,4518,9559,28.990187,
275,4027100,4518,9559,28.990187,
276,4136700,4519,9559,28.990183,
277,4021100,4518,9559,28.990183,
278,4129500,4518,9559,28.990183,
279,4125400,4519,9559,28.990183,
280,4064300,4518,9559,28.990183,
281,4044700,4520,9559,28.990183,
282,4113700,4520,9559,28.990185,
283,4102800,4518,9559,28.990185,
284,4047400,4518,9559,28.990185,
285,4078800,4519,9559,28.990185,
286,4045600,4520,9559,28.990185,
287,4247500,4519,9559,28.990185,
288,4299400,4520,9559,28.990185,
289,4152300,4518,9559,28.990185,
290,4052100,4517,9559,28.99019,
291,4054400,4517,9559,28.99019,
292,4097200,4519,9559,28.99019,
293,4042900,4517,9559,28.990187,
294,4066400,4517,9559,28.990185,
295,4079400,4516,9559,28.990192,
296,4206000,4516,9559,28.990198,
297,4298300,4515,9559,28.990198,
298,4070300,4515,9559,28.990196,
299,4228000,4515,9559,28.990194,
300,4077400,4515,9559,28.990194,
301,4098600,4515,9559,28.990194,
302,4264800,4515,9559,28.990194,
303,4257300,4516,9559,28.990194,
304,4071700,4515,9559,28.990194,
305,4034500,4517,9559,28.990194,
306,4056600,4517,9559,28.990194,
307,4244700,4517,9559,28.990194,
308,4277700,4516,9559,28.990194,
309,4164200,4516,9559,28.990194,
310,4213400,4516,9559,28.990194,
311,4193600,4516,9559,28.990194,
312,4284900,4515,9559,28.990194,
313,4266300,4515,9559,28.990194,
314,4147200,4515,9559,28.990194,
315,4132200,4517,9559,28.990194,
316,4177000,4515,9559,28.990194,
317,4245000,4517,9559,28.990194,
318,4050600,4516,9559,28.990192,
319,4091900,4516,9559,28.99019,
320,4210300,4515,9559,28.990196,
321,4133900,4515,9559,28.990198,
322,4046400,4517,9559,28.990198,
323,4107700,4517,9559,28.990198,
324,4166600,4517,9559,28.990198,
325,4121400,4516,9559,28.990194,
326,4117500,4516,9559,28.990189,
327,4170700,4516,9559,28.990189,
328,4138300,4515,9559,28.990189,
329,4121200,4514,9559,28.990189,
330,4085600,4515,9559,28.990189,
331,4161900,4513,9559,28.990189,
332,4158900,4513,9559,28.990189,
333,4220700,4512,9559,28.990185,
334,4302300,4513,9559,28.990185,
335,4110500,4514,9559,28.990185,
336,4106200,4513,9559,28.990185,
337,4024400,4516,9559,28.990185,
338,4030200,4517,9559,28.990185,
339,4303000,4518,9559,28.990185,
340,4016300,4517,9559,28.990185,
341,4250200,4517,9559,28.990185,
342,4289200,4517,9559,28.990185,
343,4109700,4517,9559,28.990185,
344,4202800,4517,9559,28.990185,
345,4037600,4517,9559,28.990189,
346,4111700,4517,9559,28.990189,
347,4173900,4517,9559,28.990189,
348,4054900,4517,9559,28.990189,
349,4095700,4516,9559,28.990189,
350,4082900,4515,9559,28.990189,
351,4047400,4516,9559,28.990189,
352,4039400,4517,9559,28.990189,
353,4034200,4518,9559,28.990189,
354,4086200,4518,9559,28.990189,
355,4099200,4519,9559,28.990189,
356,4035900,4518,9559,28.990189,
357,4046400,4519,9559,28.990189,
358,4055600,4520,9559,28.990189,
359,4083700,4521,9559,28.990189,
360,4162600,4521,9559,28.990189,
361,4257500,4521,9559,28.990189,
362,4082900,4521,9559,28.990189,
363,4197700,4521,9559,28.990189,
364,4131300,4521,9559,28.990189,
365,4167700,4521,9559,28.990189,
366,4028900,4521,9559,28.990189,
367,4026000,4521,9559,28.990189,
368,4094500,4521,9559,28.990187,
369,4055600,4520,9559,28.990185,
370,4085400,4520,9559,28.990189,
371,4128100,4520,9559,28.990189,
372,4072100,4520,9559,28.990189,
373,4045100,4520,9559,28.990189,
374,4026500,4520,9559,28.990189,
375,4142300,4520,9559,28.990189,
376,4211800,4520,9559,28.990189,
377,4058500,4520,9559,28.990189,
378,4063600,4520,9559,28.990189,
379,4023300,4520,9559,28.990189,
380,4020300,4521,9559,28.990189,
381,4164200,4521,9559,28.990189,
382,4277400,4521,9559,28.990189,
383,4032000,4521,9559,28.990189,
384,4055700,4521,9559,28.990189,
385,4050700,4521,9559,28.990189,
386,4054600,4520,9559,28.990189,
387,4054100,4520,9559,28.990189,
388,4031300,4520,9559,28.990189,
389,4033900,4520,9559,28.990189,
390,4080700,4521,9559,28.990189,
391,4330800,4521,9559,28.990189,
392,4074900,4521,9559,28.990189,
393,4246000,4521,9559,28.990189,
394,4086100,4521,9559,28.990189,
395,4284700,4520,9559,28.990189,
396,4256300,4520,9559,28.990189,
397,4052800,4520,9559,28.990189,
398,4100700,4520,9559,28.990187,
399,4050700,4519,9559,28.990181,
400,4311500,4520,9559,28.990177,
401,4205500,4520,9559,28.990183,
402,4062500,4520,9559,28.990183,
403,4042800,4520,9559,28.990175,
404,4029600,4520,9559,28.990175,
405,4045900,4520,9559,28.990175,
406,4259200,4520,9559,28.99018,
407,4298900,4519,9559,28.99018,
408,4087400,4519,9559,28.99018,
409,4243200,4518,9559,28.99018,
410,4188100,4519,9559,28.99018,
411,4109800,4519,9559,28.99018,
412,4060100,4519,9559,28.99018,
413,4085100,4519,9559,28.99018,
414,4213400,4519,9559,28.99018,
415,4015000,4519,9559,28.99018,
416,4141100,4519,9559,28.99018,
417,4081900,4519,9559,28.990177,
418,4060300,4519,9559,28.990175,
419,4067500,4519,9559,28.990168,
420,3995400,4519,9559,28.990166,
421,4011400,4520,9559,28.990166,
422,4034100,4519,9559,28.990166,
423,4091100,4519,9559,28.990166,
424,4028300,4519,9559,28.990166,
425,4099300,4518,9559,28.990166,
426,4064600,4520,9559,28.990166,
427,4290600,4519,9559,28.990158,
428,4186600,4519,9559,28.990158,
429,4125300,4519,9559,28.990156,
430,4250200,4518,9559,28.990152,
431,4072100,4518,9559,28.990156,
432,4065400,4518,9559,28.990158,
433,4368700,4518,9559,28.990156,
434,4104600,4518,9559,28.990156,
435,4020900,4519,9559,28.990156,
436,4053500,4519,9559,28.990156,
437,4191000,4519,9559,28.990156,
438,4147500,4519,9559,28.990156,
439,4250100,4520,9559,28.990156,
440,4034500,4521,9559,28.990154,
441,4211800,4521,9559,28.990154,
442,4106400,4522,9559,28.990156,
443,4007500,4523,9559,28.990156,
444,4183700,4524,9559,28.990156,
445,4199700,4523,9559,28.990156,
446,4283600,4522,9559,28.990156,
447,4082200,4523,9559,28.990156,
448,4117600,4523,9559,28.990156,
449,4052800,4522,9559,28.990156,
450,4029500,4522,9559,28.990156,
451,4021800,4523,9559,28.990152,
452,4347800,4523,9559,28.99015,
453,4131100,4522,9559,28.990156,
454,4079900,4522,9559,28.990156,
455,4127400,4521,9559,28.990156,
456,4116800,4522,9559,28.990152,
457,4052900,4522,9559,28.990152,
458,4017700,4521,9559,28.990152,
459,4151000,4523,9559,28.990152,
460,4208400,4522,9559,28.990152,
461,4023800,4521,9559,28.990152,
462,4052400,4522,9559,28.990152,
463,4035300,4522,9559,28.990152,
464,4061200,4521,9559,28.990152,
465,4062800,4523,9559,28.990152,
466,4058800,4523,9559,28.990147,
467,4140100,4523,9559,28.990145,
468,4070100,4523,9559,28.990145,
469,4172700,4523,9559,28.990139,
470,4225300,4522,9559,28.990139,
471,4103900,4521,9559,28.990147,
472,4030600,4521,9559,28.990149,
473,4031700,4520,9559,28.990149,
474,4068700,4520,9559,28.990149,
475,4075900,4519,9559,28.990149,
476,4266200,4519,9559,28.990149,
477,4169800,4519,9559,28.990149,
478,4081800,4519,9559,28.990145,
479,4041100,4518,9559,28.99014,
480,4095700,4517,9559,28.99014,
481,4147400,4516,9559,28.99014,
482,4062200,4516,9559,28.99014,
483,4035600,4516,9559,28.99014,
484,4047100,4515,9559,28.99014,
485,4304300,4516,9559,28.99014,
486,4159600,4514,9559,28.99014,
487,4186200,4514,9559,28.990133,
488,4241400,4514,9559,28.990128,
489,4396600,4513,9559,28.990131,
490,4094300,4513,9559,28.990131,
491,4179500,4514,9559,28.990131,
492,4027700,4514,9559,28.990131,
493,4078800,4514,9559,28.990131,
494,4388100,4513,9559,28.99013,
495,4214600,4514,9559,28.990126,
496,4060500,4514,9559,28.990126,
497,4473400,4515,9559,28.990126,
498,4413900,4514,9559,28.990126,
499,4349500,4515,9559,28.990126,
