step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
603,10805500,6672,9570,28.992771,,0,16,14,168,48239,1242,3808,10757261,16,235,160,1,25561,1,70,1,1917248,1,3560353,1,200878,1,5040335,1,12655,1,602323,1,7715,4,727521,4,82724,4,1196911,4,2349064,8,3503671,168,38496,24,4820,1,65490,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,10695500,6670,9570,28.992771,,0,16,14,168,49469,1242,4109,10646031,16,235,150,1,24248,1,50,1,1905535,1,3538009,1,200547,1,4964595,1,12896,1,505481,1,7335,4,735888,4,81892,4,1209316,4,2375426,8,3545734,168,34899,24,5250,1,40200,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,10745400,6671,9570,28.992771,,0,16,14,168,124539,1403,4078,10620861,16,235,160,1,25621,1,70,1,1904884,1,3414334,1,223172,1,5034514,1,18106,1,572584,1,8026,4,774274,4,72764,4,1189156,4,2363041,8,3509182,168,38937,24,5130,1,45600,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,11238700,6670,9570,28.992771,,0,16,14,168,146014,1383,3918,11092686,16,235,160,1,34328,1,150,1,2055111,1,3733356,1,183353,1,5070465,1,15761,1,606431,1,7926,4,769775,4,72904,4,1209887,4,2353963,8,3521546,168,38386,24,4950,1,40791,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,11673100,6674,9570,28.992771,,0,16,14,168,142787,2114,6213,11530313,16,235,240,1,30330,1,80,1,2164228,1,3702315,1,223723,1,5396341,1,13056,1,721790,1,9679,4,831497,4,76371,4,1297270,4,2404534,8,3655983,168,39608,24,4779,1,45791,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,10812900,6672,9570,28.992771,,0,16,14,168,50018,1303,3748,10762882,16,235,140,1,24068,1,80,1,1918521,1,3546766,1,179786,1,5080565,1,12956,1,560240,1,7735,4,740517,4,74287,4,1212181,4,2407880,8,3577196,168,39117,24,4789,1,69067,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,10683000,6673,9570,28.992771,,0,16,14,168,49053,1303,4069,10633947,16,235,140,1,24899,1,80,1,1929553,1,3541737,1,181740,1,4942932,1,12865,1,477426,1,7665,4,738784,4,73957,4,1221560,4,2375025,8,3553308,168,39208,24,5190,1,39478,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,10500300,6673,9570,28.992771,,0,16,14,168,32663,1182,3888,10467637,16,235,70,1,23687,1,60,1,1876908,1,3414845,1,255186,1,4884166,1,12715,1,487285,1,7635,4,724094,4,72844,4,1186921,4,2356929,8,3501767,168,38196,24,4539,1,40280,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,10455100,6672,9570,28.992771,,0,16,14,168,34396,1052,3799,10420704,16,235,130,1,23517,1,30,1,1877780,1,3466317,1,177261,1,4862804,1,12865,1,457997,1,7635,4,730557,4,72684,4,1182463,4,2351669,8,3492277,168,38055,24,4880,1,51342,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,10864300,6677,9570,28.992771,,0,16,14,168,66769,1433,3878,10797531,16,235,50,1,24679,1,20,1,1927809,1,3510895,1,196088,1,5124542,1,13447,1,681680,1,7976,4,733052,4,73375,4,1203775,4,2373472,8,3534532,168,38837,24,4779,1,42414,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,10964900,6672,9570,28.992771,,0,16,14,168,38524,1172,4079,10926376,16,235,10,1,30130,1,110,1,2198706,1,3466417,1,220316,1,4997420,1,13266,1,533687,1,7775,4,730868,4,73576,4,1209085,4,2392580,8,3558800,168,38787,24,5180,1,40931,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,11128600,6675,9570,28.992771,,0,16,14,168,501587,1042,3979,10627013,16,235,130,1,23727,1,30,1,1900475,1,3523220,1,198583,1,4963493,1,17354,1,507205,1,8026,4,730507,4,73626,4,1204887,4,2381989,8,3544110,168,38787,24,4619,1,49127,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,11017800,6673,9570,28.992771,,0,16,14,168,127174,1363,3928,10890626,16,235,772,1,45380,1,90,1,2168085,1,3469253,1,234114,1,4956710,1,16222,1,534208,1,7395,4,732371,4,73466,4,1203414,4,2356549,8,3517648,168,38386,24,4739,1,40721,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,11086400,6670,9570,28.992771,,0,16,14,168,111758,1182,4038,10974642,16,235,150,1,33937,1,40,1,2091213,1,3731522,1,180868,1,4923664,1,13246,1,541352,1,7585,4,718523,4,72524,4,1194076,4,2329325,8,3480906,168,38456,24,4900,1,51682,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,10500600,6673,9570,28.992771,,0,16,14,168,55127,1212,3779,10445473,16,235,150,1,27735,1,70,1,1917759,1,3451939,1,178694,1,4856491,1,12635,1,480893,1,8066,4,721870,4,72293,4,1180298,4,2341729,8,3484312,168,33937,24,4719,1,42915,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,11496400,6670,9570,28.992771,,0,16,14,168,390628,1313,3988,11105772,16,235,200,1,40901,1,160,1,2001225,1,3732545,1,253041,1,5060746,1,16954,1,661080,1,7866,4,723453,4,72854,4,1193905,4,2344194,8,3495755,168,38356,24,4719,1,48867,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,11736300,6670,9570,28.992771,,0,16,14,168,551732,1333,3748,11184568,16,235,160,1,35210,1,70,1,2109810,1,3685722,1,227060,1,5108360,1,18176,1,662763,1,8326,4,766038,4,71752,4,1199176,4,2326599,8,3487929,168,34098,24,4789,1,65099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,11936600,6670,9570,28.992771,,0,16,14,168,885767,1263,3998,11050833,16,235,130,1,45390,1,160,1,2132505,1,3652656,1,225246,1,4976709,1,18036,1,519048,1,8156,4,750417,4,73145,4,1198755,4,2373282,8,3533760,168,34278,24,4549,1,45630,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,11029600,6668,9570,28.992771,,0,16,14,168,141520,1353,3768,10888080,16,235,60,1,33627,1,170,1,2160630,1,3439604,1,223022,1,5013562,1,17404,1,627884,1,7485,4,725527,4,72604,4,1182913,4,2348753,8,3489873,168,38025,24,4810,1,39749,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,11000700,6667,9570,28.992771,,0,16,14,168,402805,1403,3998,10597895,16,235,150,1,24318,1,80,1,1919873,1,3475736,1,227240,1,4932442,1,18056,1,507155,1,7715,4,727992,4,73245,4,1198785,4,2368492,8,3529071,168,34208,24,4569,1,40550,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,10789600,6672,9570,28.992771,,0,16,14,168,65575,1192,3928,10724025,16,235,70,1,33126,1,180,1,2191311,1,3392661,1,175628,1,4911741,1,19308,1,466574,1,7725,4,715558,4,72383,4,1185348,4,2396097,8,3538750,168,38767,24,4830,1,59498,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,10816100,6671,9570,28.992771,,0,16,14,168,107916,1162,3768,10708184,16,235,150,1,33987,1,160,1,1982498,1,3627977,1,175778,1,4871411,1,16222,1,499409,1,7555,4,716850,4,72173,4,1185589,4,2339364,8,3483099,168,38085,24,5080,1,41653,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,11052300,6670,9570,28.992771,,0,16,14,168,115974,1202,3618,10936326,16,235,150,1,38025,1,60,1,2096563,1,3746462,1,173103,1,4863265,1,18697,1,481895,1,7735,4,725718,4,72433,4,1189617,4,2336469,8,3484272,168,38196,24,4729,1,40971,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,11720300,6672,9570,28.992771,,0,16,14,168,832130,1353,3838,10888170,16,235,140,1,34839,1,701,1,2081965,1,3633909,1,234114,1,4884948,1,17555,1,509309,1,7695,4,726930,4,72213,4,1179807,4,2340717,8,3478921,168,37765,24,4679,1,39749,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,12196700,6672,9570,28.992771,,0,16,14,168,691718,1663,5571,11504982,16,235,160,1,33136,1,60,1,2126072,1,3706102,1,218824,1,5400649,1,19980,1,481784,1,8296,4,775987,4,78345,4,1260587,4,2734998,8,3948903,168,41111,24,4850,1,51622,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,11150600,6673,9570,28.992771,,0,16,14,168,237059,1804,3788,10913541,16,235,150,1,30781,1,160,1,2040903,1,3519011,1,219445,1,5085555,1,17535,1,647172,1,7966,4,767180,4,72323,4,1188194,4,2343042,8,3488772,168,38677,24,4689,1,50630,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,11285100,6672,9570,28.992771,,0,16,14,168,239558,1463,3958,11045542,16,235,160,1,24248,1,70,1,1909032,1,3721152,1,216008,1,5156946,1,17926,1,756509,1,8166,4,722802,4,73105,4,1193535,4,2349064,8,3500154,168,38486,24,5120,1,44689,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,11070600,6672,9570,28.992771,,0,16,14,168,201898,1252,3948,10868702,16,235,150,1,23998,1,140,1,1901397,1,3700451,1,228643,1,4996318,1,17605,1,576352,1,7615,4,723894,4,72413,4,1200869,4,2364715,8,3523029,168,38606,24,4850,1,41873,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,10822900,6671,9570,28.992771,,0,16,14,168,117782,1222,4520,10705118,16,235,150,1,24468,1,70,1,1901036,1,3676463,1,174235,1,4912282,1,16413,1,480552,1,7695,4,723573,4,73095,4,1211169,4,2367921,8,3536135,168,38436,24,4739,1,39779,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,11509800,6672,9570,28.992771,,0,16,14,168,373468,1293,3918,11136332,16,235,501,1,36773,1,90,1,2191502,1,3718086,1,227120,1,4944475,1,17785,1,553507,1,7615,4,733553,4,72614,4,1186871,4,2339876,8,3484353,168,38476,24,4649,1,41993,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,11640600,6672,9570,28.992771,,0,16,14,168,596711,1413,3809,11043889,16,235,150,1,34027,1,70,1,2110752,1,3734528,1,230166,1,4916761,1,17435,1,547915,1,8246,4,724064,4,72323,4,1180950,4,2333523,8,3472237,168,38426,24,4719,1,41081,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,12152800,6674,9570,28.992771,,0,16,14,168,1068150,1743,3998,11084650,16,235,150,1,32424,1,70,1,2220259,1,3552798,1,219815,1,5041548,1,17585,1,574699,1,7986,4,757370,4,76011,4,1193164,4,2379374,8,3529582,168,38957,24,4679,1,44007,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,10754100,6674,9570,28.992771,,0,16,14,168,116486,1263,3868,10637614,16,235,150,1,33326,1,160,1,2076935,1,3448221,1,173163,1,4885489,1,20170,1,510832,1,7465,4,726379,4,72063,4,1176721,4,2338052,8,3472709,168,38196,24,5140,1,45019,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,12093600,6674,9570,28.992771,,0,16,14,168,1048859,1323,3928,11044741,16,235,451,1,34949,1,100,1,2128998,1,3725360,1,218834,1,4918544,1,17505,1,553837,1,7665,4,723143,4,72093,4,1180368,4,2319575,8,3457910,168,38105,24,4729,1,53336,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,11133400,6674,9570,28.992771,,0,16,14,168,139029,1182,5211,10994371,16,235,150,1,33336,1,100,1,2166141,1,3628388,1,173834,1,4979395,1,13026,1,462276,1,8206,4,725908,4,71973,4,1188354,4,2451847,8,3596674,168,38316,24,5080,1,62083,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,10680400,6674,9570,28.992771,,0,16,14,168,78747,1804,4940,10601653,16,235,150,1,24428,1,190,1,1905806,1,3497589,1,175277,1,4978813,1,19398,1,599488,1,7645,4,719756,4,71862,4,1177433,4,2338162,8,3476056,168,34599,24,5190,1,54949,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,11349600,6674,9570,28.992771,,0,16,14,168,396461,1363,3908,10953139,16,235,190,1,40570,1,80,1,2171071,1,3661023,1,224395,1,4838546,1,17264,1,481334,1,7475,4,726950,4,72042,4,1183314,4,2320537,8,3461548,168,38396,24,4719,1,38316,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,11075700,6674,9570,28.992771,,0,16,14,168,119575,1483,4589,10956125,16,235,140,1,33356,1,60,1,2115992,1,3632246,1,173263,1,4984785,1,16282,1,455062,1,10030,4,767691,4,77183,4,1210919,4,2411147,8,3577417,168,40059,24,5140,1,43616,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,11758800,6673,9570,28.992771,,0,16,14,168,678579,1343,4068,11080221,16,235,130,1,35180,1,200,1,2102746,1,3712996,1,232150,1,4928554,1,68265,1,575069,1,7595,4,723463,4,72433,4,1175519,4,2325417,8,3458832,168,38035,24,4669,1,40550,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,11401800,6674,9570,28.992771,,0,16,14,168,200710,1333,3928,11201090,16,235,180,1,35380,1,90,1,2106674,1,3652255,1,222180,1,5166846,1,17485,1,631210,1,8477,4,768553,4,76582,4,1249205,4,2383201,8,3589250,168,39228,24,4779,1,41021,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,11148900,6675,9570,28.992771,,0,16,14,168,234548,1403,4028,10914352,16,235,140,1,24258,1,60,1,1910315,1,3675361,1,220868,1,5066006,1,17344,1,586191,1,8236,4,772430,4,74468,4,1217041,4,2359635,8,3534111,168,38536,24,4659,1,39408,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,11176700,6676,9570,28.992771,,0,16,14,168,504307,1212,3989,10672393,16,235,160,1,24098,1,80,1,1906707,1,3636214,1,179876,1,4906180,1,19078,1,470973,1,7675,4,730287,4,72614,4,1190188,4,2367570,8,3514933,168,38837,24,4840,1,58346,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,11495700,6674,9570,28.992771,,0,16,14,168,550637,1413,3988,10945063,16,235,200,1,33607,1,130,1,1921797,1,3727334,1,226419,1,5018462,1,17114,1,606241,1,7615,4,732832,4,72764,4,1195108,4,2347571,8,3499943,168,38747,24,4679,1,47725,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,11193700,6673,9570,28.992771,,0,16,14,168,226172,1393,4118,10967528,16,235,150,1,28156,1,70,1,1910555,1,3682916,1,227541,1,5101807,1,16332,1,625680,1,8116,4,765416,4,72504,4,1216680,4,2352360,8,3526166,168,38757,24,4699,1,52414,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,11550800,6674,9570,28.992771,,0,16,14,168,570156,1333,3838,10980644,16,235,140,1,34228,1,872,1,2050983,1,3666454,1,250025,1,4960527,1,17414,1,589929,1,7695,4,723914,4,72123,4,1187172,4,2325557,8,3471126,168,37765,24,4659,1,45680,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,11171400,6673,9570,28.992771,,0,16,14,168,297327,1243,3968,10874073,16,235,150,1,33206,1,100,1,2124649,1,3659810,1,174856,1,4858876,1,22424,1,462937,1,7595,4,724235,4,72463,4,1195438,4,2349845,8,3502759,168,38556,24,4739,1,37925,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,11672100,6674,9570,28.992771,,0,16,14,168,606327,1353,5261,11065773,16,235,972,1,32895,1,100,1,2105271,1,3710140,1,224344,1,4972631,1,19418,1,514940,1,7755,4,729205,4,73205,4,1231299,4,2366318,8,3557557,168,34799,24,5010,1,41001,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,11177400,6673,9570,28.992764,,0,16,14,168,253900,1373,3848,10923500,16,235,160,1,37514,1,20,1,1904453,1,3725160,1,214595,1,5024113,1,17485,1,660158,1,8136,4,726399,4,71963,4,1177773,4,2319064,8,3454814,168,38176,24,4689,1,52103,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,11331200,6675,9570,28.99276,,0,16,14,168,251230,1393,4128,11079970,16,235,160,1,28186,1,150,1,2106543,1,3624480,1,217641,1,5085214,1,17595,1,564368,1,8306,4,770346,4,72263,4,1226830,4,2393782,8,3574822,168,41663,24,4729,1,40691,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,11027600,6674,9570,28.992765,,0,16,14,168,200911,1353,3938,10826689,16,235,150,1,23747,1,80,1,1910335,1,3660311,1,227771,1,4987240,1,17054,1,585099,1,7805,4,763422,4,71762,4,1182763,4,2320858,8,3461437,168,38246,24,4759,1,46903,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,11879400,6673,9570,28.992765,,0,16,14,168,925289,1363,4139,10954111,16,235,150,1,29969,1,60,1,2082255,1,3633298,1,225256,1,4964986,1,18136,1,577203,1,7775,4,727030,4,72694,4,1188855,4,2333443,8,3480124,168,38035,24,4739,1,49378,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,12066800,6671,9570,28.992765,,0,16,14,168,1099813,1273,4339,10966987,16,235,90,1,32765,1,170,1,2095461,1,3608429,1,281898,1,4930508,1,17665,1,534739,1,7575,4,727491,4,72604,4,1198915,4,2339405,8,3495755,168,38226,24,4699,1,41312,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,10916800,6670,9570,28.992765,,0,16,14,168,329526,1263,4078,10587274,16,235,70,1,32825,1,240,1,2104189,1,3432751,1,178153,1,4819378,1,19669,1,458428,1,7595,4,717131,4,71762,4,1179076,4,2334485,8,3471066,168,38416,24,4769,1,42374,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,11679400,6670,9570,28.992765,,0,16,14,168,643597,1693,3848,11035803,16,235,140,1,37154,1,150,1,2125982,1,3639520,1,217671,1,4997831,1,17354,1,612574,1,8046,4,732591,4,72744,4,1180208,4,2341749,8,3480195,168,37915,24,4729,1,41011,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,11116600,6671,9570,28.992765,,0,16,14,168,107300,1252,4419,11009300,16,235,150,1,24268,1,80,1,1901257,1,3826671,1,181860,1,5061958,1,13056,1,611912,1,7896,4,733483,4,73606,4,1205809,4,2377089,8,3539712,168,38767,24,4739,1,43636,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,10764200,6672,9570,28.992765,,0,16,14,168,70845,1202,3838,10693355,16,235,150,1,24428,1,60,1,1918851,1,3520985,1,207271,1,5001729,1,19879,1,529359,1,7565,4,729736,4,73476,4,1206761,4,2403071,8,3567287,168,38707,24,4669,1,43326,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,11382600,6673,9570,28.992765,,0,16,14,168,123775,1453,3838,11258825,16,235,150,1,35490,1,150,1,2153186,1,3711322,1,231128,1,5114773,1,12625,1,595039,1,7866,4,785256,4,72995,4,1245447,4,2358773,8,3562196,168,38186,24,5110,1,40360,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,10518000,6671,9570,28.992765,,0,16,14,168,56875,1343,4068,10461125,16,235,140,1,24929,1,70,1,1871738,1,3538270,1,174305,1,4839067,1,12605,1,481885,1,7635,4,721289,4,72373,4,1180118,4,2324345,8,3462519,168,37875,24,4609,1,42975,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,11050700,6673,9570,28.992767,,0,16,14,168,463345,1563,4750,10587355,16,235,150,1,24919,1,60,1,1907228,1,3484653,1,181920,1,4975377,1,13046,1,466955,1,10170,4,735898,4,73846,4,1201300,4,2434633,8,3596234,168,34949,24,4850,1,43616,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,10740800,6672,9570,28.992767,,0,16,14,168,45061,1303,4198,10695739,16,235,150,1,24078,1,70,1,1928681,1,3558209,1,181890,1,4989795,1,12865,1,520401,1,8076,4,747170,4,73987,4,1208123,4,2380346,8,3545674,168,38596,24,4890,1,42895,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,10681800,6673,9570,28.992767,,0,16,14,168,48324,1232,3978,10633476,16,235,150,1,24168,1,50,1,1926066,1,3517729,1,179576,1,4973142,1,12595,1,529850,1,7966,4,744475,4,73486,4,1197783,4,2371498,8,3526757,168,38546,24,5110,1,39258,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,10630000,6672,9570,28.992767,,0,16,14,168,53256,1263,3909,10576744,16,235,150,1,24108,1,50,1,1919423,1,3492258,1,176810,1,4950948,1,12996,1,461404,1,7675,4,742381,4,73616,4,1208574,4,2397440,8,3563238,168,38867,24,4789,1,51262,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,10984800,6673,9570,28.992767,,0,16,14,168,482274,1273,4088,10502526,16,235,160,1,26623,1,70,1,1928551,1,3457440,1,177442,1,4894486,1,17755,1,519389,1,7605,4,724135,4,72444,4,1184146,4,2337721,8,3479744,168,38035,24,5110,1,40160,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,11016000,6671,9570,28.992767,,0,16,14,168,123341,1383,3978,10892659,16,235,70,1,32504,1,170,1,2188716,1,3471868,1,231078,1,4952451,1,15801,1,528247,1,7665,4,736810,4,73195,4,1204456,4,2353783,8,3515985,168,38276,24,4840,1,39588,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,11565600,6672,9570,28.992767,,0,16,14,168,194583,1413,4389,11371017,16,235,150,1,33917,1,70,1,2112615,1,3748236,1,229214,1,5228658,1,18156,1,714445,1,8226,4,768773,4,73906,4,1223424,4,2387540,8,3572287,168,34288,24,4779,1,43596,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,10832200,6671,9570,28.992767,,0,16,14,168,54167,2154,5181,10778033,16,235,90,1,33096,1,220,1,2046304,1,3497629,1,180858,1,5006148,1,13687,1,510251,1,7715,4,730096,4,74748,4,1195809,4,2430335,8,3581795,168,39168,24,4870,1,47594,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
