step,wall_ns,manifolds,pairs,top_y,awake
0,4398900,4495,9570,35.998295,
1,2768300,4196,9570,35.993866,
2,2049900,4142,9570,35.986713,
3,1998800,4111,9570,35.976837,
4,2079600,4100,9570,35.964233,
5,2355800,4087,9570,35.948902,
6,1962200,4079,9570,35.93085,
7,2247400,4073,9570,35.910072,
8,2010800,4066,9570,35.88657,
9,1986700,4061,9570,35.86034,
10,2262200,4053,9570,35.831387,
11,3102800,4054,9570,35.79971,
12,2120700,4056,9570,35.765305,
13,2404400,4055,9570,35.728176,
14,2755200,4060,9570,35.688324,
15,3970500,4057,9570,35.64575,
16,2630800,4055,9570,35.600445,
17,2088400,4051,9570,35.552414,
18,2195600,4049,9570,35.501663,
19,3021500,4050,9570,35.448185,
20,2928600,4829,9570,35.391983,
21,2474500,4715,9570,35.333054,
22,2376100,4565,9570,35.2714,
23,2472100,4496,9570,35.207024,
24,2660500,4419,9570,35.13992,
25,2440800,4390,9570,35.07009,
26,2228800,4353,9570,34.997536,
27,2245600,4336,9570,34.92226,
28,2576800,4982,9570,34.844257,
29,2439900,4783,9570,34.763527,
30,2388800,4670,9570,34.680073,
31,2529400,4639,9570,34.593895,
32,2607200,4573,9570,34.504993,
33,2892400,4491,9570,34.413364,
34,2849700,5031,9570,34.31901,
35,2737100,4806,9570,34.221935,
36,2492700,4646,9570,34.12213,
37,2645000,4535,9570,34.019604,
38,3035000,4502,9570,33.91435,
39,2733000,4984,9570,33.806374,
40,3606600,5009,9570,33.69567,
41,4802700,4852,9570,33.58224,
42,3835300,4753,9570,33.466087,
43,2736300,4728,9570,33.34721,
44,3545200,4996,9570,33.22561,
45,2869800,5112,9570,33.10128,
46,2667300,4923,9570,32.974224,
47,2658800,4760,9570,32.844448,
48,2832300,5001,9570,32.711945,
49,3239900,5139,9570,32.576717,
50,2817100,4996,9570,32.438763,
51,2678100,4871,9570,32.298084,
52,2668100,5093,9570,32.154682,
53,2761000,4972,9570,32.008553,
54,2857100,4792,9570,31.8597,
55,2595900,4796,9570,31.70812,
56,2663900,4911,9570,31.553818,
57,2482600,4780,9570,31.39679,
58,2548500,4734,9570,31.237036,
59,2430600,4748,9570,31.074558,
60,2396300,4704,9570,30.909355,
61,2679700,4678,9570,30.741426,
62,2578900,4666,9570,30.570772,
63,2457800,4609,9570,30.397394,
64,2360800,4623,9570,30.22129,
65,2321100,4625,9570,30.042463,
66,2250700,4579,9570,29.860909,
67,2355100,4610,9570,29.67663,
68,2238400,4550,9570,29.489626,
69,2216400,4524,9570,29.299898,
70,2229200,4535,9570,29.107445,
71,2917600,4528,9570,28.912266,
72,3613000,4533,9570,28.714361,
73,2666900,4529,9570,28.745474,
74,3019300,4530,9570,28.77165,
75,5154200,4529,9570,28.79591,
76,4661900,4524,9570,28.816788,
77,3100500,4517,9570,28.83433,
78,2918900,4520,9570,28.848581,
79,2914200,4514,9568,28.862343,
80,2365900,4519,9568,28.873486,
81,2396200,4518,9568,28.88324,
82,2296900,4518,9568,28.892859,
83,2306900,4516,9568,28.90075,
84,3141500,4517,9567,28.907646,
85,2346400,4508,9565,28.914537,
86,2656500,4519,9565,28.920815,
87,3740800,4516,9565,28.92588,
88,4323500,4518,9565,28.930962,
89,2756800,4519,9565,28.935617,
90,2594900,4514,9565,28.939785,
91,3395000,4516,9565,28.943506,
92,2543100,4512,9565,28.946703,
93,3071400,4508,9565,28.949604,
94,2619700,4522,9565,28.952375,
95,2414200,4519,9565,28.954878,
96,2323800,4521,9565,28.957104,
97,2268000,4517,9565,28.9592,
98,2391500,4515,9565,28.960983,
99,2729800,4520,9565,28.96278,
100,2378100,4521,9564,28.964386,
101,2335600,4521,9564,28.965906,
102,2341700,4521,9563,28.967402,
103,2339200,4520,9563,28.968788,
104,2342100,4522,9563,28.969984,
105,2268600,4518,9563,28.971111,
106,2279800,4521,9563,28.97221,
107,2643900,4523,9563,28.97325,
108,2760400,4515,9562,28.974203,
109,2500800,4517,9562,28.975157,
110,2437600,4516,9562,28.976004,
111,2258600,4515,9562,28.976778,
112,2309600,4519,9562,28.977486,
113,2453000,4520,9562,28.978231,
114,2880300,4520,9562,28.97893,
115,3098100,4519,9561,28.979557,
116,3088500,4526,9561,28.980162,
117,2468300,4519,9561,28.980728,
118,3151400,4521,9561,28.981266,
119,2362800,4517,9561,28.981787,
120,2446700,4523,9561,28.982262,
121,2517000,4523,9561,28.98269,
122,2348100,4521,9561,28.983118,
123,2244900,4522,9561,28.98351,
124,2213600,4518,9561,28.98387,
125,2289600,4521,9561,28.984217,
126,2703200,4521,9561,28.984558,
127,2338800,4517,9561,28.98485,
128,2380400,4522,9561,28.98514,
129,2324800,4521,9561,28.98541,
130,2257000,4519,9560,28.98568,
131,2267900,4526,9559,28.98593,
132,2328800,4524,9559,28.986149,
133,2237000,4516,9559,28.98636,
134,2252400,4520,9559,28.98657,
135,2411400,4522,9559,28.986776,
136,2216900,4519,9559,28.986969,
137,2226600,4521,9559,28.987137,
138,2219700,4521,9559,28.9873,
139,2208800,4521,9559,28.987465,
140,2222500,4518,9559,28.987623,
141,2542800,4523,9559,28.987766,
142,2543900,4524,9559,28.987892,
143,2279400,4523,9559,28.98802,
144,2228400,4520,9559,28.988153,
145,2230800,4519,9559,28.98826,
146,2408400,4520,9559,28.988363,
147,2695900,4522,9559,28.988459,
148,2230800,4517,9559,28.988543,
149,2226300,4519,9559,28.988642,
150,2208100,4522,9559,28.98874,
151,2206200,4520,9559,28.98882,
152,2285600,4523,9559,28.988888,
153,2260100,4523,9559,28.988964,
154,2223900,4524,9559,28.989048,
155,2236700,4521,9559,28.989117,
156,2464400,4520,9559,28.989172,
157,2277300,4519,9559,28.989218,
158,2259200,4519,9559,28.98927,
159,2237700,4518,9559,28.98933,
160,2222100,4519,9559,28.989386,
161,2282500,4521,9559,28.989433,
162,2417300,4518,9559,28.989477,
163,2353800,4520,9559,28.989515,
164,2243500,4520,9559,28.989552,
165,2244100,4519,9559,28.989582,
166,2200800,4516,9559,28.989613,
167,2226400,4518,9559,28.989645,
168,2482900,4518,9559,28.989676,
169,2458100,4514,9559,28.9897,
170,2223000,4515,9559,28.989725,
171,2209100,4512,9559,28.989754,
172,2219800,4513,9559,28.98977,
173,2192100,4515,9559,28.989801,
174,2221100,4515,9559,28.989834,
175,2197600,4515,9559,28.989851,
176,2201800,4514,9559,28.989864,
177,2251600,4516,9559,28.989883,
178,2282900,4515,9559,28.989906,
179,2320700,4515,9559,28.989923,
180,2605700,4515,9559,28.98993,
181,2586400,4517,9559,28.98993,
182,2926000,4517,9559,28.98994,
183,3203500,4516,9559,28.989958,
184,2319300,4516,9559,28.98997,
185,2266600,4514,9559,28.989977,
186,2279600,4515,9559,28.98999,
187,2215800,4516,9559,28.990005,
188,2249000,4519,9559,28.990013,
189,2223100,4519,9559,28.990015,
190,2240200,4519,9559,28.990025,
191,2298400,4520,9559,28.99004,
192,2743700,4522,9559,28.990047,
193,2282800,4521,9559,28.990053,
194,2261900,4522,9559,28.990055,
195,2225100,4521,9559,28.99006,
196,2207900,4522,9559,28.99006,
197,2239700,4523,9559,28.990076,
198,2693300,4523,9559,28.990084,
199,2299000,4524,9559,28.990086,
200,2206600,4522,9559,28.990088,
201,2217300,4522,9559,28.990097,
202,2200100,4521,9559,28.99011,
203,2256400,4525,9559,28.990112,
204,2631400,4526,9559,28.990108,
205,2210400,4524,9559,28.990114,
206,2210000,4523,9559,28.99012,
207,2226400,4523,9559,28.990118,
208,2197600,4523,9559,28.990112,
209,2207300,4522,9559,28.990116,
210,2207300,4522,9559,28.990122,
211,2184500,4523,9559,28.990128,
212,2244600,4523,9559,28.990124,
213,2645400,4523,9559,28.99013,
214,2247000,4524,9559,28.990137,
215,2298200,4524,9559,28.990137,
216,2244600,4526,9559,28.990137,
217,2227100,4524,9559,28.990143,
218,2275200,4525,9559,28.990149,
219,2335200,4524,9559,28.990149,
220,2352200,4523,9559,28.990152,
221,2254100,4522,9559,28.99016,
222,2213600,4522,9559,28.990164,
223,2193600,4520,9559,28.990162,
224,2221000,4521,9559,28.99016,
225,2268500,4522,9559,28.990166,
226,2621900,4521,9559,28.990166,
227,2260200,4522,9559,28.990166,
228,2891700,4521,9559,28.990168,
229,2225200,4519,9559,28.990175,
230,2200200,4521,9559,28.990171,
231,2181100,4522,9559,28.990166,
232,2181300,4523,9559,28.990173,
233,2260600,4527,9559,28.990175,
234,2633200,4523,9559,28.990168,
235,2191500,4525,9559,28.99017,
236,2200600,4525,9559,28.990175,
237,2174200,4526,9559,28.990175,
238,2192700,4525,9559,28.990175,
239,2324200,4524,9559,28.990175,
240,2661600,4524,9559,28.990175,
241,2213400,4521,9559,28.990175,
242,2206900,4520,9559,28.990175,
243,2200300,4520,9559,28.990175,
244,2194300,4521,9559,28.990171,
245,2243900,4520,9559,28.990164,
246,2223300,4521,9559,28.990164,
247,2222500,4521,9559,28.990164,
