step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4584500,4521,9559,28.990164,,0,11,9,108,30529,1323,4259,4553971,16,185,30,1,25199,1,80,1,469370,1,513165,1,115594,1,3417168,1,13366,1,312496,1,13436,4,556338,4,88251,4,809439,4,1601028,8,2368955,108,37252,24,3326,1,28816,1,2715,1,0,0,0,0,0,0,487074,1,19247,1,3577,1,6723,1,21151,1,414914,1,26431,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4478000,4522,9559,28.990164,,0,11,9,108,33245,1202,3517,4444755,16,185,170,1,30689,1,80,1,464731,1,479990,1,115073,1,3340595,1,13426,1,310923,1,13927,4,542612,4,86347,4,793959,4,1559463,8,2314766,108,35138,24,3276,1,26151,1,2735,1,0,0,0,0,0,0,455513,1,17634,1,3607,1,6523,1,21973,1,411027,1,24988,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4526900,4523,9559,28.990164,,0,11,9,108,30645,1232,4139,4496255,16,185,150,1,25379,1,50,1,466374,1,487635,1,116836,1,3386464,1,13366,1,316283,1,13496,4,541960,4,82370,4,803427,4,1594691,8,2363330,108,30649,24,3316,1,26982,1,2705,1,0,0,0,0,0,0,461274,1,19528,1,3517,1,6302,1,21722,1,413291,1,24908,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4497700,4523,9559,28.99017,,0,11,9,108,30862,1202,3156,4466838,16,185,40,1,25339,1,40,1,465903,1,490100,1,116115,1,3355914,1,13386,1,308608,1,13707,4,543684,4,85636,4,801754,4,1566867,8,2330958,108,34507,24,5561,1,26221,1,2675,1,0,0,0,0,0,0,466374,1,16933,1,3507,1,6743,1,21973,1,411989,1,25029,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4507700,4523,9559,28.99017,,0,11,9,108,33668,1282,3337,4474032,16,185,50,1,25109,1,90,1,462577,1,491873,1,136384,1,3344552,1,13396,1,304791,1,13687,4,545447,4,82289,4,805050,4,1556286,8,2323834,108,34166,24,5250,1,27794,1,2675,1,0,0,0,0,0,0,462286,1,20450,1,5260,1,6362,1,20670,1,410466,1,24898,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4456700,4521,9559,28.99017,,0,11,9,108,30221,1162,3948,4426479,16,185,200,1,25109,1,60,1,467847,1,480010,1,116746,1,3323171,1,13336,1,312315,1,13115,4,542171,4,80596,4,793869,4,1543922,8,2302933,108,30910,24,5350,1,28024,1,2645,1,0,0,0,0,0,0,454491,1,18806,1,3607,1,6613,1,21682,1,413822,1,25439,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4556600,4519,9559,28.99017,,0,11,9,108,33153,1433,7214,4523447,16,185,190,1,30740,1,90,1,481313,1,480882,1,120463,1,3398327,1,11442,1,326994,1,13877,4,570426,4,86287,4,803838,4,1556627,8,2317321,108,35930,24,5400,1,30539,1,2906,1,0,0,0,0,0,0,457046,1,16742,1,3727,1,6202,1,23185,1,424483,1,27082,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4563600,4519,9559,28.990171,,0,11,9,108,33875,1413,2796,4529725,16,185,210,1,30579,1,80,1,486693,1,506086,1,120494,1,3371946,1,13636,1,328487,1,14328,4,549395,4,89894,4,802485,4,1554032,8,2317732,108,35990,24,3407,1,25840,1,2665,1,0,0,0,0,0,0,481879,1,17404,1,3367,1,6683,1,23285,1,426597,1,29868,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4514300,4520,9559,28.990177,,0,11,9,108,30690,1323,3357,4483610,16,185,160,1,25289,1,120,1,467757,1,482094,1,115163,1,3379620,1,13406,1,329649,1,14929,4,545567,4,85125,4,801453,4,1564743,8,2323914,108,38925,24,5240,1,28976,1,2615,1,0,0,0,0,0,0,455773,1,19688,1,3457,1,6943,1,20329,1,413602,1,26702,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4484000,4520,9559,28.990177,,0,11,9,108,32763,1202,3988,4451237,16,185,20,1,25550,1,50,1,467777,1,482185,1,115935,1,3346406,1,13316,1,312977,1,13206,4,556368,4,83171,4,798698,4,1546377,8,2305859,108,35228,24,3867,1,27914,1,2625,1,0,0,0,0,0,0,455884,1,19538,1,3657,1,6523,1,21161,1,414784,1,25099,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4431100,4520,9559,28.990177,,0,11,9,108,30541,1343,4309,4400559,16,185,30,1,25179,1,70,1,465673,1,485581,1,115524,1,3295036,1,13466,1,309941,1,13095,4,540568,4,79815,4,789340,4,1528182,8,2276662,108,36551,24,3547,1,26561,1,2645,1,0,0,0,0,0,0,459440,1,19267,1,3577,1,6703,1,22403,1,411447,1,24948,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4504200,4519,9559,28.99018,,0,11,9,108,30970,1162,4099,4473230,16,185,60,1,25209,1,30,1,464210,1,499979,1,115845,1,3354602,1,13296,1,321102,1,14258,4,546970,4,82891,4,800722,4,1555064,8,2314365,108,37322,24,3657,1,26111,1,2665,1,0,0,0,0,0,0,475932,1,17424,1,3417,1,6783,1,21442,1,410806,1,24988,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4466900,4518,9559,28.990187,,0,11,9,108,30381,1232,4008,4436519,16,185,40,1,24928,1,80,1,466584,1,490501,1,115484,1,3325586,1,13316,1,311874,1,13947,4,542762,4,80857,4,799439,4,1538863,8,2298815,108,35479,24,5591,1,28225,1,2795,1,0,0,0,0,0,0,464059,1,19658,1,3477,1,6503,1,21872,1,413091,1,24848,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4483400,4518,9559,28.990187,,0,11,9,108,30079,1282,3618,4453321,16,185,40,1,25159,1,40,1,467777,1,503696,1,117508,1,3325696,1,13406,1,307857,1,13045,4,541700,4,84614,4,797285,4,1548622,8,2306400,108,35890,24,3487,1,24998,1,2805,1,0,0,0,0,0,0,477255,1,19698,1,3507,1,6202,1,21181,1,413772,1,26411,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4470400,4518,9559,28.990187,,0,11,9,108,29553,1232,3738,4440847,16,185,160,1,25099,1,90,1,467686,1,504989,1,118951,1,3310537,1,13336,1,306344,1,14097,4,541039,4,82790,4,788288,4,1541067,8,2289026,108,36591,24,5561,1,27393,1,2725,1,0,0,0,0,0,0,479079,1,19398,1,3336,1,6493,1,21412,1,414764,1,24828,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4418300,4518,9559,28.990187,,0,11,9,108,29764,1182,3538,4388536,16,185,40,1,25059,1,40,1,466545,1,482165,1,117277,1,3284035,1,13376,1,306574,1,12825,4,538684,4,80947,4,789360,4,1519746,8,2269518,108,36050,24,5561,1,26401,1,2755,1,0,0,0,0,0,0,455783,1,19718,1,3607,1,6823,1,20931,1,413752,1,24838,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4447400,4518,9559,28.990187,,0,11,9,108,29768,1182,3908,4417632,16,185,100,1,24978,1,70,1,465993,1,483718,1,118129,1,3311288,1,13356,1,305562,1,13576,4,542031,4,81017,4,792236,4,1541628,8,2293395,108,36561,24,5771,1,25529,1,2755,1,0,0,0,0,0,0,458709,1,18366,1,3527,1,6913,1,21522,1,412530,1,24878,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4458700,4518,9559,28.990187,,0,11,9,108,33172,1222,3757,4425528,16,185,40,1,25179,1,80,1,462817,1,484529,1,118329,1,3321197,1,13356,1,305232,1,14228,4,542161,4,81538,4,798257,4,1546237,8,2304046,108,36691,24,4910,1,24648,1,2765,1,0,0,0,0,0,0,458118,1,19758,1,3437,1,6583,1,21682,1,409434,1,24938,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4460200,4518,9559,28.990187,,0,11,9,108,31907,1162,3497,4428293,16,185,150,1,24998,1,40,1,462587,1,501392,1,118981,1,3306819,1,13326,1,300633,1,13496,4,541870,4,83291,4,790803,4,1544443,8,2294467,108,37282,24,3336,1,25049,1,2735,1,0,0,0,0,0,0,475572,1,18796,1,3467,1,6753,1,20119,1,410626,1,24928,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4478500,4518,9559,28.990187,,0,11,9,108,30609,1233,3878,4447891,16,185,170,1,24958,1,50,1,464130,1,504658,1,117388,1,3323131,1,13406,1,305171,1,13576,4,541920,4,80716,4,795061,4,1551467,8,2305037,108,37613,24,5601,1,25610,1,2775,1,0,0,0,0,0,0,478708,1,19347,1,3527,1,6763,1,21742,1,410506,1,24968,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4476600,4518,9559,28.990187,,0,11,9,108,29791,1262,3697,4446809,16,185,20,1,25029,1,40,1,465743,1,484980,1,119041,1,3338561,1,13396,1,306714,1,13125,4,545287,4,80907,4,802445,4,1553631,8,2314696,108,37683,24,5651,1,26822,1,2715,1,0,0,0,0,0,0,459571,1,18726,1,3487,1,6813,1,21271,1,412479,1,24998,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4523500,4518,9559,28.990187,,0,11,9,108,30512,1212,3728,4492988,16,185,70,1,25279,1,40,1,465292,1,492735,1,117979,1,3378218,1,13376,1,304400,1,13196,4,546129,4,83452,4,811413,4,1587006,8,2357239,108,37453,24,3727,1,24878,1,2805,1,0,0,0,0,0,0,466504,1,19658,1,3397,1,6473,1,20860,1,412840,1,24888,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4459800,4518,9559,28.990187,,0,11,9,108,31046,1192,3657,4428754,16,185,50,1,25349,1,40,1,467266,1,481463,1,117758,1,3323482,1,13346,1,305582,1,13316,4,547782,4,80346,4,796233,4,1544183,8,2299767,108,36992,24,5571,1,26561,1,2715,1,0,0,0,0,0,0,456956,1,17965,1,3477,1,7054,1,21301,1,413812,1,24958,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4470700,4518,9559,28.990187,,0,11,9,108,29993,1242,4058,4440707,16,185,170,1,25189,1,30,1,466895,1,515880,1,118179,1,3301008,1,13356,1,307576,1,12965,4,544806,4,80747,4,793268,4,1528533,8,2282223,108,35519,24,4268,1,24818,1,2785,1,0,0,0,0,0,0,490711,1,18396,1,3487,1,6713,1,21632,1,413231,1,25099,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4455100,4518,9559,28.990187,,0,11,9,108,29973,1252,3817,4425127,16,185,40,1,25079,1,80,1,465502,1,487685,1,118520,1,3313292,1,14929,1,306214,1,12845,4,544746,4,80927,4,793298,4,1541398,8,2294497,108,36381,24,4469,1,25349,1,2795,1,0,0,0,0,0,0,461885,1,19137,1,3437,1,7294,1,21522,1,411307,1,25189,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4463200,4518,9559,28.990187,,0,11,9,108,30999,1383,3427,4432201,16,185,50,1,25349,1,40,1,467115,1,477425,1,118570,1,3330325,1,13326,1,307326,1,13456,4,548193,4,80937,4,801824,4,1545766,8,2307251,108,36912,24,4048,1,24568,1,2825,1,0,0,0,0,0,0,452657,1,18075,1,3527,1,7234,1,21151,1,413251,1,25309,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4474800,4519,9559,28.990183,,0,11,9,108,31197,1282,3739,4443603,16,185,160,1,25029,1,50,1,468088,1,485391,1,118630,1,3332880,1,13376,1,321844,1,13095,4,544565,4,82730,4,795191,4,1538863,8,2294315,108,36000,24,5711,1,26461,1,3136,1,0,0,0,0,0,0,459901,1,18636,1,3647,1,6733,1,21482,1,414764,1,24898,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4492300,4518,9559,28.990183,,0,11,9,108,30141,1262,3427,4462159,16,185,50,1,25449,1,40,1,468278,1,492595,1,118550,1,3343861,1,13336,1,321152,1,13045,4,544896,4,83632,4,795512,4,1552349,8,2307943,108,36491,24,4018,1,25169,1,2825,1,0,0,0,0,0,0,466264,1,19438,1,3657,1,6593,1,20750,1,415585,1,25179,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4642100,4518,9559,28.990183,,0,11,9,108,30717,1443,4178,4611383,16,185,150,1,25429,1,60,1,473097,1,482094,1,118890,1,3498256,1,13406,1,305953,1,13176,4,557400,4,81227,4,805191,4,1696644,8,2462758,108,34898,24,4489,1,29728,1,3006,1,0,0,0,0,0,0,456355,1,18816,1,3747,1,6412,1,21171,1,420114,1,25249,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4491900,4519,9559,28.990183,,0,11,9,108,30994,1242,3497,4460906,16,185,200,1,30830,1,50,1,469841,1,493456,1,118349,1,3334473,1,13707,1,313568,1,13797,4,543844,4,80706,4,798107,4,1546768,8,2302863,108,38515,24,5641,1,28074,1,2725,1,0,0,0,0,0,0,465542,1,20921,1,3587,1,6933,1,21832,1,414433,1,26451,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4436200,4518,9559,28.990183,,0,11,9,108,30561,1222,3707,4405639,16,185,100,1,25339,1,40,1,465773,1,485601,1,117718,1,3297762,1,13306,1,307736,1,13536,4,542882,4,81117,4,790212,4,1524555,8,2274909,108,36150,24,5581,1,28165,1,2755,1,0,0,0,0,0,0,459831,1,19087,1,3547,1,6463,1,21592,1,412540,1,24988,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4556200,4520,9559,28.990183,,0,11,9,108,31866,1563,8116,4524334,16,185,230,1,30940,1,60,1,481042,1,479835,1,125533,1,3395321,1,11372,1,337895,1,14388,4,561598,4,87289,4,798959,4,1560575,8,2312372,108,39046,24,3637,1,26632,1,2785,1,0,0,0,0,0,0,455197,1,17444,1,3487,1,6543,1,22764,1,423381,1,28004,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4602000,4520,9559,28.990185,,0,11,9,108,29598,1503,2956,4572402,16,185,30,1,30439,1,50,1,471845,1,480211,1,151123,1,3425149,1,13556,1,382572,1,13927,4,546810,4,85596,4,812064,4,1545145,8,2314996,108,39256,24,5651,1,29046,1,2835,1,0,0,0,0,0,0,454220,1,18897,1,3597,1,6663,1,22824,1,415054,1,27052,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4466200,4518,9559,28.990185,,0,11,9,108,32797,1272,3487,4433403,16,185,170,1,25249,1,40,1,471354,1,496352,1,117888,1,3308953,1,13396,1,310141,1,14378,4,543022,4,85045,4,790402,4,1529074,8,2278706,108,37282,24,4699,1,28054,1,2866,1,0,0,0,0,0,0,470091,1,19448,1,3557,1,6893,1,22003,1,417149,1,25109,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4474800,4518,9559,28.990185,,0,11,9,108,30045,1242,3768,4444755,16,185,170,1,25239,1,60,1,466775,1,485281,1,118500,1,3335305,1,13426,1,308879,1,13276,4,545848,4,86788,4,801063,4,1543391,8,2305278,108,35409,24,5621,1,26441,1,2755,1,0,0,0,0,0,0,459430,1,19207,1,3467,1,6984,1,20470,1,413982,1,25159,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4503200,4519,9559,28.990185,,0,11,9,108,31117,1252,3898,4472083,16,185,160,1,25229,1,80,1,469921,1,495581,1,118900,1,3348776,1,13436,1,308227,1,13406,4,545978,4,81909,4,796283,4,1570389,8,2326844,108,35930,24,4449,1,24167,1,2715,1,0,0,0,0,0,0,469350,1,19378,1,3687,1,6793,1,21933,1,414804,1,26241,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4535000,4520,9559,28.990185,,0,11,9,108,32042,1433,3166,4502958,16,185,180,1,30599,1,80,1,480411,1,485341,1,125563,1,3370032,1,10751,1,330621,1,14198,4,546830,4,88061,4,801203,4,1551217,8,2309246,108,40008,24,4920,1,28796,1,2755,1,0,0,0,0,0,0,460312,1,18085,1,3687,1,6442,1,22824,1,425875,1,24888,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4499300,4519,9559,28.990185,,0,11,9,108,29647,1433,3006,4469653,16,185,110,1,30389,1,50,1,471374,1,483818,1,117929,1,3352568,1,13416,1,320812,1,15340,4,547992,4,89413,4,795362,4,1547509,8,2301010,108,38855,24,5691,1,26221,1,2795,1,0,0,0,0,0,0,457717,1,19578,1,3457,1,6563,1,23185,1,413261,1,28175,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4480700,4520,9559,28.990185,,0,11,9,108,29933,1313,3587,4450767,16,185,130,1,25119,1,50,1,467857,1,493907,1,118870,1,3331387,1,13446,1,323226,1,13226,4,545107,4,83231,4,792296,4,1541087,8,2292433,108,37362,24,3837,1,25299,1,2765,1,0,0,0,0,0,0,467035,1,19828,1,3797,1,6773,1,20770,1,413742,1,26381,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4498300,4518,9559,28.990185,,0,11,9,108,30150,1212,3347,4468150,16,185,170,1,25169,1,60,1,468087,1,505119,1,118840,1,3337328,1,13376,1,305953,1,13396,4,546179,4,82700,4,809639,4,1547018,8,2316500,108,36811,24,3266,1,25189,1,2775,1,0,0,0,0,0,0,478517,1,19909,1,3517,1,6442,1,21993,1,414473,1,25018,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4440000,4517,9559,28.99019,,0,11,9,108,30614,1182,3637,4409386,16,185,50,1,25259,1,40,1,467456,1,481233,1,118239,1,3303723,1,13386,1,306785,1,13797,4,542942,4,82921,4,791003,4,1532881,8,2284177,108,36070,24,3417,1,26000,1,2795,1,0,0,0,0,0,0,454962,1,19478,1,3627,1,6984,1,21832,1,413361,1,25059,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4461800,4517,9559,28.99019,,0,11,9,108,30952,1272,3417,4430848,16,185,40,1,25149,1,50,1,466725,1,483948,1,119482,1,3322029,1,13426,1,307746,1,13626,4,546419,4,85285,4,791374,4,1542019,8,2294026,108,35950,24,5621,1,25920,1,2745,1,0,0,0,0,0,0,458489,1,18556,1,3637,1,7004,1,21652,1,412670,1,25239,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4483200,4519,9559,28.99019,,0,11,9,108,30390,1593,4319,4452810,16,185,50,1,25129,1,50,1,469270,1,477045,1,118770,1,3348981,1,13516,1,310382,1,12965,4,547611,4,82119,4,785593,4,1573229,8,2320948,108,33555,24,3898,1,28766,1,2825,1,0,0,0,0,0,0,449231,1,21111,1,3557,1,6913,1,21572,1,415515,1,25109,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4490200,4517,9559,28.990187,,0,11,9,108,32370,1313,3357,4457830,16,185,50,1,30790,1,50,1,467917,1,488367,1,118480,1,3338511,1,13666,1,321934,1,13456,4,543664,4,86217,4,795081,4,1538011,8,2291972,108,37763,24,4659,1,31361,1,2815,1,0,0,0,0,0,0,459440,1,21933,1,3647,1,6984,1,22153,1,413391,1,25139,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4480400,4517,9559,28.990185,,0,11,9,108,31086,1262,3447,4449314,16,185,40,1,25670,1,50,1,469480,1,488266,1,118470,1,3333922,1,13416,1,331603,1,13947,4,544986,4,81929,4,782527,4,1534154,8,2276783,108,36451,24,6052,1,34747,1,2715,1,0,0,0,0,0,0,460703,1,20770,1,3577,1,7064,1,21872,1,414453,1,25920,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4528200,4516,9559,28.990192,,0,11,9,108,30903,1293,3317,4497297,16,185,140,1,25159,1,40,1,487305,1,480882,1,118189,1,3372156,1,13426,1,339949,1,13346,4,549525,4,85255,4,798798,4,1548451,8,2305909,108,38024,24,4248,1,28535,1,2755,1,0,0,0,0,0,0,453359,1,20921,1,3427,1,5821,1,22433,1,433420,1,25419,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4578800,4516,9559,28.990198,,0,11,9,108,32148,9538,3126,4546652,16,185,110,1,31040,1,60,1,483267,1,488587,1,121786,1,3408096,1,13707,1,345389,1,14268,4,546179,4,86568,4,814869,4,1550906,8,2322601,108,40048,24,3537,1,33685,1,3156,1,0,0,0,0,0,0,460923,1,20820,1,3497,1,6523,1,24287,1,424823,1,27283,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4639000,4515,9559,28.990198,,0,11,9,108,32492,1653,3537,4606508,16,185,210,1,31271,1,70,1,477225,1,495991,1,124732,1,3464655,1,12354,1,364486,1,13987,4,544425,4,83011,4,833185,4,1578479,8,2368190,108,39937,24,5931,1,36551,1,2946,1,0,0,0,0,0,0,465312,1,23796,1,3537,1,6733,1,24007,1,418331,1,27634,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4543700,4515,9559,28.990196,,0,11,9,108,30402,1483,3047,4513298,16,185,230,1,31681,1,60,1,477646,1,490150,1,124982,1,3374911,1,13636,1,348315,1,13967,4,543774,4,83682,4,797456,4,1544604,8,2299446,108,39567,24,4689,1,34166,1,2775,1,0,0,0,0,0,0,461825,1,21452,1,3597,1,7545,1,24137,1,417169,1,28485,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4543800,4515,9559,28.990194,,0,11,9,108,34470,1503,3728,4509330,16,185,40,1,25610,1,30,1,472175,1,483758,1,117979,1,3396062,1,13677,1,341672,1,14428,4,544836,4,84995,4,800492,4,1562579,8,2321459,108,37883,24,5531,1,37202,1,2825,1,0,0,0,0,0,0,457286,1,19568,1,3627,1,7274,1,22544,1,415315,1,26832,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4534400,4515,9559,28.990194,,0,11,9,108,30060,1393,3867,4504340,16,185,150,1,25790,1,20,1,468358,1,491302,1,118139,1,3386915,1,13666,1,342033,1,13296,4,546489,4,83281,4,791043,4,1568320,8,2317782,108,37713,24,4088,1,34246,1,2725,1,0,0,0,0,0,0,462847,1,21552,1,3617,1,7084,1,22554,1,411918,1,26561,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4508900,4515,9559,28.990194,,0,11,9,108,31582,1232,3807,4477318,16,185,160,1,25600,1,10,1,468579,1,492224,1,118159,1,3358990,1,13596,1,341131,1,13616,4,545988,4,85796,4,792977,4,1537720,8,2289938,108,36952,24,5621,1,32042,1,2866,1,0,0,0,0,0,0,466274,1,19157,1,3577,1,7485,1,22373,1,412930,1,25640,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4492700,4515,9559,28.990194,,0,11,9,108,29970,1293,3607,4462730,16,185,160,1,25660,1,50,1,468047,1,482886,1,118820,1,3353640,1,13466,1,332254,1,13546,4,547130,4,81368,4,795402,4,1541979,8,2296110,108,37663,24,5571,1,32353,1,2745,1,0,0,0,0,0,0,457076,1,19257,1,3487,1,6763,1,22013,1,414253,1,24798,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4520900,4516,9559,28.990194,,0,11,9,108,30176,1262,3978,4490724,16,185,50,1,25980,1,120,1,467576,1,483046,1,117167,1,3383318,1,13466,1,342293,1,12935,4,543133,4,82159,4,799399,4,1561887,8,2321349,108,35960,24,5631,1,31561,1,3056,1,0,0,0,0,0,0,456184,1,20029,1,3597,1,6442,1,22193,1,413612,1,25179,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4543800,4515,9559,28.990194,,0,11,9,108,30683,1282,4118,4513117,16,185,50,1,25519,1,50,1,467236,1,486643,1,119582,1,3400421,1,13616,1,339478,1,12695,4,546830,4,81919,4,791224,4,1582928,8,2334965,108,35068,24,5721,1,35569,1,2775,1,0,0,0,0,0,0,457677,1,22163,1,3607,1,6703,1,22233,1,412560,1,25540,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4475600,4517,9559,28.990194,,0,11,9,108,30394,1433,3507,4445206,16,185,60,1,25540,1,40,1,470853,1,477195,1,118289,1,3339052,1,14177,1,337654,1,13376,4,545628,4,81338,4,784761,4,1535356,8,2276963,108,39647,24,5601,1,30940,1,2966,1,0,0,0,0,0,0,450072,1,20520,1,3487,1,6863,1,22924,1,415896,1,24968,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
