step,wall_ns,manifolds,pairs,top_y,awake
72,9190300,4533,9570,28.714361,
73,9253600,4529,9570,28.745474,
74,8988600,4530,9570,28.77165,
75,8952400,4529,9570,28.79591,
76,8895300,4524,9570,28.816788,
77,8794600,4517,9570,28.83433,
78,9036200,4520,9570,28.848581,
79,9416500,4514,9568,28.862343,
80,11195600,4519,9568,28.873486,
81,10670300,4518,9568,28.88324,
82,9422300,4518,9568,28.892859,
83,10200700,4516,9568,28.90075,
84,9427900,4517,9567,28.907646,
85,8811500,4508,9565,28.914537,
86,9109500,4519,9565,28.920815,
87,10481400,4516,9565,28.92588,
88,10588500,4518,9565,28.930962,
89,9678400,4519,9565,28.935617,
90,9180300,4514,9565,28.939785,
91,9413400,4516,9565,28.943506,
92,8923300,4512,9565,28.946703,
93,9170600,4508,9565,28.949604,
94,10266600,4522,9565,28.952375,
95,8877600,4519,9565,28.954878,
96,8826100,4521,9565,28.957104,
97,8871700,4517,9565,28.9592,
98,8868500,4515,9565,28.960983,
99,8768700,4520,9565,28.96278,
100,8869500,4521,9564,28.964386,
101,9183600,4521,9564,28.965906,
102,9020500,4521,9563,28.967402,
103,8804000,4520,9563,28.968788,
104,8864700,4522,9563,28.969984,
105,8749200,4518,9563,28.971111,
106,8774700,4521,9563,28.97221,
107,8711200,4523,9563,28.97325,
108,9296700,4515,9562,28.974203,
109,9774400,4517,9562,28.975157,
110,8794700,4516,9562,28.976004,
111,8759400,4515,9562,28.976778,
112,8783300,4519,9562,28.977486,
113,8749200,4520,9562,28.978231,
114,8716700,4520,9562,28.97893,
115,8715600,4519,9561,28.979557,
116,9119900,4526,9561,28.980162,
117,9177800,4519,9561,28.980728,
118,8912300,4521,9561,28.981266,
119,8975400,4517,9561,28.981787,
120,8710200,4523,9561,28.982262,
121,8870700,4523,9561,28.98269,
122,8756800,4521,9561,28.983118,
123,9170700,4522,9561,28.98351,
124,9053500,4518,9561,28.98387,
125,9188600,4521,9561,28.984217,
126,9007700,4521,9561,28.984558,
127,8869800,4517,9561,28.98485,
128,9571600,4522,9561,28.98514,
129,8710800,4521,9561,28.98541,
130,8845000,4519,9560,28.98568,
131,9191300,4526,9559,28.98593,
132,9055700,4524,9559,28.986149,
133,8795300,4516,9559,28.98636,
134,8810200,4520,9559,28.98657,
135,8727500,4522,9559,28.986776,
136,8738900,4519,9559,28.986969,
137,8810000,4521,9559,28.987137,
138,9047000,4521,9559,28.9873,
139,9026800,4521,9559,28.987465,
140,8825200,4518,9559,28.987623,
141,8808200,4523,9559,28.987766,
142,8831600,4524,9559,28.987892,
143,8822300,4523,9559,28.98802,
144,8777300,4520,9559,28.988153,
145,8743700,4519,9559,28.98826,
146,9196000,4520,9559,28.988363,
147,8913700,4522,9559,28.988459,
148,8736300,4517,9559,28.988543,
149,8761100,4519,9559,28.988642,
150,8741000,4522,9559,28.98874,
151,8679100,4520,9559,28.98882,
152,8651800,4523,9559,28.988888,
153,8828100,4523,9559,28.988964,
154,9319700,4524,9559,28.989048,
155,8959800,4521,9559,28.989117,
156,8799700,4520,9559,28.989172,
157,8728600,4519,9559,28.989218,
158,8724100,4519,9559,28.98927,
159,8750100,4518,9559,28.98933,
160,9013800,4519,9559,28.989386,
161,9118600,4521,9559,28.989433,
162,8885400,4518,9559,28.989477,
163,8796300,4520,9559,28.989515,
164,8855100,4520,9559,28.989552,
165,8786100,4519,9559,28.989582,
166,9181400,4516,9559,28.989613,
167,8712700,4518,9559,28.989645,
168,8897600,4518,9559,28.989676,
169,9173600,4514,9559,28.9897,
170,8780700,4515,9559,28.989725,
171,8716000,4512,9559,28.989754,
172,8813000,4513,9559,28.98977,
173,8756900,4515,9559,28.989801,
174,8696600,4515,9559,28.989834,
175,8753900,4515,9559,28.989851,
176,9085900,4514,9559,28.989864,
177,8854400,4516,9559,28.989883,
178,8836600,4515,9559,28.989906,
179,8868400,4515,9559,28.989923,
180,8690600,4515,9559,28.98993,
181,8739100,4517,9559,28.98993,
182,8663400,4517,9559,28.98994,
183,8898700,4516,9559,28.989958,
184,9658700,4516,9559,28.98997,
185,9112100,4514,9559,28.989977,
186,8810500,4515,9559,28.98999,
187,8790900,4516,9559,28.990005,
188,8769000,4519,9559,28.990013,
189,8737000,4519,9559,28.990015,
190,9030500,4519,9559,28.990025,
191,9293700,4520,9559,28.99004,
192,9031500,4522,9559,28.990047,
193,8984700,4521,9559,28.990053,
194,9012700,4522,9559,28.990055,
195,8775900,4521,9559,28.99006,
196,9452200,4522,9559,28.99006,
197,8734400,4523,9559,28.990076,
198,9414300,4523,9559,28.990084,
199,8909300,4524,9559,28.990086,
200,8875300,4522,9559,28.990088,
201,8788900,4522,9559,28.990097,
202,8768500,4521,9559,28.99011,
203,8729900,4525,9559,28.990112,
204,8671000,4526,9559,28.990108,
205,9820800,4524,9559,28.990114,
206,10580600,4523,9559,28.99012,
207,10132000,4523,9559,28.990118,
208,9138500,4523,9559,28.990112,
209,8997200,4522,9559,28.990116,
210,8835500,4522,9559,28.990122,
211,8742100,4523,9559,28.990128,
212,9130000,4523,9559,28.990124,
213,9120700,4523,9559,28.99013,
214,8919400,4524,9559,28.990137,
215,8993700,4524,9559,28.990137,
216,8774500,4526,9559,28.990137,
217,8729400,4524,9559,28.990143,
218,8778000,4525,9559,28.990149,
219,8775000,4524,9559,28.990149,
220,9293400,4523,9559,28.990152,
221,9942100,4522,9559,28.99016,
222,9154500,4522,9559,28.990164,
223,8841900,4520,9559,28.990162,
224,8785200,4521,9559,28.99016,
225,8784200,4522,9559,28.990166,
226,8666700,4521,9559,28.990166,
227,8957600,4522,9559,28.990166,
228,9638400,4521,9559,28.990168,
229,9125000,4519,9559,28.990175,
230,9410500,4521,9559,28.990171,
231,9379500,4522,9559,28.990166,
232,8943400,4523,9559,28.990173,
233,8736600,4527,9559,28.990175,
234,8728100,4523,9559,28.990168,
235,9104600,4525,9559,28.99017,
236,9469600,4525,9559,28.990175,
237,9081400,4526,9559,28.990175,
238,9015500,4525,9559,28.990175,
239,8952200,4524,9559,28.990175,
240,8921800,4524,9559,28.990175,
241,8688300,4521,9559,28.990175,
242,8896600,4520,9559,28.990175,
243,9490900,4520,9559,28.990175,
244,8793500,4521,9559,28.990171,
245,8780800,4520,9559,28.990164,
246,8810500,4521,9559,28.990164,
247,8756900,4521,9559,28.990164,
248,8704200,4520,9559,28.990164,
249,8902800,4522,9559,28.990164,
250,9040200,4521,9559,28.990164,
251,8906600,4522,9559,28.990164,
252,8817100,4523,9559,28.990164,
253,8814700,4523,9559,28.99017,
254,8721500,4523,9559,28.99017,
255,8768400,4521,9559,28.99017,
256,8763500,4519,9559,28.99017,
257,8898700,4519,9559,28.990171,
258,9312300,4520,9559,28.990177,
259,8977400,4520,9559,28.990177,
260,10576300,4520,9559,28.990177,
261,10350100,4519,9559,28.99018,
262,10433600,4518,9559,28.990187,
263,9205400,4518,9559,28.990187,
264,9329000,4518,9559,28.990187,
265,9116200,4518,9559,28.990187,
266,9101800,4518,9559,28.990187,
267,8937300,4518,9559,28.990187,
268,8735100,4518,9559,28.990187,
269,8811800,4518,9559,28.990187,
270,8747200,4518,9559,28.990187,
271,8855000,4518,9559,28.990187,
272,9359400,4518,9559,28.990187,
273,9120700,4518,9559,28.990187,
274,8848800,4518,9559,28.990187,
275,8792700,4518,9559,28.990187,
276,8899100,4519,9559,28.990183,
277,9535600,4518,9559,28.990183,
278,8959200,4518,9559,28.990183,
279,9708800,4519,9559,28.990183,
280,9660500,4518,9559,28.990183,
281,8910400,4520,9559,28.990183,
282,8826200,4520,9559,28.990185,
283,8761700,4518,9559,28.990185,
284,8810200,4518,9559,28.990185,
285,8742500,4519,9559,28.990185,
286,9145200,4520,9559,28.990185,
287,8949600,4519,9559,28.990185,
288,9009300,4520,9559,28.990185,
289,9094900,4518,9559,28.990185,
290,9188900,4517,9559,28.99019,
291,8723000,4517,9559,28.99019,
292,8710000,4519,9559,28.99019,
293,8768500,4517,9559,28.990187,
294,9070000,4517,9559,28.990185,
295,8938400,4516,9559,28.990192,
296,8742100,4516,9559,28.990198,
297,8763900,4515,9559,28.990198,
298,8728900,4515,9559,28.990196,
299,8888200,4515,9559,28.990194,
300,8712700,4515,9559,28.990194,
301,8932100,4515,9559,28.990194,
302,9821800,4515,9559,28.990194,
303,8867000,4516,9559,28.990194,
304,8787900,4515,9559,28.990194,
305,8715300,4517,9559,28.990194,
306,8785800,4517,9559,28.990194,
307,8683600,4517,9559,28.990194,
308,8773900,4516,9559,28.990194,
309,9037300,4516,9559,28.990194,
310,8926400,4516,9559,28.990194,
311,8838600,4516,9559,28.990194,
312,8803100,4515,9559,28.990194,
313,9004900,4515,9559,28.990194,
314,8704300,4515,9559,28.990194,
315,8683300,4517,9559,28.990194,
316,8872100,4515,9559,28.990194,
317,9528700,4517,9559,28.990194,
318,8879800,4516,9559,28.990192,
319,8734400,4516,9559,28.99019,
320,8865600,4515,9559,28.990196,
321,9035200,4515,9559,28.990198,
322,10715500,4517,9559,28.990198,
323,10021100,4517,9559,28.990198,
324,10125800,4517,9559,28.990198,
325,9889800,4516,9559,28.990194,
326,9414600,4516,9559,28.990189,
327,9183700,4516,9559,28.990189,
328,9332100,4515,9559,28.990189,
329,9242400,4514,9559,28.990189,
330,9588800,4515,9559,28.990189,
331,10083000,4513,9559,28.990189,
332,9270500,4513,9559,28.990189,
333,9501500,4512,9559,28.990185,
334,9419100,4513,9559,28.990185,
335,9215300,4514,9559,28.990185,
336,9093500,4513,9559,28.990185,
337,9337500,4516,9559,28.990185,
338,10032400,4517,9559,28.990185,
339,9986700,4518,9559,28.990185,
340,9516200,4517,9559,28.990185,
341,9573100,4517,9559,28.990185,
342,9432200,4517,9559,28.990185,
343,9313300,4517,9559,28.990185,
344,9857400,4517,9559,28.990185,
345,9757400,4517,9559,28.990189,
346,9819100,4517,9559,28.990189,
347,9585700,4517,9559,28.990189,
348,9488700,4517,9559,28.990189,
349,9433100,4516,9559,28.990189,
350,9192000,4515,9559,28.990189,
351,9584900,4516,9559,28.990189,
352,10677700,4517,9559,28.990189,
353,10193900,4518,9559,28.990189,
354,9825800,4518,9559,28.990189,
355,9515700,4519,9559,28.990189,
356,9459800,4518,9559,28.990189,
357,9451900,4519,9559,28.990189,
358,10648000,4520,9559,28.990189,
359,10359300,4521,9559,28.990189,
360,9814900,4521,9559,28.990189,
361,9860300,4521,9559,28.990189,
362,9500000,4521,9559,28.990189,
363,9371200,4521,9559,28.990189,
364,9002000,4521,9559,28.990189,
365,10104700,4521,9559,28.990189,
366,9114100,4521,9559,28.990189,
367,8910100,4521,9559,28.990189,
368,9009000,4521,9559,28.990187,
369,8916300,4520,9559,28.990185,
370,8883800,4520,9559,28.990189,
371,8748800,4520,9559,28.990189,
372,8885400,4520,9559,28.990189,
373,9507700,4520,9559,28.990189,
374,9092000,4520,9559,28.990189,
375,9468300,4520,9559,28.990189,
376,8891300,4520,9559,28.990189,
377,8899000,4520,9559,28.990189,
378,8863600,4520,9559,28.990189,
379,9841200,4520,9559,28.990189,
380,9168200,4521,9559,28.990189,
381,8943500,4521,9559,28.990189,
382,9015800,4521,9559,28.990189,
383,8904300,4521,9559,28.990189,
384,8918800,4521,9559,28.990189,
385,9090800,4521,9559,28.990189,
386,8981700,4520,9559,28.990189,
387,9454300,4520,9559,28.990189,
388,9016700,4520,9559,28.990189,
389,8836400,4520,9559,28.990189,
390,8825900,4521,9559,28.990189,
391,8799300,4521,9559,28.990189,
392,8786700,4521,9559,28.990189,
393,8746500,4521,9559,28.990189,
394,9807200,4521,9559,28.990189,
395,8925800,4520,9559,28.990189,
396,8886500,4520,9559,28.990189,
397,9160200,4520,9559,28.990189,
398,8994900,4520,9559,28.990187,
399,8731900,4519,9559,28.990181,
400,9099300,4520,9559,28.990177,
401,8922100,4520,9559,28.990183,
402,9544800,4520,9559,28.990183,
403,8945000,4520,9559,28.990175,
404,8738700,4520,9559,28.990175,
405,8740900,4520,9559,28.990175,
406,8739900,4520,9559,28.99018,
407,8697700,4519,9559,28.99018,
408,8664200,4519,9559,28.99018,
409,8777800,4518,9559,28.99018,
410,9607000,4519,9559,28.99018,
411,8869400,4519,9559,28.99018,
412,8804600,4519,9559,28.99018,
413,8713900,4519,9559,28.99018,
414,8760500,4519,9559,28.99018,
415,8698000,4519,9559,28.99018,
416,8867700,4519,9559,28.99018,
417,9044800,4519,9559,28.990177,
418,8897100,4519,9559,28.990175,
419,8909000,4519,9559,28.990168,
420,8906800,4519,9559,28.990166,
421,8805200,4520,9559,28.990166,
422,8729000,4519,9559,28.990166,
423,8693700,4519,9559,28.990166,
424,8834000,4519,9559,28.990166,
425,9556800,4518,9559,28.990166,
426,8799600,4520,9559,28.990166,
427,8734500,4519,9559,28.990158,
428,8838400,4519,9559,28.990158,
429,9087200,4519,9559,28.990156,
430,9167700,4518,9559,28.990152,
431,8899700,4518,9559,28.990156,
432,9069300,4518,9559,28.990158,
433,9625900,4518,9559,28.990156,
434,8970900,4518,9559,28.990156,
435,10055500,4519,9559,28.990156,
436,9435300,4519,9559,28.990156,
437,9243700,4519,9559,28.990156,
438,9369700,4519,9559,28.990156,
439,9386700,4520,9559,28.990156,
440,8996800,4521,9559,28.990154,
441,8923500,4521,9559,28.990154,
442,8865000,4522,9559,28.990156,
443,9181500,4523,9559,28.990156,
444,8807800,4524,9559,28.990156,
445,8706000,4523,9559,28.990156,
446,8819300,4522,9559,28.990156,
447,9681700,4523,9559,28.990156,
448,9026600,4523,9559,28.990156,
449,8929500,4522,9559,28.990156,
450,8889100,4522,9559,28.990156,
451,8805800,4523,9559,28.990152,
452,8661300,4523,9559,28.99015,
453,8749100,4522,9559,28.990156,
454,8958100,4522,9559,28.990156,
455,9402700,4521,9559,28.990156,
456,9124200,4522,9559,28.990152,
457,8874800,4522,9559,28.990152,
458,8794800,4521,9559,28.990152,
459,8686500,4523,9559,28.990152,
460,8681600,4522,9559,28.990152,
461,8697400,4521,9559,28.990152,
462,8949200,4522,9559,28.990152,
463,8830400,4522,9559,28.990152,
464,9308300,4521,9559,28.990152,
465,9638600,4523,9559,28.990152,
466,8971900,4523,9559,28.990147,
467,8707000,4523,9559,28.990145,
468,8716700,4523,9559,28.990145,
469,8709200,4523,9559,28.990139,
470,8999000,4522,9559,28.990139,
471,8997900,4521,9559,28.990147,
472,8870200,4521,9559,28.990149,
473,9496800,4520,9559,28.990149,
474,9401300,4520,9559,28.990149,
475,8738200,4519,9559,28.990149,
476,8692700,4519,9559,28.990149,
477,8939500,4519,9559,28.990149,
478,8956500,4519,9559,28.990145,
479,8905800,4518,9559,28.99014,
480,8775000,4517,9559,28.99014,
481,9277200,4516,9559,28.99014,
482,8873300,4516,9559,28.99014,
483,9352800,4516,9559,28.99014,
484,9117800,4515,9559,28.99014,
485,9334700,4516,9559,28.99014,
486,9212200,4514,9559,28.99014,
487,8900900,4514,9559,28.990133,
488,8919200,4514,9559,28.990128,
489,8936600,4513,9559,28.990131,
490,8835200,4513,9559,28.990131,
491,8885500,4514,9559,28.990131,
492,9046500,4514,9559,28.990131,
493,9275800,4514,9559,28.990131,
494,9664700,4513,9559,28.99013,
495,8767600,4514,9559,28.990126,
496,9290000,4514,9559,28.990126,
497,8916600,4515,9559,28.990126,
498,9021200,4514,9559,28.990126,
499,9074900,4515,9559,28.990126,
