step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
399,3167400,6675,9570,28.992771,0,0,16,0,0,28480,681,3146,3138920,16,242,10,1,36081,1,50,1,1896943,1,670626,1,177849,1,352702,1,4659,1,33215,1,5340,4,30,4,64216,4,1784,4,3457,8,0,0,2094,192,10,1,218849,1,862,1,2234,1,17815,2,4208,1,628093,1,34608,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
400,3219900,6675,9570,28.992771,0,0,16,0,0,38567,701,3125,3181333,16,242,60,1,35399,1,30,1,1898215,1,666408,1,178500,1,398021,1,4699,1,33085,1,5340,4,30,4,64196,4,1834,4,3467,8,0,0,2175,192,20,1,264018,1,862,1,2224,1,18045,2,4198,1,631429,1,25119,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3181000,6675,9570,28.992771,0,0,16,0,0,33112,701,2996,3147888,16,242,20,1,34438,1,50,1,1898997,1,682860,1,178851,1,347943,1,4729,1,33115,1,5340,4,40,4,64186,4,1784,4,3457,8,0,0,2245,192,20,1,214471,1,862,1,2234,1,17574,2,4158,1,634916,1,37003,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3215100,6675,9570,28.992771,0,0,16,0,0,31512,702,3084,3183588,16,242,160,1,35680,1,40,1,1898295,1,674003,1,178631,1,392019,1,4759,1,33025,1,5992,4,70,4,64266,4,1783,4,3437,8,0,0,2135,192,20,1,257525,1,862,1,2315,1,17645,2,4379,1,627441,1,36632,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,3176300,6675,9570,28.992771,0,0,16,0,0,31558,681,3065,3144742,16,242,60,1,35590,1,70,1,1900780,1,671648,1,178510,1,353404,1,4679,1,33005,1,5371,4,40,4,64196,4,1784,4,3457,8,0,0,2175,192,10,1,219681,1,862,1,2234,1,17845,2,4238,1,622752,1,38936,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3198800,6675,9570,28.992771,0,0,16,0,0,37336,711,3155,3161464,16,242,20,1,35670,1,40,1,1899448,1,645577,1,184021,1,391979,1,4709,1,33045,1,5371,4,40,4,64226,4,1804,4,3517,8,0,0,2165,192,10,1,258527,1,872,1,2305,1,17374,2,4178,1,591140,1,44447,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,3176500,6675,9570,28.992771,0,0,16,0,0,38151,651,3105,3138349,16,242,10,1,35289,1,60,1,1899658,1,675375,1,178530,1,344727,1,4699,1,32935,1,5441,4,30,4,64196,4,1773,4,3497,8,0,0,2165,192,10,1,211275,1,862,1,2244,1,17655,2,4158,1,621740,1,43606,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,3205300,6675,9570,28.992771,0,0,16,0,0,31962,721,3085,3173338,16,242,50,1,35369,1,90,1,1901261,1,665276,1,177929,1,388673,1,4689,1,33095,1,5351,4,30,4,64266,4,1793,4,3487,8,0,0,2195,192,10,1,255000,1,862,1,2264,1,17595,2,4198,1,622502,1,34858,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,3149300,6675,9570,28.992771,0,0,16,0,0,30419,752,3094,3118881,16,242,70,1,35650,1,20,1,1900830,1,656699,1,178079,1,342833,1,4699,1,32985,1,6453,4,50,4,64296,4,1784,4,3457,8,0,0,2146,192,10,1,207617,1,862,1,2214,1,17815,2,4539,1,614396,1,31812,1,4930,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,3216800,6675,9570,28.992771,0,0,16,0,0,36078,691,3156,3180722,16,242,70,1,35600,1,60,1,1899458,1,666668,1,177288,1,396859,1,4719,1,37734,1,5351,4,40,4,64176,4,1784,4,3477,8,0,0,2105,192,10,1,257475,1,862,1,2254,1,18817,2,4188,1,610668,1,45980,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,3362900,6675,9570,28.992771,0,0,16,0,0,48411,1112,4539,3314489,16,242,110,1,31291,1,70,1,1948624,1,666593,1,222507,1,439382,1,5912,1,39668,1,8797,4,40,4,79676,4,2525,4,4799,8,0,0,2785,192,20,1,269369,1,1092,1,2926,1,23035,2,6322,1,627596,1,29468,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3230200,6675,9570,28.992771,0,0,16,0,0,31653,751,3125,3198547,16,242,140,1,43375,1,10,1,1928595,1,659033,1,177709,1,384986,1,4699,1,32925,1,5361,4,50,4,63845,4,1773,4,3467,8,0,0,2116,192,10,1,251894,1,862,1,2214,1,17605,2,4228,1,613304,1,35720,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3130100,6675,9570,28.992771,0,0,16,0,0,30517,732,3155,3099583,16,242,10,1,35610,1,20,1,1904437,1,632111,1,177699,1,344977,1,4719,1,32824,1,5340,4,60,4,64166,4,1824,4,3507,8,0,0,2175,192,10,1,211605,1,862,1,2214,1,17665,2,4168,1,585539,1,36612,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3208200,6675,9570,28.992771,0,0,16,0,0,29913,631,3115,3178287,16,242,70,1,35740,1,30,1,1898516,1,671017,1,178841,1,389374,1,4699,1,32955,1,5330,4,60,4,64316,4,1794,4,3507,8,0,0,2186,192,10,1,255411,1,862,1,2254,1,18075,2,4168,1,626780,1,36111,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,3256400,6675,9570,28.992771,0,0,16,0,0,37142,682,3134,3219258,16,242,60,1,35590,1,40,1,1965698,1,668131,1,178400,1,366630,1,4709,1,33265,1,5601,4,40,4,64226,4,1773,4,3467,8,0,0,2106,192,10,1,231975,1,862,1,2234,1,18296,2,4198,1,624115,1,35580,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3190400,6675,9570,28.992771,0,0,16,0,0,32583,712,3085,3157817,16,242,60,1,35840,1,20,1,1897945,1,645968,1,177809,1,395476,1,4699,1,33115,1,5581,4,50,4,64266,4,1803,4,3467,8,0,0,2184,192,20,1,260642,1,862,1,2204,1,18556,2,4198,1,591621,1,44217,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3132100,6675,9570,28.992771,0,0,16,0,0,30653,682,3066,3101447,16,242,80,1,35840,1,40,1,1899498,1,633513,1,178230,1,349626,1,4619,1,33115,1,6443,4,80,4,64306,4,1784,4,3457,8,0,0,2175,192,20,1,213790,1,862,1,2234,1,18296,2,4559,1,598615,1,24989,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,3208200,6675,9570,28.992771,0,0,16,0,0,31566,641,3154,3176634,16,242,80,1,36091,1,40,1,1899528,1,670065,1,178330,1,387821,1,4679,1,33005,1,5361,4,80,4,64216,4,1763,4,3547,8,0,0,2156,192,20,1,253888,1,862,1,2295,1,17965,2,4178,1,624315,1,35770,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3184300,6675,9570,28.992771,0,0,16,0,0,41803,691,3055,3142497,16,242,70,1,35650,1,80,1,1899057,1,669885,1,184532,1,348524,1,4699,1,38856,1,5330,4,30,4,64256,4,1773,4,3427,8,0,0,2145,192,10,1,209291,1,862,1,2224,1,17574,2,4198,1,624325,1,37634,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3215400,6675,9570,28.992771,0,0,16,0,0,48355,852,3135,3167045,16,242,40,1,37283,1,20,1,1898967,1,640687,1,177408,1,407951,1,4689,1,33085,1,5401,4,30,4,64306,4,1803,4,3487,8,0,0,2155,192,10,1,273998,1,872,1,2244,1,17695,2,4168,1,606631,1,23977,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3161600,6675,9570,28.992771,0,0,16,0,0,31998,721,3105,3129602,16,242,30,1,35209,1,40,1,1900269,1,666358,1,178460,1,344536,1,4699,1,32844,1,5451,4,30,4,64276,4,1763,4,3477,8,0,0,2135,192,20,1,211194,1,852,1,2224,1,17474,2,4208,1,620508,1,35920,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3190500,6675,9570,28.992771,0,0,16,0,0,30669,662,3055,3159831,16,242,60,1,36421,1,30,1,1897624,1,649525,1,181306,1,390186,1,4679,1,33245,1,5922,4,50,4,64126,4,1803,4,3447,8,0,0,2195,192,10,1,255712,1,892,1,2254,1,17714,2,4349,1,616770,1,24749,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3137200,6675,9570,28.992771,0,0,16,0,0,30663,711,3025,3106537,16,242,60,1,35399,1,30,1,1900490,1,639886,1,182959,1,343003,1,4709,1,33095,1,5431,4,50,4,64236,4,1784,4,3417,8,0,0,2175,192,10,1,209421,1,872,1,2234,1,17574,2,4168,1,596090,1,35650,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3324900,6675,9570,28.992771,0,0,16,0,0,54492,932,3156,3270408,16,241,80,1,29087,1,50,1,1946149,1,673782,1,177859,1,438691,1,4709,1,32965,1,5330,4,50,4,64937,4,2064,4,3427,8,0,0,2334,192,20,1,300640,1,862,1,2315,1,20781,2,4369,1,630607,1,35069,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3300600,6675,9570,28.992771,0,0,16,0,0,32156,812,3136,3268444,16,242,130,1,44117,1,40,1,1943855,1,690104,1,181246,1,404203,1,4749,1,33726,1,5511,4,70,4,63945,4,1784,4,3487,8,0,0,2135,192,10,1,269970,1,852,1,2224,1,17605,2,4208,1,644074,1,38075,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,3208300,6675,9570,28.992771,0,0,16,0,0,30574,772,3175,3177726,16,242,50,1,36081,1,40,1,1892424,1,637712,1,180975,1,425715,1,4729,1,32955,1,5531,4,50,4,64196,4,1814,4,3507,8,0,0,2145,192,10,1,290590,1,852,1,2234,1,18997,2,4208,1,592683,1,35109,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3156700,6675,9570,28.992771,0,0,16,0,0,37068,722,3115,3119632,16,242,50,1,35961,1,40,1,1898416,1,644445,1,180184,1,355828,1,4709,1,33135,1,5381,4,40,4,64216,4,1743,4,3507,8,0,0,2135,192,10,1,221795,1,872,1,2274,1,18005,2,4128,1,588565,1,45670,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3188700,6675,9570,28.992771,0,0,16,0,0,30141,681,3195,3158559,16,242,30,1,35640,1,30,1,1897424,1,637261,1,180745,1,402720,1,4709,1,33295,1,5340,4,50,4,64186,4,1804,4,3497,8,0,0,2105,192,20,1,268156,1,872,1,2284,1,18376,2,4158,1,595579,1,33736,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3160000,6675,9570,28.992771,0,0,16,0,0,33795,652,3115,3126205,16,242,60,1,36331,1,50,1,1899157,1,650937,1,188039,1,346901,1,4729,1,33095,1,5330,4,50,4,64206,4,1743,4,3477,8,0,0,2105,192,10,1,213549,1,872,1,2254,1,17494,2,4168,1,590870,1,48335,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3236200,6675,9570,28.992771,0,0,16,0,0,30258,722,2975,3205942,16,242,70,1,35890,1,30,1,1898275,1,662901,1,180033,1,423992,1,4749,1,33556,1,5631,4,40,4,64156,4,1773,4,3437,8,0,0,2235,192,10,1,289278,1,872,1,2244,1,17905,2,4369,1,606380,1,46601,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3168300,6675,9570,28.992771,0,0,16,0,0,30803,731,3136,3137497,16,242,60,1,35700,1,20,1,1901402,1,665195,1,180645,1,349756,1,4719,1,32945,1,5621,4,40,4,64136,4,1763,4,3447,8,0,0,2074,192,20,1,215543,1,872,1,2234,1,18065,2,4339,1,621119,1,35890,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3200200,6675,9570,28.992771,0,0,16,0,0,28255,722,3234,3171945,16,242,70,1,36071,1,20,1,1899388,1,651028,1,185213,1,395366,1,4789,1,32895,1,5320,4,60,4,64216,4,1833,4,3517,8,0,0,2116,192,10,1,260832,1,872,1,2234,1,18656,2,4198,1,607342,1,35750,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3142400,6675,9570,28.992771,0,0,16,0,0,29681,691,3025,3112719,16,242,70,1,36241,1,50,1,1898917,1,647531,1,180554,1,344596,1,4759,1,33345,1,5381,4,21,4,64236,4,1783,4,3457,8,0,0,2215,192,10,1,209792,1,872,1,2325,1,18456,2,4228,1,594847,1,42694,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3326400,6675,9570,28.992771,0,0,16,0,0,32075,782,3036,3294325,16,242,70,1,36552,1,30,1,1899418,1,716506,1,180554,1,456506,1,4689,1,33295,1,5351,4,40,4,64146,4,1784,4,3447,8,0,0,2195,192,10,1,322663,1,852,1,2224,1,17705,2,4208,1,681397,1,25119,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3156700,6675,9570,28.992771,0,0,16,0,0,32348,681,3085,3124352,16,242,30,1,35860,1,20,1,1898275,1,638423,1,180524,1,366469,1,4749,1,33085,1,6182,4,30,4,64186,4,1773,4,3467,8,0,0,2155,192,20,1,232186,1,862,1,2224,1,17314,2,4459,1,590228,1,38125,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3233600,6675,9570,28.992771,0,0,16,0,0,28019,671,3075,3205581,16,242,10,1,35750,1,80,1,1903125,1,672961,1,180695,1,408221,1,4739,1,39137,1,5340,4,60,4,64126,4,1773,4,3467,8,0,0,2165,192,10,1,268377,1,872,1,2234,1,17995,2,4158,1,629045,1,35991,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3432900,6675,9570,28.992771,0,0,16,0,0,68823,1082,4138,3364077,16,241,80,1,39317,1,40,1,1992420,1,677585,1,220954,1,428892,1,4789,1,39688,1,8016,4,40,4,85989,4,2555,4,4409,8,0,0,2826,192,10,1,256654,1,882,1,2946,1,21793,2,4829,1,639200,1,28666,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3176000,6675,9570,28.992771,0,0,16,0,0,30347,762,3055,3145653,16,242,10,1,35179,1,50,1,1894197,1,641309,1,179172,1,391017,1,4719,1,33015,1,5340,4,40,4,63885,4,1773,4,3437,8,0,0,2155,192,20,1,257906,1,872,1,2244,1,17574,2,4148,1,586180,1,45660,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3194700,6675,9570,28.992771,0,0,16,0,0,31823,681,3065,3162877,16,242,10,1,35600,1,40,1,1900219,1,678672,1,180254,1,363373,1,4709,1,33185,1,5371,4,50,4,64256,4,1763,4,3467,8,0,0,2165,192,20,1,229450,1,872,1,2244,1,17885,2,4128,1,635096,1,33566,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3226900,6675,9570,28.992771,0,0,16,0,0,39194,711,3125,3187706,16,242,50,1,36482,1,30,1,1898917,1,669554,1,180675,1,397250,1,4749,1,32875,1,5371,4,40,4,64246,4,1793,4,3467,8,0,0,2135,192,10,1,263447,1,872,1,2244,1,18055,2,4118,1,623423,1,36131,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3244500,6675,9570,28.992771,0,0,16,0,0,38127,862,3195,3206373,16,242,170,1,32424,1,50,1,1964626,1,678562,1,177178,1,348574,1,4789,1,32814,1,5721,4,30,4,64697,4,2345,4,3567,8,0,0,2716,192,10,1,210984,1,882,1,2244,1,20049,2,4369,1,622782,1,45599,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3235600,6675,9570,28.992771,0,0,16,0,0,31682,721,3095,3203918,16,242,60,1,36973,1,100,1,1921922,1,666428,1,179723,1,394003,1,4709,1,33115,1,5561,4,40,4,64156,4,1804,4,3517,8,0,0,2225,192,20,1,259559,1,872,1,2214,1,18216,2,4208,1,620578,1,35951,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3164500,6675,9570,28.992771,0,0,16,0,0,30319,711,3085,3134181,16,242,20,1,35510,1,80,1,1899638,1,670295,1,180705,1,343224,1,4709,1,32965,1,5320,4,30,4,64236,4,1773,4,3477,8,0,0,2165,192,10,1,210072,1,872,1,2254,1,17424,2,4078,1,614115,1,46261,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3310200,6675,9570,28.992771,0,0,16,0,0,27928,681,3185,3282272,16,242,70,1,35319,1,40,1,1901542,1,657450,1,180755,1,502456,1,4639,1,34097,1,6012,4,70,4,64216,4,1763,4,3537,8,0,0,2115,192,10,1,366159,1,872,1,2224,1,18176,2,4639,1,609747,1,37634,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3219000,6675,9570,28.992771,0,0,16,0,0,32456,701,3166,3186544,16,242,60,1,36842,1,40,1,1903977,1,681788,1,181536,1,377511,1,4789,1,33055,1,5421,4,60,4,64206,4,1794,4,3497,8,0,0,2125,192,10,1,242887,1,872,1,2224,1,18586,2,4198,1,643603,1,28225,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3207900,6675,9570,28.992771,0,0,16,0,0,30715,651,3115,3177185,16,242,60,1,36421,1,20,1,1900400,1,635046,1,185905,1,414624,1,4709,1,33165,1,5401,4,40,4,64196,4,1784,4,3507,8,0,0,2175,192,20,1,279549,1,872,1,2274,1,18997,2,4168,1,600619,1,24388,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3175700,6675,9570,28.992771,0,0,16,0,0,30908,661,3145,3144792,16,242,70,1,39227,1,20,1,1899167,1,666097,1,180184,1,355307,1,4719,1,33345,1,5431,4,50,4,64236,4,1804,4,3507,8,0,0,2165,192,10,1,221074,1,872,1,2224,1,17915,2,4178,1,633433,1,24729,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3189000,6675,9570,28.992771,0,0,16,0,0,28347,731,3226,3160653,16,242,70,1,35640,1,40,1,1899197,1,636419,1,180995,1,403542,1,4749,1,32834,1,5320,4,50,4,64276,4,1824,4,3547,8,0,0,2145,192,10,1,269359,1,872,1,2295,1,18336,2,4088,1,589797,1,36672,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3186200,6675,9570,28.992771,0,0,16,0,0,35477,651,3125,3150723,16,242,80,1,37333,1,40,1,1897955,1,670175,1,181516,1,358864,1,4759,1,39067,1,5371,4,30,4,64206,4,1813,4,3487,8,0,0,2175,192,10,1,217657,1,872,1,2254,1,19308,2,4138,1,636098,1,26041,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3321200,6675,9570,28.992771,0,0,16,0,0,42751,1062,3908,3278449,16,242,170,1,28786,1,60,1,1904778,1,678526,1,219872,1,441296,1,4960,1,39598,1,7986,4,50,4,79556,4,2365,4,4278,8,0,0,2735,192,20,1,276242,1,882,1,2956,1,20510,2,5791,1,640542,1,28336,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3153700,6675,9570,28.992771,0,0,16,0,0,29108,652,3086,3124592,16,242,60,1,37594,1,50,1,1891973,1,664725,1,180494,1,345027,1,4669,1,33055,1,5391,4,50,4,64176,4,1803,4,3457,8,0,0,2174,192,10,1,210413,1,872,1,2214,1,18757,2,4178,1,628644,1,26101,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3125600,6675,9570,28.992771,0,0,16,0,0,27881,701,3075,3097719,16,242,10,1,36542,1,90,1,1899177,1,596230,1,179302,1,381769,1,4599,1,32965,1,5290,4,30,4,63905,4,1793,4,3467,8,0,0,2185,192,10,1,248217,1,862,1,2264,1,18156,2,4108,1,562855,1,25500,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3254600,6675,9570,28.992771,0,0,16,0,0,42667,1102,3085,3211933,16,242,60,1,35880,1,50,1,1898526,1,683311,1,186215,1,403161,1,4729,1,37554,1,5471,4,40,4,64146,4,1804,4,3477,8,0,0,2196,192,10,1,263968,1,872,1,2254,1,18316,2,4148,1,642942,1,32203,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3320600,6675,9570,28.992771,0,0,16,0,0,35288,1102,4489,3285312,16,242,100,1,32263,1,80,1,1912433,1,622046,1,221364,1,491615,1,5411,1,38926,1,7775,4,110,4,81009,4,2335,4,4940,8,0,0,2785,192,10,1,321621,1,992,1,2886,1,23336,2,6573,1,574963,1,33015,1,7425,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3222600,6675,9570,28.992771,0,0,16,0,0,30395,692,3115,3192205,16,242,110,1,35770,1,40,1,1968383,1,652120,1,180835,1,350257,1,4689,1,32915,1,5340,4,60,4,64306,4,1793,4,3487,8,0,0,2165,192,20,1,215743,1,852,1,2204,1,18657,2,4188,1,615578,1,25580,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3168500,6675,9570,28.992771,0,0,16,0,0,28107,712,3154,3140393,16,242,10,1,34438,1,40,1,1898055,1,635447,1,180534,1,387110,1,4759,1,32814,1,5431,4,40,4,64216,4,1763,4,3487,8,0,0,2096,192,10,1,253077,1,872,1,2204,1,18316,2,4168,1,589307,1,36231,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3128800,6675,9570,28.992771,0,0,16,0,0,29898,671,3095,3098902,16,242,100,1,35830,1,30,1,1899478,1,633002,1,181406,1,344356,1,4699,1,33055,1,5340,4,50,4,64266,4,1773,4,3507,8,0,0,2185,192,20,1,209992,1,872,1,2224,1,18446,2,4138,1,585679,1,37343,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3391400,6675,9570,28.992771,0,0,16,0,0,36967,952,3095,3354433,16,242,90,1,35790,1,90,1,1898716,1,704342,1,180464,1,530180,1,4759,1,34217,1,6352,4,30,4,64316,4,1824,4,3457,8,0,0,2185,192,20,1,393272,1,862,1,2264,1,18386,2,4228,1,660717,1,34728,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3194500,6675,9570,28.992771,0,0,16,0,0,31573,682,3065,3162927,16,242,30,1,38005,1,20,1,1903245,1,622732,1,179502,1,414694,1,4699,1,33406,1,5451,4,40,4,64246,4,1813,4,3437,8,0,0,2185,192,10,1,279228,1,862,1,2214,1,19087,2,4218,1,589106,1,25440,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3268200,6675,9570,28.992771,0,0,16,0,0,42800,741,3096,3225400,16,242,190,1,36371,1,110,1,1899157,1,670746,1,181586,1,432469,1,4769,1,33636,1,5320,4,30,4,64156,4,1804,4,3477,8,0,0,2185,192,10,1,297524,1,862,1,2214,1,18496,2,4198,1,637752,1,23857,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3219800,6675,9570,28.992771,0,0,16,0,0,38887,721,3046,3180913,16,242,30,1,35289,1,40,1,1898646,1,683061,1,182348,1,376769,1,4729,1,33185,1,5340,4,21,4,64216,4,1824,4,3447,8,0,0,2225,192,20,1,241845,1,882,1,2274,1,18837,2,4158,1,638323,1,34848,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3175800,6675,9570,28.992771,0,0,16,0,0,33413,692,3065,3142387,16,242,70,1,34488,1,110,1,1899398,1,608624,1,180695,1,414283,1,4719,1,33185,1,5361,4,40,4,64256,4,1804,4,3467,8,0,0,2205,192,20,1,279428,1,862,1,2224,1,18817,2,4128,1,576281,1,24388,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3181300,6675,9570,28.992771,0,0,16,0,0,31048,741,3065,3150252,16,242,50,1,34578,1,50,1,1903045,1,659895,1,180725,1,367171,1,4739,1,33446,1,5361,4,30,4,64216,4,1854,4,3457,8,0,0,2245,192,10,1,231665,1,862,1,2224,1,19067,2,4238,1,627742,1,24278,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3178400,6675,9570,28.992771,0,0,16,0,0,30552,772,3136,3147848,16,242,10,1,36882,1,40,1,1904277,1,615117,1,181256,1,405556,1,4709,1,32955,1,5421,4,40,4,64236,4,1824,4,3507,8,0,0,2195,192,10,1,271052,1,862,1,2224,1,18506,2,4148,1,579628,1,25370,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3123600,6675,9570,28.992771,0,0,16,0,0,31351,1133,3064,3092249,16,242,60,1,35920,1,40,1,1902323,1,613915,1,181426,1,353854,1,4709,1,33095,1,5351,4,40,4,64366,4,1773,4,3477,8,0,0,2186,192,331,1,218369,1,862,1,2254,1,18617,2,4188,1,577914,1,26031,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3191100,6675,9570,28.992771,0,0,16,0,0,31720,761,3566,3159380,16,242,60,1,35900,1,110,1,1898997,1,639475,1,181386,1,398753,1,4699,1,33466,1,5320,4,50,4,64196,4,2315,4,3477,8,0,0,2225,192,10,1,262545,1,862,1,2224,1,19368,2,4158,1,606009,1,23626,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3171100,6675,9570,28.992771,0,0,16,0,0,32400,942,3146,3138700,16,242,140,1,31372,1,80,1,1907043,1,661178,1,178390,1,355778,1,4719,1,32854,1,5361,4,70,4,64537,4,1984,4,3427,8,0,0,2265,192,10,1,218459,1,892,1,2274,1,20500,2,4469,1,625828,1,25139,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
