step,wall_ns,manifolds,pairs,top_y,awake
146,5249500,4520,9559,28.988363,
147,5288900,4522,9559,28.988459,
148,5481900,4517,9559,28.988543,
149,5263200,4519,9559,28.988642,
150,5297600,4522,9559,28.98874,
151,5289900,4520,9559,28.98882,
152,5251700,4523,9559,28.988888,
153,5263800,4523,9559,28.988964,
154,5329100,4524,9559,28.989048,
155,5389900,4521,9559,28.989117,
156,5246400,4520,9559,28.989172,
157,5340800,4519,9559,28.989218,
158,5342200,4519,9559,28.98927,
159,5350000,4518,9559,28.98933,
160,5329200,4519,9559,28.989386,
161,5290800,4521,9559,28.989433,
162,5289300,4518,9559,28.989477,
163,6009200,4520,9559,28.989515,
164,5526100,4520,9559,28.989552,
165,5326800,4519,9559,28.989582,
166,5421000,4516,9559,28.989613,
167,5447100,4518,9559,28.989645,
168,5276900,4518,9559,28.989676,
169,5263900,4514,9559,28.9897,
170,5356400,4515,9559,28.989725,
171,5290000,4512,9559,28.989754,
172,5284200,4513,9559,28.98977,
173,5332400,4515,9559,28.989801,
174,5310000,4515,9559,28.989834,
175,5319800,4515,9559,28.989851,
176,5474300,4514,9559,28.989864,
177,5312700,4516,9559,28.989883,
178,5277800,4515,9559,28.989906,
179,5278900,4515,9559,28.989923,
180,5349300,4515,9559,28.98993,
181,5340000,4517,9559,28.98993,
182,5246600,4517,9559,28.98994,
183,5359500,4516,9559,28.989958,
184,5275700,4516,9559,28.98997,
185,5287400,4514,9559,28.989977,
186,5404100,4515,9559,28.98999,
187,5247800,4516,9559,28.990005,
188,5259900,4519,9559,28.990013,
189,5254200,4519,9559,28.990015,
190,5334000,4519,9559,28.990025,
191,5276600,4520,9559,28.99004,
192,5655900,4522,9559,28.990047,
193,5330400,4521,9559,28.990053,
194,5304800,4522,9559,28.990055,
195,5492800,4521,9559,28.99006,
196,5299500,4522,9559,28.99006,
197,5259100,4523,9559,28.990076,
198,5605500,4523,9559,28.990084,
199,5351200,4524,9559,28.990086,
200,5324600,4522,9559,28.990088,
201,5439400,4522,9559,28.990097,
202,5272200,4521,9559,28.99011,
203,5286300,4525,9559,28.990112,
204,5340300,4526,9559,28.990108,
205,5297400,4524,9559,28.990114,
206,5475500,4523,9559,28.99012,
207,5337900,4523,9559,28.990118,
208,5286900,4523,9559,28.990112,
209,5282900,4522,9559,28.990116,
210,5311100,4522,9559,28.990122,
211,5307100,4523,9559,28.990128,
212,5270900,4523,9559,28.990124,
213,5462900,4523,9559,28.99013,
214,5292300,4524,9559,28.990137,
215,5434000,4524,9559,28.990137,
216,5458200,4526,9559,28.990137,
217,5290000,4524,9559,28.990143,
218,5283600,4525,9559,28.990149,
219,5351600,4524,9559,28.990149,
220,5311900,4523,9559,28.990152,
221,5258300,4522,9559,28.99016,
222,5337200,4522,9559,28.990164,
223,5263400,4520,9559,28.990162,
224,5286000,4521,9559,28.99016,
225,5382800,4522,9559,28.990166,
226,5363700,4521,9559,28.990166,
227,5306200,4522,9559,28.990166,
228,5320200,4521,9559,28.990168,
229,5299400,4519,9559,28.990175,
230,5465400,4521,9559,28.990171,
231,5485800,4522,9559,28.990166,
232,5455800,4523,9559,28.990173,
233,5323500,4527,9559,28.990175,
234,5310700,4523,9559,28.990168,
235,5302500,4525,9559,28.99017,
236,5266500,4525,9559,28.990175,
237,5388600,4526,9559,28.990175,
238,5493900,4525,9559,28.990175,
239,5484700,4524,9559,28.990175,
240,5312400,4524,9559,28.990175,
241,5292600,4521,9559,28.990175,
242,5329900,4520,9559,28.990175,
243,5342000,4520,9559,28.990175,
244,5275900,4521,9559,28.990171,
245,5466600,4520,9559,28.990164,
246,5384900,4521,9559,28.990164,
247,5266300,4521,9559,28.990164,
248,5374600,4520,9559,28.990164,
249,5300600,4522,9559,28.990164,
250,5300400,4521,9559,28.990164,
251,5369400,4522,9559,28.990164,
252,5320100,4523,9559,28.990164,
253,5284800,4523,9559,28.99017,
254,5309500,4523,9559,28.99017,
255,5347300,4521,9559,28.99017,
256,5260300,4519,9559,28.99017,
257,5332300,4519,9559,28.990171,
258,5447900,4520,9559,28.990177,
259,5275400,4520,9559,28.990177,
260,5307100,4520,9559,28.990177,
261,5367600,4519,9559,28.99018,
262,5481200,4518,9559,28.990187,
263,5307300,4518,9559,28.990187,
264,5293600,4518,9559,28.990187,
265,5294200,4518,9559,28.990187,
266,5259700,4518,9559,28.990187,
267,5334400,4518,9559,28.990187,
268,5324600,4518,9559,28.990187,
269,5436000,4518,9559,28.990187,
270,5318300,4518,9559,28.990187,
271,5321800,4518,9559,28.990187,
272,5265200,4518,9559,28.990187,
273,5300300,4518,9559,28.990187,
274,5343400,4518,9559,28.990187,
275,5280700,4518,9559,28.990187,
276,5443100,4519,9559,28.990183,
277,5325300,4518,9559,28.990183,
278,5286800,4518,9559,28.990183,
279,5447700,4519,9559,28.990183,
280,5287900,4518,9559,28.990183,
281,5431200,4520,9559,28.990183,
282,5337200,4520,9559,28.990185,
283,5288100,4518,9559,28.990185,
284,5357700,4518,9559,28.990185,
285,5620600,4519,9559,28.990185,
286,5750900,4520,9559,28.990185,
287,5522900,4519,9559,28.990185,
288,5410000,4520,9559,28.990185,
289,5364000,4518,9559,28.990185,
290,5587000,4517,9559,28.99019,
291,5301900,4517,9559,28.99019,
292,5446100,4519,9559,28.99019,
293,5328600,4517,9559,28.990187,
294,5317200,4517,9559,28.990185,
295,5306600,4516,9559,28.990192,
296,5562300,4516,9559,28.990198,
297,5364300,4515,9559,28.990198,
298,5281800,4515,9559,28.990196,
299,5359800,4515,9559,28.990194,
300,5299500,4515,9559,28.990194,
301,5290500,4515,9559,28.990194,
302,5338300,4515,9559,28.990194,
303,5326000,4516,9559,28.990194,
304,5308900,4515,9559,28.990194,
305,5389100,4517,9559,28.990194,
306,5314700,4517,9559,28.990194,
307,5298500,4517,9559,28.990194,
308,5360700,4516,9559,28.990194,
309,5328700,4516,9559,28.990194,
310,5285500,4516,9559,28.990194,
311,5266400,4516,9559,28.990194,
312,5359400,4515,9559,28.990194,
313,5306100,4515,9559,28.990194,
314,5313300,4515,9559,28.990194,
315,5393400,4517,9559,28.990194,
316,5336800,4515,9559,28.990194,
317,5292300,4517,9559,28.990194,
318,5402900,4516,9559,28.990192,
319,5315900,4516,9559,28.99019,
320,5288600,4515,9559,28.990196,
321,5363500,4515,9559,28.990198,
322,5325200,4517,9559,28.990198,
323,5284600,4517,9559,28.990198,
324,5317900,4517,9559,28.990198,
325,5441400,4516,9559,28.990194,
326,5518200,4516,9559,28.990189,
327,5290100,4516,9559,28.990189,
328,5313400,4515,9559,28.990189,
329,5333600,4514,9559,28.990189,
330,5350900,4515,9559,28.990189,
331,5326200,4513,9559,28.990189,
332,5273500,4513,9559,28.990189,
333,5406800,4512,9559,28.990185,
334,5364300,4513,9559,28.990185,
335,5466900,4514,9559,28.990185,
336,5286400,4513,9559,28.990185,
337,5310000,4516,9559,28.990185,
338,5366700,4517,9559,28.990185,
339,5306500,4518,9559,28.990185,
340,5372100,4517,9559,28.990185,
341,5503800,4517,9559,28.990185,
342,5398300,4517,9559,28.990185,
343,5309300,4517,9559,28.990185,
344,5335300,4517,9559,28.990185,
345,5365600,4517,9559,28.990189,
346,5297800,4517,9559,28.990189,
347,5332800,4517,9559,28.990189,
348,5327700,4517,9559,28.990189,
349,5294400,4516,9559,28.990189,
350,5301900,4515,9559,28.990189,
351,5312700,4516,9559,28.990189,
352,5328600,4517,9559,28.990189,
353,5265600,4518,9559,28.990189,
354,5359600,4518,9559,28.990189,
355,5305900,4519,9559,28.990189,
356,5316200,4518,9559,28.990189,
357,5361500,4519,9559,28.990189,
358,5333800,4520,9559,28.990189,
359,5279700,4521,9559,28.990189,
360,5368400,4521,9559,28.990189,
361,5608500,4521,9559,28.990189,
362,5297900,4521,9559,28.990189,
363,5466800,4521,9559,28.990189,
364,5293200,4521,9559,28.990189,
365,5310000,4521,9559,28.990189,
366,5292800,4521,9559,28.990189,
367,5376100,4521,9559,28.990189,
368,5311600,4521,9559,28.990187,
369,5328000,4520,9559,28.990185,
370,5333500,4520,9559,28.990189,
371,5258500,4520,9559,28.990189,
372,5352300,4520,9559,28.990189,
373,5347300,4520,9559,28.990189,
374,5311400,4520,9559,28.990189,
375,5329800,4520,9559,28.990189,
376,5322300,4520,9559,28.990189,
377,5280000,4520,9559,28.990189,
378,5316100,4520,9559,28.990189,
379,5334200,4520,9559,28.990189,
380,5304300,4521,9559,28.990189,
381,5329600,4521,9559,28.990189,
382,5461100,4521,9559,28.990189,
383,5287300,4521,9559,28.990189,
384,5299900,4521,9559,28.990189,
385,5357100,4521,9559,28.990189,
386,5311000,4520,9559,28.990189,
387,5292200,4520,9559,28.990189,
388,5313600,4520,9559,28.990189,
389,5290000,4520,9559,28.990189,
390,5281800,4521,9559,28.990189,
391,5347900,4521,9559,28.990189,
392,5299500,4521,9559,28.990189,
393,5286100,4521,9559,28.990189,
394,5561400,4521,9559,28.990189,
395,5311400,4520,9559,28.990189,
396,5282400,4520,9559,28.990189,
397,5352400,4520,9559,28.990189,
398,5273500,4520,9559,28.990187,
399,5275400,4519,9559,28.990181,
400,5347900,4520,9559,28.990177,
401,5330600,4520,9559,28.990183,
402,5342900,4520,9559,28.990183,
403,5300800,4520,9559,28.990175,
404,5356900,4520,9559,28.990175,
405,5287900,4520,9559,28.990175,
406,5442600,4520,9559,28.99018,
407,5331800,4519,9559,28.99018,
408,5302200,4519,9559,28.99018,
409,5255300,4518,9559,28.99018,
410,5314300,4519,9559,28.99018,
411,5280200,4519,9559,28.99018,
412,5314600,4519,9559,28.99018,
413,5361300,4519,9559,28.99018,
414,5312200,4519,9559,28.99018,
415,5326800,4519,9559,28.99018,
416,5332000,4519,9559,28.99018,
417,5312000,4519,9559,28.990177,
418,5279100,4519,9559,28.990175,
419,5264700,4519,9559,28.990168,
420,5468100,4519,9559,28.990166,
421,5296100,4520,9559,28.990166,
422,5247200,4519,9559,28.990166,
423,5327000,4519,9559,28.990166,
424,5367400,4519,9559,28.990166,
425,5258400,4518,9559,28.990166,
426,5344900,4520,9559,28.990166,
427,5436900,4519,9559,28.990158,
428,5271000,4519,9559,28.990158,
429,5347500,4519,9559,28.990156,
430,5333000,4518,9559,28.990152,
431,5278800,4518,9559,28.990156,
432,5465700,4518,9559,28.990158,
433,5346400,4518,9559,28.990156,
434,5283400,4518,9559,28.990156,
435,5297900,4519,9559,28.990156,
436,5327600,4519,9559,28.990156,
437,5284500,4519,9559,28.990156,
438,5273400,4519,9559,28.990156,
439,5425100,4520,9559,28.990156,
440,5465100,4521,9559,28.990154,
441,5489800,4521,9559,28.990154,
442,5278500,4522,9559,28.990156,
443,5466500,4523,9559,28.990156,
444,5314600,4524,9559,28.990156,
445,5287000,4523,9559,28.990156,
446,5256100,4522,9559,28.990156,
447,5550100,4523,9559,28.990156,
448,5357400,4523,9559,28.990156,
449,5306000,4522,9559,28.990156,
450,5299700,4522,9559,28.990156,
451,5272300,4523,9559,28.990152,
452,5497200,4523,9559,28.99015,
453,5329800,4522,9559,28.990156,
454,5283300,4522,9559,28.990156,
455,5267800,4521,9559,28.990156,
456,5301600,4522,9559,28.990152,
457,5303100,4522,9559,28.990152,
458,5276400,4521,9559,28.990152,
459,5644300,4523,9559,28.990152,
460,5285700,4522,9559,28.990152,
461,5462400,4521,9559,28.990152,
462,5302600,4522,9559,28.990152,
463,5332100,4522,9559,28.990152,
464,5442300,4521,9559,28.990152,
465,5375200,4523,9559,28.990152,
466,5253800,4523,9559,28.990147,
467,5349300,4523,9559,28.990145,
468,5420000,4523,9559,28.990145,
469,5276100,4523,9559,28.990139,
470,5291400,4522,9559,28.990139,
471,5382600,4521,9559,28.990147,
472,5353600,4521,9559,28.990149,
473,5412100,4520,9559,28.990149,
474,5669200,4520,9559,28.990149,
475,5409300,4519,9559,28.990149,
476,5324500,4519,9559,28.990149,
477,5361600,4519,9559,28.990149,
478,5331700,4519,9559,28.990145,
479,5301700,4518,9559,28.99014,
480,5385800,4517,9559,28.99014,
481,5482200,4516,9559,28.99014,
482,5270700,4516,9559,28.99014,
483,5249000,4516,9559,28.99014,
484,5327300,4515,9559,28.99014,
485,5384500,4516,9559,28.99014,
486,5282400,4514,9559,28.99014,
487,5472900,4514,9559,28.990133,
488,5294200,4514,9559,28.990128,
489,5521000,4513,9559,28.990131,
490,5355900,4513,9559,28.990131,
491,5296000,4514,9559,28.990131,
492,5545400,4514,9559,28.990131,
493,5285200,4514,9559,28.990131,
494,5343900,4513,9559,28.99013,
495,5350400,4514,9559,28.990126,
496,5315100,4514,9559,28.990126,
497,5295600,4515,9559,28.990126,
498,5345000,4514,9559,28.990126,
499,5292800,4515,9559,28.990126,
