step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
537,5521100,6671,9570,28.992785,,0,16,14,168,34567,1092,5250,5486533,16,238,120,1,26161,1,110,1,1945802,1,646169,1,182065,1,2674853,1,11252,1,759921,1,13116,4,742637,4,86098,4,339251,4,646761,8,935573,168,45188,24,5230,1,77912,1,2836,1,0,0,0,0,0,0,600210,1,35249,1,3467,1,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
538,5558200,6669,9570,28.992785,,0,16,14,168,32270,1854,5250,5525930,16,238,10,1,25700,1,40,1,1947927,1,565713,1,183668,1,2791300,1,11573,1,825639,1,13336,4,748569,4,85296,4,365062,4,684063,8,1003125,168,40749,24,4328,1,60458,1,2695,1,0,0,0,0,0,0,514473,1,38705,1,3597,1,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
539,6348100,6672,9570,28.992785,,0,16,14,168,44033,1763,4980,6304067,16,233,150,1,32854,1,80,1,2226550,1,667220,1,298712,1,3067138,1,11362,1,853103,1,14929,4,867591,4,89064,4,385752,4,775602,8,1110925,168,45449,24,4479,1,72211,1,2645,1,0,0,0,0,0,0,613977,1,42543,1,4549,1,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1,0,0,0,0,0,0
540,5979700,6671,9570,28.992785,,0,16,14,168,34703,1222,5290,5944997,16,238,90,1,35559,1,100,1,2250186,1,720053,1,182736,1,2744689,1,11583,1,798767,1,13186,4,745824,4,84084,4,352347,4,677691,8,980110,168,44637,24,4308,1,64606,1,2655,1,0,0,0,0,0,0,663984,1,45839,1,3397,1,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
541,5512800,6671,9570,28.992785,,0,16,14,168,34753,1663,5251,5478047,16,238,80,1,26361,1,130,1,1946424,1,622102,1,180432,1,2691175,1,11342,1,729512,1,14338,4,746385,4,85246,4,348900,4,676509,8,975361,168,44797,24,4369,1,81148,1,3106,1,0,0,0,0,0,0,586894,1,27233,1,3306,1,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
542,5733100,6671,9570,28.992785,,0,16,14,168,37058,1212,5401,5696042,16,238,40,1,26502,1,100,1,1946925,1,651510,1,185101,1,2873701,1,12164,1,794418,1,12865,4,742357,4,86889,4,402835,4,732357,8,1084824,168,44968,24,4869,1,91599,1,4298,1,0,0,0,0,0,0,605180,1,35649,1,3407,1,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1,0,0,0,0,0,0
543,5618600,6672,9570,28.992785,,0,16,14,168,36871,1303,5782,5581729,16,238,40,1,26111,1,220,1,1946834,1,674314,1,188147,1,2734930,1,11132,1,807203,1,13025,4,742657,4,84505,4,343730,4,652692,8,946154,168,44487,24,4479,1,82140,1,3196,1,0,0,0,0,0,0,611622,1,48635,1,3467,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
544,6003500,6672,9570,28.992785,,0,16,14,168,37021,2014,5561,5966479,16,238,10,1,27073,1,50,1,1959259,1,747677,1,240358,1,2979557,1,12494,1,1009317,1,16622,4,751665,4,85667,4,358749,4,658012,8,966654,168,44547,24,5481,1,89054,1,2976,1,0,0,0,0,0,0,613806,1,103361,1,4729,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
545,5908100,6671,9570,28.992785,,0,16,14,168,35955,1233,5451,5872145,16,238,261,1,26351,1,20,1,1972805,1,686007,1,190551,1,2984417,1,11733,1,899132,1,14538,4,847412,4,85266,4,362507,4,677791,8,990480,168,44366,24,5050,1,87711,1,3777,1,0,0,0,0,0,0,631401,1,44036,1,3427,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1,0,0,0,0,0,0
546,6184100,6671,9570,28.992783,,0,16,14,168,36648,1293,5501,6147452,16,238,30,1,26081,1,100,1,1947636,1,748589,1,199128,1,3213623,1,12264,1,1132577,1,13647,4,808366,4,87220,4,384990,4,702209,8,1037041,168,44657,24,5471,1,75096,1,2755,1,0,0,0,0,0,0,697309,1,41441,1,3387,1,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1,0,0,0,0,0,0
547,6071800,6670,9570,28.992783,,0,16,14,168,36497,1633,5020,6035303,16,238,20,1,26411,1,311,1,1946183,1,625068,1,184730,1,3241007,1,11573,1,953569,1,13947,4,850297,4,85266,4,435679,4,808155,8,1193997,168,44817,24,4990,1,83663,1,3807,1,0,0,0,0,0,0,587886,1,28496,1,3306,1,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1,0,0,0,0,0,0
548,6606200,6671,9570,28.992783,,0,16,14,168,36305,1713,6162,6569895,16,238,160,1,31201,1,341,1,2094653,1,703952,1,182796,1,3542585,1,14208,1,820750,1,20430,4,1196101,4,100576,4,426261,4,881869,8,1244726,168,57242,24,9078,1,81529,1,4278,1,0,0,0,0,0,0,660728,1,32193,1,3487,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
549,5815200,6673,9570,28.992783,,0,16,14,168,34684,1773,5180,5780516,16,238,160,1,31812,1,331,1,1947796,1,679214,1,190962,1,2918578,1,11663,1,788076,1,13506,4,743479,4,84996,4,383938,4,796292,8,1129261,168,45789,24,5060,1,97099,1,4358,1,0,0,0,0,0,0,611342,1,51951,1,3577,1,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
550,5758700,6673,9570,28.992783,,0,16,14,168,33672,1323,4740,5725028,16,238,60,1,26812,1,110,1,1948818,1,650778,1,185081,1,2902016,1,11352,1,857862,1,12985,4,747176,4,86519,4,392295,4,711887,8,1051588,168,47853,24,8577,1,80397,1,2996,1,0,0,0,0,0,0,601853,1,39547,1,3557,1,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
551,5580500,6673,9570,28.992783,,0,16,14,168,39871,1142,5371,5540629,16,238,130,1,25951,1,210,1,1954810,1,709322,1,184920,1,2653432,1,11853,1,761995,1,13176,4,748339,4,86799,4,322719,4,630769,8,904002,168,44116,24,5040,1,80397,1,3056,1,0,0,0,0,0,0,665287,1,32493,1,3567,1,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
552,6217000,6672,9570,28.992783,,0,16,14,168,37336,1222,5170,6179664,16,238,160,1,26241,1,50,1,1956303,1,1016391,1,196403,1,2972844,1,11272,1,856048,1,13727,4,849806,4,85066,4,379730,4,713621,8,1043063,168,45118,24,6112,1,64396,1,3116,1,0,0,0,0,0,0,962145,1,41100,1,3547,1,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
553,6086900,6674,9570,28.99278,,0,16,14,168,37239,3156,5251,6049661,16,238,50,1,25600,1,40,1,1948768,1,766243,1,258885,1,3037961,1,12114,1,1016561,1,15290,4,785441,4,85827,4,364220,4,664725,8,977975,168,45719,24,5050,1,92681,1,5010,1,0,0,0,0,0,0,658373,1,85166,1,3767,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
554,6197200,6673,9570,28.992779,,0,16,14,168,36863,1222,5551,6160337,16,238,120,1,26692,1,180,1,1948638,1,720063,1,263343,1,3188835,1,12464,1,997304,1,14348,4,844055,4,86689,4,391182,4,768859,8,1109462,168,45028,24,4509,1,77922,1,2745,1,0,0,0,0,0,0,643103,1,64896,1,4439,1,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
555,6188400,6673,9570,28.992779,,0,16,14,168,34666,1623,5401,6153734,16,238,110,1,26311,1,130,1,1957646,1,645528,1,183448,1,3328147,1,12414,1,1083041,1,14138,4,895235,4,84986,4,397224,4,758939,8,1106616,168,44146,24,5210,1,84224,1,3527,1,0,0,0,0,0,0,607624,1,29217,1,3387,1,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1,0,0,0,0,0,0
556,5953200,6673,9570,28.992779,,0,16,14,168,35516,922,5491,5917684,16,238,40,1,26922,1,40,1,1961082,1,646951,1,184029,1,3086365,1,12254,1,797294,1,13075,4,782044,4,87390,4,433705,4,887780,8,1270406,168,45589,24,7394,1,73423,1,3337,1,0,0,0,0,0,0,604789,1,33465,1,3397,1,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
557,5823500,6673,9570,28.992779,,0,16,14,168,36190,1272,5210,5787310,16,238,40,1,27053,1,110,1,2023664,1,658604,1,188507,1,2877538,1,11793,1,793106,1,13346,4,746124,4,85557,4,385802,4,746665,8,1082851,168,44407,24,4589,1,96578,1,4499,1,0,0,0,0,0,0,603947,1,43845,1,3547,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
558,5661900,6673,9570,28.992779,,0,16,14,168,35143,1042,5601,5626757,16,238,100,1,27073,1,481,1,1957335,1,630769,1,187756,1,2811760,1,11482,1,840959,1,13506,4,751966,4,85968,4,368308,4,679925,8,997564,168,45068,24,4429,1,62953,1,2705,1,0,0,0,0,0,0,583978,1,37393,1,3517,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1,0,0,0,0,0,0
559,5538900,6672,9570,28.992779,,0,16,14,168,42297,1323,5662,5496603,16,238,20,1,26642,1,70,1,1968366,1,644155,1,187385,1,2658131,1,11833,1,765983,1,13356,4,753859,4,85447,4,325695,4,625219,8,903150,168,42102,24,4509,1,79585,1,3156,1,0,0,0,0,0,0,594549,1,37112,1,3587,1,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
560,5692800,6673,9570,28.992779,,0,16,14,168,34852,1212,5411,5657948,16,238,80,1,26341,1,40,1,1966553,1,626772,1,185792,1,2841027,1,11342,1,853403,1,13336,4,754992,4,85677,4,361755,4,701838,8,1013525,168,44657,24,4338,1,61780,1,2695,1,0,0,0,0,0,0,574179,1,38635,1,4629,1,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1,0,0,0,0,0,0
561,5889000,6675,9570,28.992779,,0,16,14,168,43537,1763,5641,5845463,16,225,30,1,25640,1,40,1,1967605,1,632873,1,253344,1,2951142,1,14789,1,904132,1,13997,4,835198,4,80948,4,354611,4,668032,8,971924,168,45078,24,4759,1,84384,1,3316,1,0,0,0,0,0,0,592966,1,27914,1,3587,1,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
562,5769800,6677,9570,28.992779,,0,16,14,168,34402,1102,5501,5735398,16,238,170,1,33175,1,291,1,2110403,1,669675,1,185101,1,2725322,1,11262,1,809357,1,13556,4,754120,4,86058,4,357096,4,639577,8,951014,168,40158,24,4599,1,57212,1,2645,1,0,0,0,0,0,0,614468,1,44517,1,3577,1,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1,0,0,0,0,0,0
563,6253300,6675,9570,28.992779,,0,16,14,168,42024,1232,5491,6211276,16,238,721,1,31692,1,140,1,2085164,1,647442,1,284575,1,3146893,1,14649,1,785601,1,14659,4,1006482,4,88262,4,373368,4,762556,8,1082860,168,47573,24,4579,1,105195,1,4960,1,0,0,0,0,0,0,601042,1,36000,1,4609,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1,0,0,0,0,0,0
564,6540600,6677,9570,28.992779,,0,16,14,168,37962,1513,5311,6502638,16,238,170,1,39818,1,200,1,2322036,1,719627,1,330484,1,3075875,1,14428,1,920133,1,14989,4,821792,4,91108,4,383477,4,767065,8,1097288,168,47943,24,4649,1,68453,1,2695,1,0,0,0,0,0,0,666584,1,41912,1,5100,1,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
565,6234900,6678,9570,28.992779,,0,16,14,168,37912,1232,5651,6196988,16,238,130,1,44747,1,240,1,2415939,1,656990,1,186934,1,2876817,1,15190,1,738369,1,13436,4,752306,4,86959,4,349902,4,713831,8,1016822,168,41260,24,8907,1,202595,1,9278,1,0,0,0,0,0,0,607614,1,37854,1,3507,1,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
566,6060000,6677,9570,28.992779,,0,16,14,168,47687,1994,5100,6012313,16,238,150,1,34738,1,220,1,2154599,1,658549,1,234166,1,2918558,1,11332,1,906056,1,13516,4,789328,4,85927,4,363949,4,688903,8,1006762,168,40990,24,4739,1,61430,1,2715,1,0,0,0,0,0,0,605976,1,40749,1,4539,1,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
567,5533800,6676,9570,28.992779,,0,16,14,168,33830,1323,5691,5499970,16,238,50,1,26692,1,60,1,1970751,1,613305,1,187225,1,2690464,1,11422,1,784108,1,13597,4,754060,4,85146,4,329813,4,633284,8,913080,168,44326,24,4499,1,81298,1,3337,1,0,0,0,0,0,0,560973,1,39757,1,3567,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
568,5854300,6678,9570,28.992779,,0,16,14,168,36210,1192,5340,5818090,16,238,200,1,26642,1,40,1,1968887,1,792154,1,187776,1,2831038,1,11352,1,852892,1,13416,4,756685,4,86238,4,360032,4,688722,8,998416,168,44998,24,4389,1,64796,1,2675,1,0,0,0,0,0,0,727237,1,49657,1,3557,1,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
569,6170400,6678,9570,28.992779,,0,16,14,168,41955,1623,5471,6128445,16,238,160,1,32273,1,50,1,2272429,1,633765,1,186223,1,2989046,1,14498,1,966153,1,13647,4,754801,4,80637,4,377115,4,716877,8,1043734,168,44787,24,4609,1,70858,1,2725,1,0,0,0,0,0,0,593457,1,29377,1,3547,1,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
570,5908500,6677,9570,28.992779,,0,16,14,168,35062,1463,5591,5873438,16,238,170,1,35790,1,291,1,2156112,1,648754,1,185141,1,2835907,1,11272,1,660437,1,13346,4,758709,4,86699,4,393617,4,848313,8,1191402,168,44938,24,4689,1,65878,1,2755,1,0,0,0,0,0,0,604689,1,35108,1,3547,1,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
571,5937300,6676,9570,28.992779,,0,16,14,168,37647,1232,5892,5899653,16,238,60,1,26752,1,110,1,1971052,1,655297,1,188147,1,3045471,1,12765,1,728149,1,14468,4,833424,4,101748,4,504218,4,752677,8,1203881,168,47122,24,7214,1,96698,1,5641,1,0,0,0,0,0,0,607244,1,36892,1,3487,1,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
572,6273700,6677,9570,28.992779,,0,16,14,168,41012,1583,5461,6232688,16,238,160,1,36461,1,261,1,2330422,1,679685,1,192064,1,2981902,1,11733,1,880276,1,13126,4,755953,4,88232,4,395731,4,734582,8,1077349,168,47503,24,5110,1,103772,1,3537,1,0,0,0,0,0,0,610680,1,54025,1,3847,1,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
573,5955900,6674,9570,28.992779,,0,16,14,168,38427,1513,5190,5917473,16,238,170,1,36441,1,240,1,2236589,1,671859,1,191644,1,2766702,1,13827,1,824848,1,13106,4,756995,4,80968,4,339983,4,651009,8,939641,168,46160,24,4689,1,89695,1,3898,1,0,0,0,0,0,0,614908,1,46641,1,3397,1,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
574,5824800,6676,9570,28.992779,,0,16,14,168,37540,1272,5282,5787260,16,238,100,1,31672,1,170,1,2130312,1,591924,1,189038,1,2832691,1,11352,1,883472,1,13827,4,774009,4,85406,4,344722,4,652081,8,946694,168,44827,24,5401,1,69846,1,2655,1,0,0,0,0,0,0,535544,1,42673,1,3507,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
575,5733200,6678,9570,28.992779,,0,16,14,168,35685,1353,5181,5697515,16,238,200,1,26421,1,110,1,1971272,1,694784,1,188247,1,2805077,1,11402,1,810500,1,14228,4,757216,4,85998,4,363368,4,677761,8,990821,168,45128,24,4469,1,87060,1,3126,1,0,0,0,0,0,0,639817,1,42523,1,3737,1,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
576,5698800,6676,9570,28.992779,,0,16,14,168,36985,1303,5090,5661815,16,238,80,1,26852,1,30,1,1970721,1,649666,1,185682,1,2817401,1,11382,1,857371,1,13286,4,756665,4,85667,4,355012,4,673974,8,978728,168,45168,24,4439,1,66950,1,2735,1,0,0,0,0,0,0,608606,1,29297,1,4589,1,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
577,5606400,6677,9570,28.992779,,0,16,14,168,35612,1282,5631,5570788,16,238,40,1,25860,1,110,1,1969479,1,629597,1,183979,1,2749940,1,11783,1,722258,1,13697,4,751525,4,87200,4,371955,4,707168,8,1027402,168,46090,24,4599,1,85747,1,4509,1,0,0,0,0,0,0,589429,1,29638,1,3617,1,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
578,5706300,6672,9570,28.992779,,0,16,14,168,34906,1182,5010,5671394,16,238,80,1,26391,1,50,1,1970561,1,648243,1,187566,1,2826639,1,11863,1,825910,1,13045,4,752156,4,87681,4,370011,4,701317,8,1018615,168,47703,24,4449,1,67321,1,3567,1,0,0,0,0,0,0,599128,1,37844,1,3627,1,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
579,5593100,6674,9570,28.992779,,0,16,14,168,32302,1092,5220,5560798,16,238,60,1,26542,1,90,1,1969699,1,641641,1,184800,1,2726173,1,11793,1,753448,1,13286,4,751635,4,88082,4,355343,4,678412,8,987094,168,41441,24,4479,1,77711,1,2685,1,0,0,0,0,0,0,600430,1,32363,1,3637,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1,0,0,0,0,0,0
580,5562700,6674,9570,28.992779,,0,16,14,168,34876,1363,5080,5527824,16,238,40,1,26301,1,60,1,1973877,1,576484,1,191173,1,2748056,1,11833,1,858533,1,13797,4,756675,4,85697,4,328029,4,629968,8,908170,168,44747,24,4559,1,66710,1,2725,1,0,0,0,0,0,0,517549,1,46260,1,3938,1,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
581,5784900,6675,9570,28.992779,,0,16,14,168,36847,1523,5592,5748053,16,238,80,1,26171,1,50,1,1970531,1,766714,1,187846,1,2784367,1,12294,1,806532,1,13887,4,761564,4,85356,4,353800,4,668493,8,972114,168,44587,24,4689,1,85006,1,3517,1,0,0,0,0,0,0,711016,1,43214,1,3557,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1,0,0,0,0,0,0
582,5696600,6674,9570,28.992779,,0,16,14,168,38803,1343,5601,5657797,16,238,150,1,26892,1,140,1,1968897,1,626261,1,183257,1,2839845,1,12354,1,857101,1,14308,4,776113,4,86308,4,354571,4,669164,8,973016,168,45118,24,4990,1,73273,1,2675,1,0,0,0,0,0,0,587816,1,27954,1,3316,1,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
583,5822200,6672,9570,28.992779,,0,16,14,168,35051,1222,5731,5787149,16,238,230,1,26943,1,180,1,1970450,1,661189,1,187736,1,2928367,1,12053,1,807193,1,14438,4,750763,4,85477,4,365542,4,804318,8,1119061,168,45068,24,5050,1,89745,1,4619,1,0,0,0,0,0,0,607684,1,42673,1,3407,1,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
584,5612900,6671,9570,28.992779,,0,16,14,168,35620,1072,5601,5577280,16,238,30,1,26452,1,100,1,1970210,1,647402,1,184920,1,2736273,1,11893,1,837412,1,13286,4,751515,4,85396,4,330204,4,636330,8,919843,168,41090,24,4469,1,73623,1,2966,1,0,0,0,0,0,0,601442,1,36852,1,3567,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
585,6233900,6671,9570,28.992779,,0,16,14,168,46490,1593,5241,6187410,16,233,130,1,31732,1,240,1,2236579,1,666249,1,193467,1,3044875,1,14138,1,853544,1,14719,4,964199,4,86569,4,385031,4,643484,8,980210,168,43064,24,5431,1,86609,1,3697,1,0,0,0,0,0,0,600981,1,51450,1,3577,1,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
586,6583900,6670,9570,28.992779,,0,16,14,168,42265,1974,5241,6541635,16,238,160,1,32333,1,110,1,2525678,1,730333,1,243234,1,2997442,1,12344,1,943399,1,15761,4,758278,4,85968,4,385371,4,710625,8,1045186,168,45569,24,7495,1,85887,1,2685,1,0,0,0,0,0,0,633314,1,74866,1,3888,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
587,5681500,6673,9570,28.992779,,0,16,14,168,34093,1282,5311,5647407,16,238,451,1,29898,1,200,1,1969549,1,585501,1,186794,1,2863281,1,11733,1,865807,1,13546,4,753058,4,85467,4,358719,4,688492,8,997805,168,44096,24,4449,1,87741,1,4719,1,0,0,0,0,0,0,535053,1,38054,1,4288,1,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
588,5764400,6672,9570,28.992779,,0,16,14,168,34492,1163,5260,5729908,16,238,100,1,26973,1,210,1,1960671,1,679995,1,182496,1,2867930,1,11532,1,857982,1,13416,4,750242,4,85566,4,383808,4,697239,8,1035107,168,40679,24,4348,1,71509,1,2655,1,0,0,0,0,0,0,636821,1,32323,1,3577,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
589,5857600,6673,9570,28.992779,,0,16,14,168,36244,2124,5211,5821356,16,238,160,1,32904,1,140,1,2136835,1,635348,1,183818,1,2817451,1,14699,1,889444,1,14047,4,754851,4,80838,4,338710,4,643033,8,930152,168,46380,24,5541,1,85176,1,3687,1,0,0,0,0,0,0,600310,1,26732,1,3326,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
590,5925400,6671,9570,28.992771,,0,16,14,168,39318,1383,5030,5886082,16,238,80,1,33545,1,140,1,2191010,1,655778,1,183969,1,2810317,1,11242,1,801382,1,13907,4,751916,4,87811,4,360092,4,713871,8,1026650,168,42282,24,4699,1,72421,1,2836,1,0,0,0,0,0,0,610881,1,35810,1,3657,1,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1,0,0,0,0,0,0
591,5849800,6673,9570,28.992771,,0,16,14,168,36520,1403,5661,5813280,16,238,110,1,26281,1,130,1,1960211,1,709022,1,185912,1,2919550,1,12064,1,775071,1,13186,4,746976,4,85998,4,372215,4,808656,8,1132878,168,42333,24,4699,1,104524,1,6823,1,0,0,0,0,0,0,662100,1,37203,1,3998,1,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
592,5675400,6673,9570,28.992771,,0,16,14,168,36299,1443,5130,5639101,16,238,70,1,26872,1,40,1,1959629,1,641971,1,186574,1,2812782,1,11162,1,841330,1,13055,4,749681,4,85657,4,360112,4,690476,8,1000650,168,44807,24,4318,1,64025,1,2685,1,0,0,0,0,0,0,590972,1,39567,1,3677,1,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
593,5541500,6674,9570,28.992771,,0,16,14,168,35238,1042,5311,5506262,16,238,50,1,26041,1,30,1,1949369,1,610961,1,185401,1,2723228,1,11182,1,759530,1,13346,4,745022,4,85316,4,354401,4,677420,8,985540,168,40970,24,4569,1,79806,1,2775,1,0,0,0,0,0,0,562987,1,34828,1,4589,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1,0,0,0,0,0,0
