step,wall_ns,manifolds,pairs,top_y,awake
247,5451500,4521,9559,28.990164,
248,4963300,4520,9559,28.990164,
249,5091500,4522,9559,28.990164,
250,4837100,4521,9559,28.990164,
251,4773700,4522,9559,28.990164,
252,4774200,4523,9559,28.990164,
253,4752400,4523,9559,28.99017,
254,4877700,4523,9559,28.99017,
255,4939500,4521,9559,28.99017,
256,4843500,4519,9559,28.99017,
257,4937700,4519,9559,28.990171,
258,5156000,4520,9559,28.990177,
259,4996800,4520,9559,28.990177,
260,4775700,4520,9559,28.990177,
261,4937400,4519,9559,28.99018,
262,5247200,4518,9559,28.990187,
263,4935800,4518,9559,28.990187,
264,4867400,4518,9559,28.990187,
265,4780900,4518,9559,28.990187,
266,4870100,4518,9559,28.990187,
267,4880700,4518,9559,28.990187,
268,4944600,4518,9559,28.990187,
269,5310700,4518,9559,28.990187,
270,4962000,4518,9559,28.990187,
271,4993700,4518,9559,28.990187,
272,4763500,4518,9559,28.990187,
273,4994500,4518,9559,28.990187,
274,4969800,4518,9559,28.990187,
275,4857200,4518,9559,28.990187,
276,4624300,4519,9559,28.990183,
277,4663200,4518,9559,28.990183,
278,4575300,4518,9559,28.990183,
279,4559300,4519,9559,28.990183,
280,4537200,4518,9559,28.990183,
281,4577200,4520,9559,28.990183,
282,4527900,4520,9559,28.990185,
283,4476100,4518,9559,28.990185,
284,4530400,4518,9559,28.990185,
285,4478100,4519,9559,28.990185,
286,4543100,4520,9559,28.990185,
287,4507000,4519,9559,28.990185,
288,4579400,4520,9559,28.990185,
289,4528400,4518,9559,28.990185,
290,4516700,4517,9559,28.99019,
291,4535600,4517,9559,28.99019,
292,4591600,4519,9559,28.99019,
293,4571800,4517,9559,28.990187,
294,4531200,4517,9559,28.990185,
295,4567800,4516,9559,28.990192,
296,4554200,4516,9559,28.990198,
297,4493300,4515,9559,28.990198,
298,4570500,4515,9559,28.990196,
299,4485300,4515,9559,28.990194,
300,4497900,4515,9559,28.990194,
301,4493500,4515,9559,28.990194,
302,4717600,4515,9559,28.990194,
303,4635300,4516,9559,28.990194,
304,4565000,4515,9559,28.990194,
305,4538700,4517,9559,28.990194,
306,4589000,4517,9559,28.990194,
307,4504300,4517,9559,28.990194,
308,4557900,4516,9559,28.990194,
309,4548200,4516,9559,28.990194,
310,4515700,4516,9559,28.990194,
311,4575100,4516,9559,28.990194,
312,4619400,4515,9559,28.990194,
313,4757500,4515,9559,28.990194,
314,4481400,4515,9559,28.990194,
315,4498300,4517,9559,28.990194,
316,4538200,4515,9559,28.990194,
317,4488400,4517,9559,28.990194,
318,4509000,4516,9559,28.990192,
319,4483400,4516,9559,28.99019,
320,4532800,4515,9559,28.990196,
321,4478100,4515,9559,28.990198,
322,4490300,4517,9559,28.990198,
323,4657100,4517,9559,28.990198,
324,4593300,4517,9559,28.990198,
325,4660300,4516,9559,28.990194,
326,4675400,4516,9559,28.990189,
327,4852700,4516,9559,28.990189,
328,4789900,4515,9559,28.990189,
329,4689500,4514,9559,28.990189,
330,4702700,4515,9559,28.990189,
331,4744300,4513,9559,28.990189,
332,4667500,4513,9559,28.990189,
333,4586300,4512,9559,28.990185,
334,4567800,4513,9559,28.990185,
335,4528200,4514,9559,28.990185,
336,4496700,4513,9559,28.990185,
337,4543500,4516,9559,28.990185,
338,4522000,4517,9559,28.990185,
339,4500000,4518,9559,28.990185,
340,4534900,4517,9559,28.990185,
341,4500800,4517,9559,28.990185,
342,4523500,4517,9559,28.990185,
343,4522300,4517,9559,28.990185,
344,4531000,4517,9559,28.990185,
345,4516600,4517,9559,28.990189,
346,4552200,4517,9559,28.990189,
347,4572500,4517,9559,28.990189,
348,4503500,4517,9559,28.990189,
349,4519500,4516,9559,28.990189,
350,4530500,4515,9559,28.990189,
351,4537500,4516,9559,28.990189,
352,4486300,4517,9559,28.990189,
353,4552100,4518,9559,28.990189,
354,4643000,4518,9559,28.990189,
355,4570100,4519,9559,28.990189,
356,4488900,4518,9559,28.990189,
357,4580100,4519,9559,28.990189,
358,4711000,4520,9559,28.990189,
359,4470100,4521,9559,28.990189,
360,4529300,4521,9559,28.990189,
361,4495700,4521,9559,28.990189,
362,4579200,4521,9559,28.990189,
363,4477900,4521,9559,28.990189,
364,4581900,4521,9559,28.990189,
365,4492300,4521,9559,28.990189,
366,4593200,4521,9559,28.990189,
367,4478500,4521,9559,28.990189,
368,4561300,4521,9559,28.990187,
369,4516700,4520,9559,28.990185,
370,4513600,4520,9559,28.990189,
371,4682600,4520,9559,28.990189,
372,4725600,4520,9559,28.990189,
373,4513400,4520,9559,28.990189,
374,4534400,4520,9559,28.990189,
375,4549400,4520,9559,28.990189,
376,4503700,4520,9559,28.990189,
377,4522800,4520,9559,28.990189,
378,4490900,4520,9559,28.990189,
379,4511600,4520,9559,28.990189,
380,4510800,4521,9559,28.990189,
381,4507800,4521,9559,28.990189,
382,4485400,4521,9559,28.990189,
383,4543000,4521,9559,28.990189,
384,4511600,4521,9559,28.990189,
385,4659700,4521,9559,28.990189,
386,4667600,4520,9559,28.990189,
387,4487500,4520,9559,28.990189,
388,4524100,4520,9559,28.990189,
389,4519200,4520,9559,28.990189,
390,4530500,4521,9559,28.990189,
391,4500300,4521,9559,28.990189,
392,4666200,4521,9559,28.990189,
393,4621800,4521,9559,28.990189,
394,4516200,4521,9559,28.990189,
395,4490500,4520,9559,28.990189,
396,4475100,4520,9559,28.990189,
397,4519800,4520,9559,28.990189,
398,4502800,4520,9559,28.990187,
399,4601200,4519,9559,28.990181,
400,4958300,4520,9559,28.990177,
401,4602500,4520,9559,28.990183,
402,4558700,4520,9559,28.990183,
403,4563700,4520,9559,28.990175,
404,4560000,4520,9559,28.990175,
405,4483600,4520,9559,28.990175,
406,4551300,4520,9559,28.99018,
407,4537400,4519,9559,28.99018,
408,4543100,4519,9559,28.99018,
409,4489200,4518,9559,28.99018,
410,4558900,4519,9559,28.99018,
411,4509900,4519,9559,28.99018,
412,4509800,4519,9559,28.99018,
413,4652900,4519,9559,28.99018,
414,4508700,4519,9559,28.99018,
415,4519600,4519,9559,28.99018,
416,4507000,4519,9559,28.99018,
417,4565400,4519,9559,28.990177,
418,4563500,4519,9559,28.990175,
419,4472000,4519,9559,28.990168,
420,4607400,4519,9559,28.990166,
421,4694200,4520,9559,28.990166,
422,4959800,4519,9559,28.990166,
423,4704300,4519,9559,28.990166,
424,4755200,4519,9559,28.990166,
425,4550200,4518,9559,28.990166,
426,4511000,4520,9559,28.990166,
427,4851300,4519,9559,28.990158,
428,4692000,4519,9559,28.990158,
429,4530800,4519,9559,28.990156,
430,4651000,4518,9559,28.990152,
431,4643500,4518,9559,28.990156,
432,4935600,4518,9559,28.990158,
433,4583400,4518,9559,28.990156,
434,4745500,4518,9559,28.990156,
435,4517300,4519,9559,28.990156,
436,4587300,4519,9559,28.990156,
437,4618100,4519,9559,28.990156,
438,4507900,4519,9559,28.990156,
439,4521200,4520,9559,28.990156,
440,4617300,4521,9559,28.990154,
441,4707700,4521,9559,28.990154,
442,4602400,4522,9559,28.990156,
443,4508500,4523,9559,28.990156,
444,4616100,4524,9559,28.990156,
445,4493300,4523,9559,28.990156,
446,4473400,4522,9559,28.990156,
447,4527500,4523,9559,28.990156,
448,4470900,4523,9559,28.990156,
449,4519600,4522,9559,28.990156,
450,4553000,4522,9559,28.990156,
451,4717600,4523,9559,28.990152,
452,4592600,4523,9559,28.99015,
453,4535800,4522,9559,28.990156,
454,4589900,4522,9559,28.990156,
455,4500300,4521,9559,28.990156,
456,4494700,4522,9559,28.990152,
457,4475400,4522,9559,28.990152,
458,4491000,4521,9559,28.990152,
459,4475700,4523,9559,28.990152,
460,4507000,4522,9559,28.990152,
461,4505900,4521,9559,28.990152,
462,4570000,4522,9559,28.990152,
463,4513900,4522,9559,28.990152,
464,4509100,4521,9559,28.990152,
465,4584400,4523,9559,28.990152,
466,4531800,4523,9559,28.990147,
467,4486700,4523,9559,28.990145,
468,4552900,4523,9559,28.990145,
469,4544900,4523,9559,28.990139,
470,4490100,4522,9559,28.990139,
471,4498200,4521,9559,28.990147,
472,4521400,4521,9559,28.990149,
473,4473100,4520,9559,28.990149,
474,4495000,4520,9559,28.990149,
475,4556500,4519,9559,28.990149,
476,4517500,4519,9559,28.990149,
477,4488900,4519,9559,28.990149,
478,4479200,4519,9559,28.990145,
479,4497700,4518,9559,28.99014,
480,4508900,4517,9559,28.99014,
481,4517700,4516,9559,28.99014,
482,4556100,4516,9559,28.99014,
483,4488800,4516,9559,28.99014,
484,4514600,4515,9559,28.99014,
485,4507000,4516,9559,28.99014,
486,4550500,4514,9559,28.99014,
487,4477000,4514,9559,28.990133,
488,4502100,4514,9559,28.990128,
489,4586600,4513,9559,28.990131,
490,4488100,4513,9559,28.990131,
491,4550800,4514,9559,28.990131,
492,4484200,4514,9559,28.990131,
493,4573300,4514,9559,28.990131,
494,4501500,4513,9559,28.99013,
495,4531900,4514,9559,28.990126,
496,4514700,4514,9559,28.990126,
497,4571000,4515,9559,28.990126,
498,4525700,4514,9559,28.990126,
499,4526100,4515,9559,28.990126,
