step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
390,5867600,6675,9570,28.992771,0,0,16,0,0,46686,791,2356,5820914,16,239,100,1,23716,1,40,1,1879158,1,3460784,1,185543,1,266532,1,5040,1,47934,1,5511,4,40,4,64406,4,2044,4,4008,8,0,0,3697,192,10,1,120275,1,842,1,2194,1,13887,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5866100,6675,9570,28.992771,0,0,16,0,0,35247,821,2175,5830853,16,239,90,1,23676,1,30,1,1883757,1,3458520,1,185754,1,274177,1,4849,1,47844,1,5521,4,40,4,64416,4,1974,4,3958,8,0,0,3756,192,10,1,128131,1,852,1,2325,1,13707,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,5920500,6675,9570,28.992771,0,0,16,0,0,39599,1082,2395,5880901,16,239,40,1,25941,1,40,1,1886192,1,3468880,1,195583,1,299296,1,4930,1,64667,1,10761,4,40,4,65889,4,2034,4,3998,8,0,0,3637,192,90,1,123552,1,862,1,2645,1,17885,2,5791,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5884200,6675,9570,28.992771,0,0,16,0,0,38788,782,2545,5845412,16,239,441,1,23797,1,20,1,1879769,1,3470614,1,184902,1,280960,1,4910,1,51140,1,5992,4,30,4,64326,4,2024,4,3948,8,0,0,3426,192,20,1,128902,1,852,1,2365,1,15831,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5868600,6675,9570,28.992771,0,0,16,0,0,35562,782,2686,5833038,16,239,10,1,23937,1,60,1,1877104,1,3470403,1,184120,1,272433,1,4970,1,49818,1,5581,4,40,4,64887,4,2084,4,4399,8,0,0,3797,192,10,1,121879,1,862,1,2274,1,15210,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5863700,6675,9570,28.992771,0,0,16,0,0,37295,782,2356,5826405,16,239,120,1,24067,1,30,1,1887595,1,3436156,1,189641,1,283154,1,5641,1,52312,1,6012,4,50,4,65348,4,2154,4,3958,8,0,0,3756,192,30,1,128982,1,902,1,2375,1,15691,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5909700,6675,9570,28.992771,0,0,16,0,0,37075,681,2365,5872625,16,239,30,1,24638,1,30,1,1889198,1,3496284,1,185764,1,271722,1,4960,1,50278,1,5831,4,30,4,64616,4,2014,4,3908,8,0,0,3557,192,20,1,120867,1,852,1,2345,1,15330,2,4950,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5948500,6675,9570,28.992771,0,0,16,0,0,38712,772,2225,5909788,16,239,40,1,23967,1,100,1,1911622,1,3480793,1,211133,1,277102,1,5030,1,49226,1,5641,4,40,4,64386,4,2084,4,3948,8,0,0,3807,192,10,1,128411,1,852,1,2264,1,14949,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,5860300,6675,9570,28.992771,0,0,16,0,0,33434,731,2365,5826866,16,239,30,1,23757,1,50,1,1878196,1,3463610,1,185603,1,270610,1,5010,1,49016,1,5571,4,30,4,64767,4,2074,4,4579,8,0,0,4288,192,10,1,121277,1,852,1,2305,1,14809,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5942400,6675,9570,28.992771,0,0,16,0,0,37482,942,2386,5904918,16,239,40,1,24067,1,30,1,1883106,1,3476345,1,192597,1,323633,1,5100,1,70378,1,9258,4,50,4,69726,4,2184,4,3948,8,0,0,3746,192,10,1,140104,1,862,1,2695,1,17113,2,6362,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,5920400,6675,9570,28.992771,0,0,16,0,0,37385,841,2285,5883015,16,239,30,1,23887,1,50,1,1941831,1,3452037,1,184862,1,275329,1,4990,1,50980,1,5851,4,40,4,66550,4,1994,4,3938,8,0,0,3647,192,0,1,121368,1,852,1,2254,1,16112,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5907900,6675,9570,28.992771,0,0,16,0,0,35415,772,2355,5872485,16,239,50,1,24007,1,80,1,1880882,1,3494019,1,184181,1,284337,1,4930,1,49647,1,5561,4,40,4,64687,4,2004,4,3948,8,0,0,3597,192,30,1,134203,1,852,1,2365,1,15641,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,6046600,6675,9570,28.992771,0,0,16,0,0,62427,1262,3076,5984173,16,239,30,1,24037,1,40,1,1900981,1,3483869,1,222325,1,346488,1,6403,1,64316,1,8537,4,40,4,81490,4,2946,4,4950,8,0,0,4819,192,40,1,154222,1,1102,1,2936,1,18115,2,6533,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,6089500,6675,9570,28.992771,0,0,16,0,0,54447,942,2375,6035053,16,239,190,1,30189,1,70,1,2040745,1,3499229,1,181014,1,278746,1,4870,1,48244,1,5631,4,40,4,64416,4,2144,4,3998,8,0,0,3767,192,40,1,131618,1,882,1,2315,1,13777,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,6121900,6675,9570,28.992771,0,0,16,0,0,37410,762,2244,6084490,16,239,10,1,29197,1,90,1,2172442,1,3428641,1,183239,1,265931,1,4940,1,46631,1,5551,4,50,4,64196,4,2054,4,3928,8,0,0,3737,192,20,1,121368,1,852,1,2254,1,13777,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,5887500,6675,9570,28.992771,0,0,16,0,0,43521,811,2166,5843979,16,239,40,1,23696,1,40,1,1877405,1,3443180,1,212276,1,282353,1,4990,1,53334,1,5461,4,60,4,64616,4,2024,4,3928,8,0,0,3786,192,0,1,128992,1,842,1,2495,1,15100,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,5941900,6675,9570,28.992771,0,0,16,0,0,64766,902,2546,5877134,16,239,20,1,24528,1,120,1,1877876,1,3476395,1,191164,1,300448,1,6583,1,56681,1,6212,4,50,4,79486,4,2054,4,4148,8,0,0,3656,192,10,1,126397,1,1022,1,2395,1,16442,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,6377600,6675,9570,28.992771,0,0,16,0,0,55064,981,2575,6322536,16,239,261,1,30971,1,150,1,2213703,1,3562283,1,196845,1,313163,1,5160,1,67703,1,8667,4,30,4,67192,4,2485,4,4088,8,0,0,3998,192,40,1,136116,1,902,1,2755,1,15791,2,6413,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,6179900,6675,9570,28.992771,0,0,16,0,0,43158,912,2325,6136742,16,239,250,1,42834,1,70,1,2153024,1,3484341,1,180583,1,270530,1,5110,1,49046,1,5591,4,50,4,64436,4,2104,4,3967,8,0,0,3747,192,30,1,122630,1,872,1,2325,1,13847,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5893100,6675,9570,28.992771,0,0,16,0,0,37538,812,2305,5855562,16,239,50,1,24117,1,120,1,1877315,1,3497797,1,176746,1,274467,1,4950,1,48024,1,5631,4,50,4,64226,4,2204,4,3928,8,0,0,3827,192,30,1,127991,1,862,1,2204,1,13847,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5858200,6675,9570,28.992771,0,0,16,0,0,34961,701,2275,5823239,16,239,90,1,24007,1,40,1,1877295,1,3463490,1,180273,1,272994,1,5050,1,47814,1,5621,4,30,4,64767,4,2054,4,3958,8,0,0,3736,192,20,1,126247,1,862,1,2425,1,13837,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5860000,6675,9570,28.992771,0,0,16,0,0,34207,772,2596,5825793,16,239,10,1,24037,1,30,1,1877705,1,3467908,1,177808,1,273395,1,4900,1,47623,1,5601,4,40,4,64276,4,2034,4,3948,8,0,0,3386,192,10,1,127510,1,852,1,2294,1,13867,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,5839300,6675,9570,28.992771,0,0,16,0,0,35961,792,2375,5803339,16,239,90,1,23626,1,40,1,1886362,1,3429693,1,183319,1,273736,1,6473,1,52733,1,5691,4,40,4,64637,4,2064,4,3928,8,0,0,3616,192,20,1,121849,1,842,1,2355,1,14208,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5926500,6675,9570,28.992771,0,0,16,0,0,33776,1233,2335,5892724,16,239,40,1,23977,1,10,1,1882445,1,3502706,1,194210,1,284266,1,5070,1,52302,1,6242,4,40,4,65047,4,2194,4,3968,8,0,0,3827,192,10,1,129303,1,932,1,2435,1,16001,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5875200,6675,9570,28.992771,0,0,16,0,0,33085,642,2465,5842115,16,239,40,1,24378,1,30,1,1880681,1,3483739,1,178580,1,269788,1,4880,1,49437,1,5851,4,30,4,64326,4,2134,4,3977,8,0,0,3647,192,10,1,120917,1,862,1,2244,1,14849,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5833200,6675,9570,28.992771,0,0,16,0,0,33878,732,2255,5799322,16,239,30,1,24007,1,90,1,1877585,1,3430475,1,185112,1,276832,1,5190,1,48816,1,5551,4,40,4,64767,4,2024,4,4038,8,0,0,3807,192,10,1,129133,1,862,1,2244,1,14058,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,5846100,6675,9570,28.992771,0,0,16,0,0,36318,681,2375,5809782,16,239,40,1,23967,1,70,1,1888547,1,3423521,1,199090,1,269578,1,4970,1,48735,1,5601,4,30,4,64566,4,2204,4,3948,8,0,0,3777,192,10,1,122129,1,862,1,2234,1,14037,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5836400,6675,9570,28.992771,0,0,16,0,0,37790,701,2406,5798610,16,239,40,1,23887,1,100,1,1885541,1,3426607,1,182577,1,275038,1,4819,1,48525,1,5581,4,40,4,64887,4,2004,4,3888,8,0,0,3486,192,10,1,127870,1,852,1,2244,1,13917,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,6526500,6675,9570,28.992771,0,0,16,0,0,40694,1382,2776,6485806,16,239,40,1,23626,1,80,1,1884960,1,4077452,1,190803,1,303304,1,5541,1,65508,1,7875,4,121,4,65789,4,2715,4,4038,8,0,0,3977,192,110,1,127560,1,902,1,2916,1,18857,2,5531,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,6223300,6675,9570,28.992771,0,0,16,0,0,67631,781,2755,6155669,16,239,261,1,25570,1,60,1,1932793,1,3685795,1,216514,1,289657,1,5020,1,58394,1,5641,4,50,4,64416,4,2164,4,4659,8,0,0,4068,192,10,1,130626,1,862,1,3256,1,14058,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5864600,6675,9570,28.992771,0,0,16,0,0,40309,751,2316,5824291,16,239,50,1,23777,1,40,1,1882645,1,3450695,1,186525,1,275579,1,4980,1,52853,1,6442,4,50,4,65468,4,2134,4,3978,8,0,0,3796,192,10,1,121057,1,852,1,2405,1,15009,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5869400,6675,9570,28.992771,0,0,16,0,0,37445,802,2496,5831955,16,239,40,1,23987,1,90,1,1890460,1,3445154,1,184822,1,282443,1,4960,1,51451,1,5821,4,40,4,64917,4,2114,4,3978,8,0,0,3596,192,40,1,130556,1,852,1,2305,1,14989,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5909700,6675,9570,28.992771,0,0,16,0,0,33478,852,2245,5876222,16,239,10,1,24187,1,110,1,1920058,1,3471625,1,185493,1,269818,1,4920,1,50018,1,5591,4,30,4,64286,4,2034,4,3938,8,0,0,3727,192,30,1,120796,1,862,1,2254,1,14579,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,6010800,6675,9570,28.992771,0,0,16,0,0,61134,1212,3006,5949666,16,239,40,1,24017,1,70,1,1885300,1,3460874,1,221564,1,351518,1,6282,1,61420,1,7835,4,70,4,80999,4,2635,4,4960,8,0,0,4589,192,30,1,164392,1,1082,1,3066,1,17705,2,6112,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,6061400,6675,9570,28.992771,0,0,16,0,0,57448,942,2596,6003952,16,239,561,1,30049,1,70,1,1975286,1,3525811,1,196204,1,270970,1,5000,1,49016,1,5631,4,50,4,64225,4,2174,4,4168,8,0,0,3746,192,40,1,123021,1,882,1,2305,1,13817,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,6136800,6675,9570,28.992771,0,0,16,0,0,38092,721,2315,6098708,16,239,20,1,29097,1,20,1,2127474,1,3453841,1,207075,1,276241,1,4940,1,49256,1,5711,4,40,4,64476,4,2054,4,3958,8,0,0,3697,192,40,1,128141,1,842,1,2254,1,14208,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5925700,6675,9570,28.992771,0,0,16,0,0,37494,751,2415,5888206,16,239,40,1,23757,1,20,1,1878006,1,3519680,1,187096,1,274608,1,5000,1,51100,1,6072,4,50,4,66801,4,2114,4,3968,8,0,0,3667,192,40,1,120907,1,902,1,2415,1,14889,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5846300,6675,9570,28.992771,0,0,16,0,0,37049,802,2526,5809251,16,239,20,1,23937,1,40,1,1886543,1,3430345,1,183790,1,279507,1,5070,1,49507,1,5521,4,50,4,64627,4,2064,4,3998,8,0,0,3536,192,30,1,130736,1,852,1,2415,1,14298,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5857500,6675,9570,28.992771,0,0,16,0,0,34041,741,2616,5823459,16,239,40,1,24227,1,90,1,1883867,1,3458470,1,182397,1,269508,1,4860,1,48856,1,5631,4,40,4,64336,4,2004,4,4058,8,0,0,3446,192,30,1,121939,1,852,1,2214,1,14278,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,6110600,6675,9570,28.992771,0,0,16,0,0,40288,2044,2425,6070312,16,239,40,1,23827,1,100,1,1907113,1,3551402,1,233307,1,348432,1,6092,1,81069,1,10992,4,90,4,69837,4,2605,4,3938,8,0,0,4118,192,120,1,143260,1,892,1,5230,1,21843,2,6513,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5920300,6675,9570,28.992771,0,0,16,0,0,35922,772,2245,5884378,16,239,100,1,25269,1,200,1,1901071,1,3485222,1,187066,1,280319,1,5130,1,52934,1,6513,4,30,4,64466,4,2214,4,3908,8,0,0,3877,192,10,1,121798,1,852,1,2485,1,19388,2,4950,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5952600,6675,9570,28.992771,0,0,16,0,0,36370,922,2356,5916230,16,239,20,1,24458,1,180,1,1878647,1,3532214,1,186325,1,289326,1,5060,1,52623,1,6302,4,50,4,64657,4,2094,4,3938,8,0,0,3676,192,10,1,132469,1,842,1,2956,1,17865,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5886200,6675,9570,28.992771,0,0,16,0,0,38063,862,2434,5848137,16,239,30,1,24197,1,170,1,1887044,1,3471495,1,185613,1,274447,1,5140,1,52443,1,5761,4,40,4,64717,4,2204,4,3938,8,0,0,3707,192,10,1,120997,1,882,1,2505,1,15610,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5880700,6675,9570,28.992771,0,0,16,0,0,36240,922,2475,5844460,16,239,30,1,24067,1,50,1,1879469,1,3470563,1,185854,1,278946,1,5481,1,50890,1,5611,4,40,4,64316,4,2044,4,4018,8,0,0,3587,192,10,1,127930,1,852,1,2455,1,15220,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5926000,6675,9570,28.992771,0,0,16,0,0,37013,932,2425,5888987,16,239,40,1,24017,1,150,1,1885350,1,3497035,1,194130,1,283174,1,5090,1,56481,1,6002,4,40,4,66941,4,2274,4,4108,8,0,0,3957,192,10,1,122089,1,862,1,2405,1,16482,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5851300,6675,9570,28.992771,0,0,16,0,0,36698,1123,2675,5814602,16,239,40,1,24157,1,170,1,1876964,1,3442298,1,184150,1,281681,1,5140,1,51591,1,5651,4,40,4,64576,4,2074,4,3958,8,0,0,3357,192,10,1,129393,1,862,1,2335,1,15510,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5883600,6675,9570,28.992771,0,0,16,0,0,34711,731,2306,5848889,16,239,40,1,24237,1,120,1,1882886,1,3477637,1,187768,1,271151,1,5050,1,50198,1,5551,4,40,4,64466,4,2084,4,3938,8,0,0,3716,192,10,1,121438,1,862,1,2274,1,15019,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5896700,6675,9570,28.992771,0,0,16,0,0,38513,872,2606,5858187,16,239,30,1,24678,1,40,1,1891021,1,3449673,1,186034,1,301630,1,5080,1,68634,1,6823,4,30,4,66941,4,2134,4,3998,8,0,0,3526,192,10,1,128882,1,882,1,2545,1,15310,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5900600,6675,9570,28.992771,0,0,16,0,0,59527,761,2345,5841073,16,239,40,1,24117,1,20,1,1894749,1,3444512,1,201444,1,271131,1,5060,1,50238,1,5681,4,40,4,64366,4,2084,4,3908,8,0,0,3647,192,10,1,120636,1,852,1,2305,1,15691,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5918800,6675,9570,28.992771,0,0,16,0,0,37027,1002,2215,5881773,16,239,30,1,27444,1,40,1,1882365,1,3493127,1,190733,1,283114,1,4920,1,51601,1,5681,4,40,4,65669,4,2044,4,3967,8,0,0,3797,192,40,1,129273,1,842,1,2305,1,16091,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5947400,6675,9570,28.992771,0,0,16,0,0,39997,1202,2416,5907403,16,239,10,1,23646,1,90,1,1878948,1,3498057,1,213829,1,287773,1,5050,1,57683,1,6833,4,80,4,65158,4,2114,4,3968,8,0,0,3666,192,80,1,123582,1,892,1,2675,1,18797,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,6348700,6675,9570,28.992771,0,0,16,0,0,64018,982,20711,6284682,16,239,40,1,24237,1,50,1,1884298,1,3887600,1,177608,1,305668,1,5180,1,52683,1,6142,4,50,4,64707,4,2445,4,22193,8,0,0,3927,192,40,1,131628,1,862,1,2555,1,16693,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,6137300,6675,9570,28.992771,0,0,16,0,0,38442,902,2335,6098858,16,239,20,1,31562,1,90,1,2159958,1,3446907,1,183078,1,272183,1,5060,1,50719,1,5591,4,30,4,64707,4,2024,4,3938,8,0,0,3626,192,40,1,121658,1,852,1,2826,1,14318,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5852300,6675,9570,28.992771,0,0,16,0,0,36196,722,2917,5816104,16,239,40,1,23877,1,40,1,1878467,1,3446967,1,183169,1,278645,1,4900,1,50068,1,5561,4,40,4,64677,4,2605,4,3958,8,0,0,3646,192,10,1,129223,1,862,1,2395,1,13887,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5886900,6675,9570,28.992771,0,0,16,0,0,35527,791,2245,5851373,16,239,20,1,23757,1,60,1,1881934,1,3486715,1,183670,1,270379,1,4839,1,49367,1,5621,4,40,4,64296,4,2044,4,3958,8,0,0,3757,192,0,1,122640,1,852,1,2375,1,13847,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5881200,6675,9570,28.992771,0,0,16,0,0,52932,822,2456,5828268,16,239,40,1,24508,1,50,1,1878557,1,3457929,1,185633,1,276481,1,5070,1,49176,1,5851,4,50,4,64827,4,2074,4,3978,8,0,0,3596,192,10,1,128080,1,862,1,2244,1,13927,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5898000,6675,9570,28.992771,0,0,16,0,0,39382,792,2425,5858618,16,239,100,1,23777,1,90,1,1885771,1,3456816,1,207246,1,279858,1,4960,1,56230,1,5510,4,60,4,65117,4,2134,4,3938,8,0,0,3647,192,10,1,123512,1,862,1,2535,1,14579,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5875200,6675,9570,28.992771,0,0,16,0,0,42573,701,2346,5832627,16,239,40,1,28676,1,40,1,1890731,1,3442368,1,186084,1,279828,1,4860,1,50709,1,5932,4,30,4,64917,4,2024,4,3938,8,0,0,3616,192,10,1,129303,1,852,1,2535,1,14298,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,5839500,6675,9570,28.992771,0,0,16,0,0,37302,711,2295,5802198,16,239,50,1,23787,1,40,1,1877124,1,3440385,1,185533,1,270309,1,4970,1,49517,1,5741,4,30,4,64716,4,2024,4,3938,8,0,0,3667,192,10,1,121688,1,862,1,2315,1,14108,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5837000,6675,9570,28.992771,0,0,16,0,0,35043,702,2324,5801957,16,239,60,1,24047,1,80,1,1879409,1,3432950,1,184982,1,275529,1,4900,1,48685,1,5591,4,40,4,64466,4,2033,4,3968,8,0,0,3677,192,30,1,128251,1,862,1,2375,1,14017,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5904100,6675,9570,28.992771,0,0,16,0,0,46524,691,2266,5857576,16,239,40,1,23636,1,60,1,1952271,1,3420014,1,184271,1,272253,1,5030,1,48926,1,6052,4,40,4,64797,4,2134,4,3938,8,0,0,3806,192,30,1,123832,1,862,1,2335,1,14007,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5920300,6675,9570,28.992771,0,0,16,0,0,40040,741,2506,5880260,16,239,50,1,24077,1,100,1,1882485,1,3453310,1,218518,1,296641,1,5080,1,62743,1,5661,4,40,4,67101,4,2164,4,3948,8,0,0,3606,192,10,1,129303,1,852,1,2896,1,16613,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5968500,6675,9570,28.992771,0,0,16,0,0,33894,1303,2255,5934606,16,239,40,1,23927,1,40,1,1904217,1,3492707,1,223257,1,285559,1,4860,1,60609,1,5571,4,50,4,65107,4,2034,4,3948,8,0,0,3727,192,20,1,121929,1,882,1,3858,1,15671,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5867800,6675,9570,28.992771,0,0,16,0,0,37899,872,2186,5829901,16,239,100,1,24027,1,30,1,1888096,1,3447027,1,185503,1,280128,1,4990,1,50589,1,5912,4,50,4,64867,4,1994,4,3938,8,0,0,3746,192,10,1,128391,1,862,1,2305,1,15781,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5860400,6675,9570,28.992771,0,0,16,0,0,37582,852,2485,5822818,16,239,40,1,23837,1,170,1,1887986,1,3446667,1,186435,1,272694,1,4990,1,51030,1,5671,4,30,4,64977,4,2104,4,4189,8,0,0,3807,192,10,1,121187,1,852,1,2525,1,14729,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5854800,6675,9570,28.992771,0,0,16,0,0,36892,751,2225,5817908,16,239,50,1,23867,1,110,1,1888877,1,3436406,1,184601,1,279006,1,4990,1,48806,1,5571,4,30,4,64697,4,2024,4,3928,8,0,0,3726,192,40,1,131016,1,852,1,2375,1,14328,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5892200,6675,9570,28.992771,0,0,16,0,0,35867,741,2235,5856333,16,239,50,1,23887,1,90,1,1878647,1,3490242,1,186214,1,272193,1,5010,1,50018,1,5641,4,30,4,64997,4,2004,4,3958,8,0,0,3727,192,30,1,121688,1,852,1,2305,1,15340,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5901000,6675,9570,28.992771,0,0,16,0,0,43775,922,2405,5857225,16,239,40,1,23987,1,40,1,1895320,1,3463009,1,186194,1,283094,1,5541,1,48535,1,5551,4,40,4,64737,4,2114,4,3998,8,0,0,3707,192,40,1,130425,1,1503,1,2284,1,16332,2,6613,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
