step,wall_ns,manifolds,pairs,top_y,awake
0,12195800,4495,9570,35.998295,
1,10520400,4196,9570,35.993866,
2,10043900,4142,9570,35.986713,
3,10179700,4111,9570,35.976837,
4,10070900,4100,9570,35.964233,
5,9906300,4087,9570,35.948902,
6,10197900,4079,9570,35.93085,
7,10073300,4073,9570,35.910072,
8,10111300,4066,9570,35.88657,
9,10097600,4061,9570,35.86034,
10,10137400,4053,9570,35.831387,
11,10015100,4054,9570,35.79971,
12,10106600,4056,9570,35.765305,
13,10053400,4055,9570,35.728176,
14,10133500,4060,9570,35.688324,
15,10111800,4057,9570,35.64575,
16,10108800,4055,9570,35.600445,
17,10146200,4051,9570,35.552414,
18,10312200,4049,9570,35.501663,
19,10474100,4050,9570,35.448185,
20,12077300,4829,9570,35.391983,
21,11797800,4715,9570,35.333054,
22,11356300,4565,9570,35.2714,
23,11223800,4496,9570,35.207024,
24,10952200,4419,9570,35.13992,
25,10827800,4390,9570,35.07009,
26,11134500,4353,9570,34.997536,
27,10789800,4336,9570,34.92226,
28,12436400,4982,9570,34.844257,
29,11744700,4783,9570,34.763527,
30,11631700,4670,9570,34.680073,
31,11452400,4639,9570,34.593895,
32,11370100,4573,9570,34.504993,
33,11150000,4491,9570,34.413364,
34,12575000,5031,9570,34.31901,
35,11740800,4806,9570,34.221935,
36,11477100,4646,9570,34.12213,
37,11204400,4535,9570,34.019604,
38,11392000,4502,9570,33.91435,
39,12349000,4984,9570,33.806374,
40,12510400,5009,9570,33.69567,
41,11597100,4852,9570,33.58224,
42,11296900,4753,9570,33.466087,
43,11444700,4728,9570,33.34721,
44,11990800,4996,9570,33.22561,
45,12180200,5112,9570,33.10128,
46,11778700,4923,9570,32.974224,
47,11343800,4760,9570,32.844448,
48,11811400,5001,9570,32.711945,
49,12131700,5139,9570,32.576717,
50,12086200,4996,9570,32.438763,
51,11897500,4871,9570,32.298084,
52,12261000,5093,9570,32.154682,
53,11971500,4972,9570,32.008553,
54,11762400,4792,9570,31.8597,
55,11515900,4796,9570,31.70812,
56,11766900,4911,9570,31.553818,
57,11503100,4780,9570,31.39679,
58,11858000,4734,9570,31.237036,
59,11952100,4748,9570,31.074558,
60,11479000,4704,9570,30.909355,
61,11492500,4678,9570,30.741426,
62,11520200,4666,9570,30.570772,
63,11540500,4609,9570,30.397394,
64,11912200,4623,9570,30.22129,
65,11718000,4625,9570,30.042463,
66,11634400,4579,9570,29.860909,
67,11694500,4610,9570,29.67663,
68,11507400,4550,9570,29.489626,
69,11485100,4524,9570,29.299898,
70,11509400,4535,9570,29.107445,
71,11664300,4528,9570,28.912266,
72,11472700,4533,9570,28.714361,
73,11856900,4529,9570,28.745474,
74,11721400,4530,9570,28.77165,
75,11497100,4529,9570,28.79591,
76,11533800,4524,9570,28.816788,
77,11682900,4517,9570,28.83433,
78,11527100,4520,9570,28.848581,
79,11698100,4514,9568,28.862343,
80,11906600,4519,9568,28.873486,
81,11853000,4518,9568,28.88324,
82,11764700,4518,9568,28.892859,
83,12205300,4516,9568,28.90075,
84,11936000,4517,9567,28.907646,
85,11852100,4508,9565,28.914537,
86,12193200,4519,9565,28.920815,
87,12757400,4516,9565,28.92588,
88,11880900,4518,9565,28.930962,
89,11806200,4519,9565,28.935617,
90,11623000,4514,9565,28.939785,
91,11512000,4516,9565,28.943506,
92,11550700,4512,9565,28.946703,
93,11596500,4508,9565,28.949604,
94,11657300,4522,9565,28.952375,
95,11783700,4519,9565,28.954878,
96,11463000,4521,9565,28.957104,
97,11690300,4517,9565,28.9592,
98,11734700,4515,9565,28.960983,
99,11714900,4520,9565,28.96278,
100,11494700,4521,9564,28.964386,
101,11958300,4521,9564,28.965906,
102,11751200,4521,9563,28.967402,
103,12432300,4520,9563,28.968788,
104,11644300,4522,9563,28.969984,
105,11818300,4518,9563,28.971111,
106,11618300,4521,9563,28.97221,
107,11628500,4523,9563,28.97325,
108,11758700,4515,9562,28.974203,
109,11966500,4517,9562,28.975157,
110,12149200,4516,9562,28.976004,
111,12102700,4515,9562,28.976778,
112,11785300,4519,9562,28.977486,
113,11628900,4520,9562,28.978231,
114,11735200,4520,9562,28.97893,
115,11610600,4519,9561,28.979557,
116,11634000,4526,9561,28.980162,
117,11732400,4519,9561,28.980728,
118,11741700,4521,9561,28.981266,
119,11955500,4517,9561,28.981787,
120,12008000,4523,9561,28.982262,
121,12005700,4523,9561,28.98269,
122,12111200,4521,9561,28.983118,
123,11710100,4522,9561,28.98351,
124,11682500,4518,9561,28.98387,
125,11587000,4521,9561,28.984217,
126,11647500,4521,9561,28.984558,
127,11779700,4517,9561,28.98485,
128,11782400,4522,9561,28.98514,
129,11981200,4521,9561,28.98541,
130,11681400,4519,9560,28.98568,
131,11770600,4526,9559,28.98593,
132,11710800,4524,9559,28.986149,
133,11648900,4516,9559,28.98636,
134,11717600,4520,9559,28.98657,
135,11756400,4522,9559,28.986776,
136,11632300,4519,9559,28.986969,
137,11572800,4521,9559,28.987137,
138,11860700,4521,9559,28.9873,
139,11680300,4521,9559,28.987465,
140,11935100,4518,9559,28.987623,
141,11705400,4523,9559,28.987766,
142,11787200,4524,9559,28.987892,
143,11601000,4523,9559,28.98802,
144,11612900,4520,9559,28.988153,
145,11583200,4519,9559,28.98826,
146,11621900,4520,9559,28.988363,
147,11497400,4522,9559,28.988459,
148,11547000,4517,9559,28.988543,
149,11564200,4519,9559,28.988642,
150,11648400,4522,9559,28.98874,
151,12101700,4520,9559,28.98882,
152,11791000,4523,9559,28.988888,
153,11571600,4523,9559,28.988964,
154,11681900,4524,9559,28.989048,
155,11663300,4521,9559,28.989117,
156,11841300,4520,9559,28.989172,
157,11793500,4519,9559,28.989218,
158,11633800,4519,9559,28.98927,
159,11832300,4518,9559,28.98933,
160,12550700,4519,9559,28.989386,
161,12002800,4521,9559,28.989433,
162,11607600,4518,9559,28.989477,
163,11502800,4520,9559,28.989515,
164,11689200,4520,9559,28.989552,
165,12121800,4519,9559,28.989582,
166,11846800,4516,9559,28.989613,
167,11605000,4518,9559,28.989645,
168,11796200,4518,9559,28.989676,
169,11810900,4514,9559,28.9897,
170,12365100,4515,9559,28.989725,
171,12025400,4512,9559,28.989754,
172,11637800,4513,9559,28.98977,
173,12040100,4515,9559,28.989801,
174,11715000,4515,9559,28.989834,
175,11475200,4515,9559,28.989851,
176,11536400,4514,9559,28.989864,
177,11673400,4516,9559,28.989883,
178,11512900,4515,9559,28.989906,
179,11403800,4515,9559,28.989923,
180,11488000,4515,9559,28.98993,
181,11455500,4517,9559,28.98993,
182,11769900,4517,9559,28.98994,
183,11760900,4516,9559,28.989958,
184,11716600,4516,9559,28.98997,
185,11462600,4514,9559,28.989977,
186,11376100,4515,9559,28.98999,
187,11413900,4516,9559,28.990005,
188,11665200,4519,9559,28.990013,
189,11479700,4519,9559,28.990015,
190,11406000,4519,9559,28.990025,
191,11726800,4520,9559,28.99004,
192,11457800,4522,9559,28.990047,
193,11853100,4521,9559,28.990053,
194,11659100,4522,9559,28.990055,
195,11405900,4521,9559,28.99006,
196,11994100,4522,9559,28.99006,
197,11917000,4523,9559,28.990076,
198,11357200,4523,9559,28.990084,
199,11430300,4524,9559,28.990086,
