step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
270,5101100,6673,9570,28.992786,,0,16,14,168,33935,1263,9109,5067165,16,238,90,1,30111,1,70,1,1950381,1,570626,1,177950,1,2326754,1,11183,1,443328,1,12876,4,761873,4,88169,4,354719,4,618673,8,919873,168,44410,24,5631,1,37576,1,2645,1,0,0,0,0,0,0,536337,1,25041,1,4519,1,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1
271,5027100,6673,9570,28.992786,,0,16,14,168,31119,992,5522,4995981,16,238,110,1,30251,1,30,1,1913877,1,581368,1,182159,1,2275009,1,13177,1,452998,1,12686,4,746061,4,83790,4,322924,4,612872,8,885644,168,44630,24,4710,1,35302,1,2675,1,0,0,0,0,0,0,546758,1,25552,1,4449,1,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1
272,5030800,6675,9570,28.992786,,0,16,14,168,30581,1012,5402,5000219,16,238,30,1,25031,1,30,1,1908266,1,589634,1,182299,1,2281903,1,13026,1,450473,1,12896,4,747083,4,84070,4,323916,4,615677,8,889631,168,44560,24,4740,1,39400,1,2635,1,0,0,0,0,0,0,553591,1,25101,1,4369,1,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1
273,5157700,6673,9570,28.992786,,0,16,14,168,33409,1052,5402,5124291,16,238,10,1,24941,1,40,1,1914278,1,610727,1,182800,1,2378338,1,13157,1,465633,1,12916,4,746051,4,86245,4,337824,4,683885,8,971638,168,44670,24,4679,1,37386,1,2665,1,0,0,0,0,0,0,577129,1,24510,1,4389,1,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1
274,5116200,6676,9570,28.992786,,0,16,14,168,34987,1012,5562,5081213,16,238,40,1,24910,1,30,1,1909548,1,620387,1,184624,1,2328537,1,13137,1,460222,1,12606,4,747394,4,84130,4,339097,4,641991,8,935575,168,39951,24,4720,1,34730,1,2635,1,0,0,0,0,0,0,582831,1,26414,1,4489,1,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1
275,5056900,6674,9570,28.992786,,0,16,14,168,32722,1142,5502,5024178,16,238,10,1,24951,1,60,1,1909689,1,619886,1,183041,1,2273305,1,13237,1,458769,1,12636,4,745520,4,83740,4,320800,4,606960,8,877597,168,44660,24,4800,1,36304,1,2635,1,0,0,0,0,0,0,583272,1,25171,1,4689,1,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1
276,5065300,6679,9570,28.992786,,0,16,14,168,31523,1072,5491,5033777,16,238,10,1,25091,1,30,1,1917775,1,614715,1,182901,1,2280049,1,13207,1,452737,1,12686,4,745971,4,84311,4,323836,4,615006,8,888750,168,44600,24,4730,1,37045,1,2655,1,0,0,0,0,0,0,578141,1,25251,1,4750,1,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1
277,5071800,6681,9570,28.992786,,0,16,14,168,32962,1022,5622,5038838,16,238,20,1,24941,1,110,1,1919949,1,621309,1,182410,1,2276923,1,13177,1,448368,1,12656,4,745811,4,83810,4,328365,4,612801,8,891395,168,44149,24,4669,1,36754,1,2665,1,0,0,0,0,0,0,585175,1,24640,1,4760,1,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1
278,5072600,6681,9570,28.992786,,0,16,14,168,32039,1032,5672,5040561,16,238,10,1,24780,1,30,1,1909568,1,614545,1,183392,1,2295059,1,13177,1,463659,1,12736,4,746322,4,83569,4,336882,4,608924,8,895253,168,44881,24,4669,1,34640,1,2625,1,0,0,0,0,0,0,579825,1,25401,1,4740,1,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1
279,5068900,6682,9570,28.992786,,0,16,14,168,33680,892,5763,5035220,16,238,20,1,24951,1,30,1,1908366,1,622291,1,183101,1,2283305,1,13157,1,464972,1,12696,4,746011,4,83349,4,322864,4,608633,8,881535,168,44200,24,4599,1,36634,1,2655,1,0,0,0,0,0,0,585486,1,25472,1,4639,1,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1
280,5051700,6679,9570,28.992786,,0,16,14,168,32602,962,5141,5019098,16,238,20,1,24850,1,30,1,1909819,1,619505,1,183201,1,2268495,1,13177,1,452386,1,12816,4,746322,4,83619,4,321501,4,608242,8,879722,168,44881,24,4800,1,35181,1,2665,1,0,0,0,0,0,0,584514,1,24059,1,4679,1,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1
281,5063800,6677,9570,28.992786,,0,16,14,168,33079,972,5612,5030721,16,238,10,1,24941,1,30,1,1907705,1,619365,1,182560,1,2282955,1,13157,1,461004,1,12726,4,745630,4,83118,4,323145,4,613012,8,885854,168,44691,24,4629,1,36053,1,2665,1,0,0,0,0,0,0,585135,1,24931,1,4599,1,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1
282,5009600,6674,9570,28.992786,,0,16,14,168,33159,1022,5532,4976441,16,238,10,1,24971,1,30,1,1908586,1,573021,1,183482,1,2273145,1,13197,1,452797,1,12676,4,746753,4,83770,4,318495,4,615186,8,883810,168,44340,24,4689,1,35081,1,2675,1,0,0,0,0,0,0,536447,1,25171,1,4649,1,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1
283,5057000,6676,9570,28.992786,,0,16,14,168,32722,1092,5572,5024278,16,238,10,1,25001,1,40,1,1929118,1,605597,1,182991,1,2268365,1,13157,1,449410,1,12355,4,745390,4,83078,4,322012,4,611188,8,882698,168,44931,24,4770,1,36364,1,2705,1,0,0,0,0,0,0,569223,1,24780,1,4850,1,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1
284,5037000,6674,9570,28.992786,,0,16,14,168,32622,1062,5552,5004378,16,238,10,1,25061,1,40,1,1910009,1,588412,1,182650,1,2285019,1,13177,1,457827,1,13006,4,748236,4,83800,4,321261,4,615978,8,886886,168,44801,24,4689,1,36504,1,2655,1,0,0,0,0,0,0,553431,1,25862,1,4449,1,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1
285,5054900,6675,9570,28.992786,,0,16,14,168,32055,962,5391,5022845,16,238,20,1,24890,1,30,1,1909328,1,607260,1,183452,1,2284698,1,13167,1,456785,1,12826,4,747855,4,83850,4,322594,4,616830,8,889041,168,44991,24,4750,1,35622,1,2625,1,0,0,0,0,0,0,570696,1,25231,1,4589,1,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1
286,5214400,6675,9570,28.992786,,0,16,14,168,32933,1062,5291,5181467,16,238,20,1,24920,1,30,1,1907805,1,620607,1,198833,1,2416115,1,13137,1,452437,1,12646,4,749939,4,83880,4,365781,4,703836,8,1024405,168,39921,24,4940,1,38919,1,2675,1,0,0,0,0,0,0,584224,1,25111,1,4539,1,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1
287,5091000,6675,9570,28.992786,,0,16,14,168,31941,1042,5371,5059059,16,238,50,1,25522,1,20,1,1913176,1,623192,1,184053,1,2299889,1,13157,1,462397,1,12946,4,747995,4,84201,4,328576,4,622200,8,900885,168,44520,24,4649,1,33217,1,2665,1,0,0,0,0,0,0,584404,1,27275,1,4629,1,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1
288,5066300,6678,9570,28.992786,,0,16,14,168,31601,1022,5632,5034699,16,238,40,1,25001,1,40,1,1914849,1,612761,1,183512,1,2285269,1,13227,1,454080,1,13016,4,747484,4,84090,4,325389,4,616068,8,891516,168,44310,24,4619,1,36845,1,2655,1,0,0,0,0,0,0,578131,1,25512,1,4559,1,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1
289,5079100,6677,9570,28.992786,,0,16,14,168,30673,1002,5471,5048427,16,238,40,1,24910,1,30,1,1918937,1,621158,1,183151,1,2287003,1,13197,1,458950,1,12545,4,749047,4,83850,4,324598,4,612050,8,890183,168,40993,24,5231,1,37095,1,2635,1,0,0,0,0,0,0,584865,1,25161,1,4700,1,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1
290,5072100,6677,9570,28.992786,,0,16,14,168,33884,1253,5271,5038216,16,238,10,1,24870,1,30,1,1909669,1,609184,1,183522,1,2297845,1,13087,1,465242,1,12616,4,747274,4,83990,4,336351,4,606809,8,897017,168,40873,24,4679,1,36995,1,2635,1,0,0,0,0,0,0,572009,1,26063,1,4589,1,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1
291,5033700,6678,9570,28.992786,,0,16,14,168,31627,1102,5553,5002073,16,238,10,1,25001,1,40,1,1907965,1,605547,1,182610,1,2267884,1,13016,1,454791,1,12345,4,745771,4,85433,4,321090,4,603082,8,873648,168,44971,24,4720,1,36905,1,2645,1,0,0,0,0,0,0,569063,1,25371,1,4439,1,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1
292,5075100,6678,9570,28.992786,,0,16,14,168,33978,1052,5622,5041122,16,238,30,1,24900,1,50,1,1908456,1,618363,1,182690,1,2293476,1,13157,1,458759,1,12585,4,746713,4,83769,4,324557,4,620147,8,893720,168,45362,24,5692,1,37556,1,2645,1,0,0,0,0,0,0,584143,1,25071,1,4549,1,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1
293,5127000,6677,9570,28.992786,,0,16,14,168,34844,1463,5241,5092156,16,238,160,1,30091,1,70,1,1976845,1,614375,1,177740,1,2281712,1,11163,1,458078,1,12325,4,748045,4,79621,4,323726,4,611669,8,887698,168,42456,24,4870,1,39280,1,2635,1,0,0,0,0,0,0,578702,1,26343,1,4479,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
294,5075700,6679,9570,28.992786,,0,16,14,168,32273,962,5762,5043427,16,238,30,1,30041,1,50,1,1953006,1,586408,1,183091,1,2277684,1,13117,1,457336,1,12505,4,746292,4,84080,4,321121,4,610657,8,880985,168,45031,24,4689,1,37416,1,2625,1,0,0,0,0,0,0,550114,1,25061,1,4499,1,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1
295,5347000,6680,9570,28.992786,,0,16,14,168,35185,1433,5341,5311815,16,238,140,1,29961,1,70,1,1943146,1,601834,1,221348,1,2502449,1,12866,1,529663,1,14058,4,814931,4,87778,4,349598,4,657532,8,954183,168,47606,24,5651,1,39159,1,2645,1,0,0,0,0,0,0,562675,1,28137,1,5561,1,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1
296,5183000,6680,9570,28.992786,,0,16,14,168,34560,1032,5542,5148440,16,238,40,1,30041,1,30,1,2013168,1,624445,1,183452,1,2284127,1,13137,1,456014,1,12355,4,746723,4,83599,4,324828,4,615767,8,890454,168,44600,24,4780,1,36404,1,2625,1,0,0,0,0,0,0,587691,1,25512,1,4529,1,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1
297,5102700,6677,9570,28.992786,,0,16,14,168,33391,1293,5171,5069309,16,238,60,1,30191,1,50,1,1931593,1,622762,1,181297,1,2292254,1,11102,1,454140,1,12325,4,746703,4,79281,4,336792,4,614274,8,899321,168,46574,24,4820,1,39961,1,2665,1,0,0,0,0,0,0,586729,1,24810,1,4549,1,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1
298,5117000,6679,9570,28.992786,,0,16,14,168,32971,1122,5141,5084029,16,238,30,1,30101,1,20,1,1916372,1,613232,1,181878,1,2329219,1,13177,1,459130,1,12485,4,749629,4,85603,4,338686,4,635578,8,921376,168,47747,24,7175,1,37185,1,2625,1,0,0,0,0,0,0,576788,1,25231,1,4489,1,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1
299,5039700,6681,9570,28.992786,,0,16,14,168,32426,1032,5171,5007274,16,238,10,1,24951,1,30,1,1909368,1,605216,1,181458,1,2273035,1,13207,1,450593,1,12505,4,747484,4,83339,4,320740,4,611890,8,887237,168,40221,24,4950,1,37867,1,2635,1,0,0,0,0,0,0,569634,1,24329,1,4539,1,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1
300,5039700,6681,9570,28.992786,,0,16,14,168,32857,982,5401,5006843,16,238,50,1,25051,1,30,1,1907745,1,603382,1,183131,1,2274337,1,13117,1,456785,1,12716,4,747103,4,83579,4,322393,4,606038,8,878850,168,44179,24,4790,1,37306,1,2645,1,0,0,0,0,0,0,567069,1,25051,1,4569,1,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1
301,5011900,6682,9570,28.992786,,0,16,14,168,32974,982,5441,4978926,16,238,20,1,24880,1,130,1,1908757,1,578682,1,181337,1,2272003,1,13117,1,454912,1,12626,4,746212,4,83710,4,321511,4,608753,8,880313,168,44510,24,4730,1,35863,1,2705,1,0,0,0,0,0,0,542649,1,24720,1,4559,1,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1
302,5106400,6680,9570,28.992786,,0,16,14,168,33473,1362,5502,5072927,16,238,10,1,24941,1,30,1,1913546,1,605376,1,181878,1,2334018,1,13127,1,465673,1,13257,4,781082,4,83880,4,324036,4,618333,8,891215,168,45652,24,5641,1,38077,1,2675,1,0,0,0,0,0,0,569814,1,26153,1,4639,1,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1
303,5131200,6679,9570,28.992786,,0,16,14,168,30427,1122,5262,5100773,16,238,30,1,24850,1,30,1,1914498,1,615096,1,183151,1,2349951,1,13167,1,463880,1,12505,4,747775,4,84050,4,342955,4,653614,8,946848,168,44460,24,4720,1,36684,1,2645,1,0,0,0,0,0,0,577590,1,26213,1,4629,1,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1
304,5175200,6680,9570,28.992794,,0,16,14,168,38574,1012,5371,5136626,16,238,20,1,25011,1,50,1,1908947,1,627742,1,183642,1,2378057,1,13157,1,467367,1,12616,4,747354,4,84181,4,356663,4,664226,8,970997,168,44520,24,4710,1,37316,1,2615,1,0,0,0,0,0,0,591218,1,25943,1,4569,1,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1
305,5050100,6682,9570,28.992794,,0,16,14,168,30261,932,5682,5019839,16,238,20,1,24790,1,90,1,1910380,1,611970,1,182019,1,2277424,1,13147,1,455683,1,12846,4,746071,4,83770,4,321271,4,612952,8,884140,168,44400,24,5551,1,35692,1,2655,1,0,0,0,0,0,0,577370,1,25281,1,4629,1,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1
306,5051500,6682,9570,28.992794,,0,16,14,168,31741,922,5492,5019759,16,238,20,1,24880,1,30,1,1909027,1,610567,1,182911,1,2279117,1,13207,1,451304,1,12495,4,746612,4,83659,4,324808,4,616689,8,890813,168,45192,24,4589,1,35402,1,2635,1,0,0,0,0,0,0,573893,1,25401,1,4489,1,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1
307,5055300,6682,9570,28.992794,,0,16,14,168,31954,1002,5412,5023346,16,238,60,1,24770,1,20,1,1914078,1,611298,1,182189,1,2277794,1,13137,1,453549,1,12465,4,746432,4,83700,4,323906,4,613082,8,891586,168,39991,24,4800,1,36263,1,2595,1,0,0,0,0,0,0,577249,1,24941,1,4499,1,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1
308,5087300,6681,9570,28.992794,,0,16,14,168,31328,1112,5521,5055972,16,238,10,1,24931,1,90,1,1914067,1,624174,1,182389,1,2297164,1,13147,1,450954,1,12726,4,746833,4,83659,4,338696,4,618513,8,906366,168,45322,24,4890,1,37125,1,2655,1,0,0,0,0,0,0,588913,1,23818,1,4760,1,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1
309,5076200,6682,9570,28.992794,,0,16,14,168,33304,1062,5312,5042896,16,238,40,1,24780,1,30,1,1909819,1,621970,1,183682,1,2289418,1,13157,1,458298,1,12776,4,747003,4,83690,4,325359,4,618553,8,893780,168,44821,24,4800,1,35211,1,2665,1,0,0,0,0,0,0,584614,1,25802,1,4710,1,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1
310,5047600,6681,9570,28.992794,,0,16,14,168,31428,1062,5562,5016172,16,238,10,1,24840,1,20,1,1909949,1,611008,1,182760,1,2274458,1,13127,1,455322,1,12265,4,746111,4,83729,4,322253,4,609545,8,881365,168,44871,24,4700,1,36875,1,2595,1,0,0,0,0,0,0,575576,1,26023,1,4700,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,5088600,6680,9570,28.992794,,0,16,14,168,31385,1132,5512,5057215,16,238,40,1,24941,1,30,1,1926753,1,616319,1,182339,1,2293596,1,13197,1,467367,1,12555,4,746071,4,83379,4,323666,4,615778,8,889010,168,44921,24,4780,1,36203,1,2665,1,0,0,0,0,0,0,580255,1,24840,1,4399,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,5034500,6680,9570,28.992794,,0,16,14,168,33870,952,5311,5000630,16,238,40,1,24961,1,110,1,1908115,1,580436,1,182099,1,2291682,1,13187,1,457928,1,12695,4,746392,4,83680,4,321561,4,626008,8,897498,168,44761,24,4760,1,35081,1,2625,1,0,0,0,0,0,0,545976,1,25101,1,4720,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,5035500,6680,9570,28.992794,,0,16,14,168,33387,982,5562,5002113,16,238,20,1,24941,1,40,1,1909659,1,596088,1,182890,1,2275359,1,13117,1,457076,1,12656,4,746362,4,83700,4,322393,4,607310,8,879010,168,45131,24,4740,1,37526,1,2615,1,0,0,0,0,0,0,559012,1,25953,1,4409,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,5079300,6677,9570,28.992794,,0,16,14,168,35643,1022,5482,5043657,16,238,20,1,24981,1,30,1,1917915,1,614805,1,182369,1,2290250,1,13287,1,451765,1,12696,4,752424,4,83780,4,327854,4,613844,8,891215,168,45001,24,4750,1,39400,1,2716,1,0,0,0,0,0,0,579063,1,24269,1,4649,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,5131700,6678,9570,28.992794,,0,16,14,168,33562,962,5131,5098138,16,238,10,1,25091,1,30,1,1915420,1,616840,1,182690,1,2344900,1,13157,1,454741,1,12495,4,746973,4,84100,4,337884,4,662863,8,950555,168,45061,24,4720,1,37506,1,2655,1,0,0,0,0,0,0,581889,1,25251,1,4569,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,5158800,6673,9570,28.992794,,0,16,14,168,31934,1343,10963,5126866,16,238,150,1,30211,1,70,1,2011705,1,609184,1,177580,1,2287344,1,10622,1,445723,1,12285,4,746252,4,83970,4,327954,4,623844,8,896465,168,44370,24,5671,1,37656,1,2645,1,0,0,0,0,0,0,574905,1,24951,1,4579,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,5200900,6674,9570,28.992794,,0,16,14,168,34544,1102,5482,5166356,16,238,140,1,30001,1,50,1,1913506,1,626429,1,224244,1,2358839,1,13147,1,502157,1,13066,4,779279,4,83529,4,319377,4,616078,8,884922,168,45051,24,5561,1,36033,1,2655,1,0,0,0,0,0,0,586207,1,29059,1,5651,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,5056500,6675,9570,28.992794,,0,16,14,168,30098,1072,5502,5026402,16,238,40,1,24900,1,40,1,1907214,1,611248,1,182259,1,2287574,1,13127,1,456545,1,12375,4,745160,4,83469,4,331361,4,611559,8,892648,168,44771,24,5641,1,37736,1,2655,1,0,0,0,0,0,0,574444,1,25271,1,4569,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,5088600,6676,9570,28.992794,,0,16,14,168,33760,1192,5081,5054840,16,238,150,1,30151,1,70,1,1948888,1,610667,1,178221,1,2275961,1,10732,1,445693,1,12505,4,746522,4,79561,4,329908,4,613102,8,893960,168,43969,24,5381,1,39360,1,2736,1,0,0,0,0,0,0,575746,1,25652,1,4519,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,5210100,6676,9570,28.992794,,0,16,14,168,32501,1042,5492,5177599,16,238,20,1,30301,1,80,1,1937054,1,710459,1,184123,1,2302374,1,13187,1,450473,1,12706,4,746923,4,83710,4,330289,4,632020,8,911175,168,45642,24,4820,1,37777,1,2615,1,0,0,0,0,0,0,667753,1,31384,1,4519,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,5033400,6680,9570,28.992794,,0,16,14,168,32850,982,5371,5000550,16,238,30,1,24920,1,40,1,1909298,1,597070,1,181828,1,2274257,1,13107,1,452687,1,12495,4,746763,4,83589,4,319828,4,613292,8,882818,168,44931,24,4659,1,37316,1,2645,1,0,0,0,0,0,0,562740,1,24890,1,4740,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,5258500,6679,9570,28.992794,,0,16,14,168,40560,1253,5521,5217940,16,224,10,1,25021,1,10,1,1909578,1,604795,1,183061,1,2484483,1,10982,1,532298,1,12736,4,805722,4,84672,4,345149,4,654125,8,948812,168,44941,24,4840,1,41003,1,2685,1,0,0,0,0,0,0,571077,1,24309,1,4679,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,5296500,6675,9570,28.992794,,0,16,14,168,35472,1182,5631,5261028,16,238,80,1,30261,1,90,1,1908015,1,662993,1,253243,1,2393088,1,13257,1,502568,1,12105,4,781924,4,83259,4,334087,4,626519,8,910104,168,44871,24,6503,1,42185,1,2756,1,0,0,0,0,0,0,616078,1,36003,1,5551,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,5222200,6676,9570,28.992794,,0,16,14,168,31545,1112,5812,5190655,16,238,100,1,30412,1,60,1,1987556,1,637672,1,209895,1,2311763,1,13197,1,473830,1,11674,4,749589,4,83710,4,323014,4,617722,8,890123,168,44801,24,4940,1,41684,1,4489,1,0,0,0,0,0,0,600597,1,27596,1,4649,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,5089500,6677,9570,28.992794,,0,16,14,168,32696,1033,5723,5056804,16,238,50,1,25462,1,130,1,1908847,1,613793,1,204715,1,2290630,1,13177,1,458699,1,10822,4,743075,4,83799,4,324988,4,616850,8,891415,168,44701,24,4790,1,42145,1,4429,1,0,0,0,0,0,0,578352,1,26203,1,4619,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,5076400,6678,9570,28.992794,,0,16,14,168,33544,992,5723,5042856,16,238,130,1,24981,1,40,1,1907945,1,604254,1,202620,1,2289608,1,13277,1,456405,1,11113,4,748196,4,83189,4,323205,4,619435,8,891816,168,45101,24,5591,1,38819,1,2665,1,0,0,0,0,0,0,559975,1,35071,1,4619,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,5143400,6678,9570,28.992794,,0,16,14,168,33478,972,5882,5109922,16,238,120,1,25111,1,50,1,1915951,1,611168,1,207971,1,2336323,1,13227,1,462627,1,11383,4,745290,4,83339,4,337323,4,650528,8,936898,168,45071,24,4629,1,37586,1,2645,1,0,0,0,0,0,0,575065,1,27025,1,4449,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,5176900,6679,9570,28.992794,,0,16,14,168,33681,1092,5883,5143219,16,238,20,1,25171,1,20,1,1908516,1,621038,1,207631,1,2367686,1,13137,1,460663,1,11243,4,747003,4,83770,4,358296,4,660428,8,967459,168,45382,24,4710,1,37556,1,2926,1,0,0,0,0,0,0,584945,1,26915,1,4559,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,5095600,6678,9570,28.992794,,0,16,14,168,31140,922,5501,5064460,16,238,50,1,25101,1,30,1,1909578,1,622170,1,211388,1,2283005,1,13137,1,461886,1,12315,4,742574,4,83509,4,320970,4,615878,8,886255,168,45091,24,4730,1,37576,1,2645,1,0,0,0,0,0,0,586438,1,26564,1,4559,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,5063500,6675,9570,28.992794,,0,16,14,168,32258,992,5622,5031242,16,238,20,1,24840,1,40,1,1909578,1,618463,1,199755,1,2265389,1,13157,1,450092,1,12095,4,742685,4,83750,4,323525,4,607070,8,879611,168,45362,24,4649,1,37847,1,2685,1,0,0,0,0,0,0,583933,1,25311,1,4559,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,5071000,6673,9570,28.992794,,0,16,14,168,31281,962,5522,5039719,16,238,120,1,24840,1,40,1,1908336,1,618403,1,182880,1,2291923,1,13177,1,465072,1,12646,4,741953,4,83809,4,327373,4,617100,8,893910,168,45041,24,4679,1,35562,1,2766,1,0,0,0,0,0,0,582189,1,24971,1,4529,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,5105800,6674,9570,28.992794,,0,16,14,168,33294,1042,5973,5072506,16,238,10,1,24830,1,20,1,1908356,1,606889,1,183311,1,2335952,1,13137,1,475724,1,12836,4,744779,4,83289,4,345811,4,619535,8,913881,168,45492,24,4629,1,45322,1,2986,1,0,0,0,0,0,0,572380,1,25271,1,4619,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,5153600,6673,9570,28.992794,,0,16,14,168,31333,1072,5792,5122267,16,238,10,1,24971,1,30,1,1908847,1,630177,1,211098,1,2333698,1,13437,1,498710,1,11323,4,743697,4,82788,4,326471,4,619655,8,895193,168,45141,24,4649,1,40813,1,4519,1,0,0,0,0,0,0,591198,1,29560,1,4750,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,5058900,6672,9570,28.992794,,0,16,14,168,30193,972,5782,5028707,16,238,20,1,25231,1,90,1,1920260,1,578372,1,209264,1,2282303,1,13167,1,457527,1,11243,4,748416,4,83770,4,323575,4,612551,8,884822,168,45522,24,4800,1,36845,1,2605,1,0,0,0,0,0,0,542459,1,26544,1,4740,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,5102400,6674,9570,28.992794,,0,16,14,168,32820,1022,5601,5069580,16,238,20,1,25301,1,20,1,1908887,1,603953,1,208342,1,2309789,1,13267,1,452978,1,12706,4,742915,4,84050,4,321281,4,650087,8,919984,168,45783,24,5661,1,36454,1,2635,1,0,0,0,0,0,0,567109,1,25652,1,4519,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
