step,wall_ns,manifolds,pairs,top_y,awake
249,10413800,6671,9570,28.992779,
250,10385200,6674,9570,28.992779,
251,10413400,6671,9570,28.992786,
252,10566700,6673,9570,28.992786,
253,10529200,6675,9570,28.992786,
254,10426900,6672,9570,28.992786,
255,10539200,6672,9570,28.992786,
256,10485800,6674,9570,28.992786,
257,10579700,6673,9570,28.992786,
258,10542400,6672,9570,28.992786,
259,10412000,6672,9570,28.992786,
260,10622300,6671,9570,28.992786,
261,10390300,6670,9570,28.992786,
262,10570700,6672,9570,28.992786,
263,10375500,6670,9570,28.992786,
264,10383200,6671,9570,28.992786,
265,10355600,6670,9570,28.992786,
266,10414300,6673,9570,28.992786,
267,10481200,6673,9570,28.992786,
268,10428900,6672,9570,28.992786,
269,10350300,6673,9570,28.992786,
270,10366900,6673,9570,28.992786,
271,10388200,6673,9570,28.992786,
272,10391900,6675,9570,28.992786,
273,10339400,6673,9570,28.992786,
274,10441500,6676,9570,28.992786,
275,10417000,6674,9570,28.992786,
276,10669300,6679,9570,28.992786,
277,10447600,6681,9570,28.992786,
278,10439400,6681,9570,28.992786,
279,10369200,6682,9570,28.992786,
280,10492900,6679,9570,28.992786,
281,10711200,6677,9570,28.992786,
282,10689600,6674,9570,28.992786,
283,10569200,6676,9570,28.992786,
284,10478700,6674,9570,28.992786,
285,10390000,6675,9570,28.992786,
286,10409700,6675,9570,28.992786,
287,10467400,6675,9570,28.992786,
288,10410000,6678,9570,28.992786,
289,10507300,6677,9570,28.992786,
290,10420000,6677,9570,28.992786,
291,10372800,6678,9570,28.992786,
292,10463400,6678,9570,28.992786,
293,10487400,6677,9570,28.992786,
294,10420200,6679,9570,28.992786,
295,10362000,6680,9570,28.992786,
296,10409400,6680,9570,28.992786,
297,10380300,6677,9570,28.992786,
298,10498300,6679,9570,28.992786,
299,10556700,6681,9570,28.992786,
300,10743100,6681,9570,28.992786,
301,10542000,6682,9570,28.992786,
302,10619800,6680,9570,28.992786,
303,10721700,6679,9570,28.992786,
304,10716000,6680,9570,28.992794,
305,10400500,6682,9570,28.992794,
306,10370900,6682,9570,28.992794,
307,10491000,6682,9570,28.992794,
308,10419300,6681,9570,28.992794,
309,10429300,6682,9570,28.992794,
310,10554800,6681,9570,28.992794,
311,10475400,6680,9570,28.992794,
312,10417800,6680,9570,28.992794,
313,10458600,6680,9570,28.992794,
314,10375700,6677,9570,28.992794,
315,10401600,6678,9570,28.992794,
316,10425700,6673,9570,28.992794,
317,10407800,6674,9570,28.992794,
318,10404300,6675,9570,28.992794,
319,10412900,6676,9570,28.992794,
320,10432500,6676,9570,28.992794,
321,10451400,6680,9570,28.992794,
322,10476600,6679,9570,28.992794,
323,10453000,6675,9570,28.992794,
324,10511300,6676,9570,28.992794,
325,10447400,6677,9570,28.992794,
326,10443100,6678,9570,28.992794,
327,10485600,6678,9570,28.992794,
328,10468300,6679,9570,28.992794,
329,10787900,6678,9570,28.992794,
330,10450900,6675,9570,28.992794,
331,10369600,6673,9570,28.992794,
332,10443800,6674,9570,28.992794,
333,10417500,6673,9570,28.992794,
334,10312900,6672,9570,28.992794,
335,10339300,6674,9570,28.992794,
336,10318600,6676,9570,28.992794,
337,10351500,6673,9570,28.992794,
338,10312700,6672,9570,28.992794,
339,10511000,6670,9570,28.992794,
340,10462200,6672,9570,28.992794,
341,10351100,6671,9570,28.992794,
342,10291000,6671,9570,28.992794,
343,10370700,6673,9570,28.992794,
344,10340100,6671,9570,28.992794,
345,10351900,6671,9570,28.992794,
346,10351500,6674,9570,28.992794,
347,10390200,6671,9570,28.992794,
348,10388400,6672,9570,28.992794,
349,10417600,6672,9570,28.992794,
350,10374600,6672,9570,28.992794,
351,10354000,6673,9570,28.992794,
352,10498100,6674,9570,28.992794,
353,10361900,6675,9570,28.992794,
354,10400900,6676,9570,28.992794,
355,10321400,6677,9570,28.992794,
356,10371500,6677,9570,28.992794,
357,10333400,6676,9570,28.992794,
358,10354800,6675,9570,28.992794,
359,10407900,6677,9570,28.992794,
360,10358800,6676,9570,28.992794,
361,10299700,6678,9570,28.992794,
362,10435100,6678,9570,28.992794,
363,10373100,6677,9570,28.992794,
364,10386200,6677,9570,28.992794,
365,10639000,6677,9570,28.992794,
366,10345200,6677,9570,28.992794,
367,10323000,6676,9570,28.992794,
368,10356500,6676,9570,28.992794,
369,10726100,6676,9570,28.992794,
370,10633600,6676,9570,28.992794,
371,10420600,6676,9570,28.992794,
372,10516200,6676,9570,28.992794,
373,10486500,6676,9570,28.992794,
374,10659100,6676,9570,28.992794,
375,10430100,6676,9570,28.992794,
376,10467400,6676,9570,28.992794,
377,10571300,6677,9570,28.992794,
378,10904600,6677,9570,28.992794,
379,10831400,6676,9570,28.992794,
380,10356600,6679,9570,28.992794,
381,10292900,6679,9570,28.992794,
382,10275300,6673,9570,28.992794,
383,10496300,6672,9570,28.992794,
384,10337000,6670,9570,28.992794,
385,10376300,6671,9570,28.992794,
386,10399600,6674,9570,28.992794,
387,10364100,6674,9570,28.992794,
388,10361900,6674,9570,28.992794,
389,10419000,6673,9570,28.992794,
390,10323900,6671,9570,28.992794,
391,10442100,6670,9570,28.992794,
392,10292700,6666,9570,28.992794,
393,10318900,6667,9570,28.992794,
394,10312500,6667,9570,28.992794,
395,10535200,6665,9570,28.992794,
396,10740200,6664,9570,28.992792,
397,10387400,6666,9570,28.992796,
398,10384300,6668,9570,28.992796,
399,10437400,6668,9570,28.992786,
400,10356800,6666,9570,28.992786,
401,10394700,6665,9570,28.992792,
402,10357900,6667,9570,28.992792,
403,10318500,6668,9570,28.992792,
404,10519000,6665,9570,28.992792,
405,10543500,6663,9570,28.992792,
406,10323900,6661,9570,28.992792,
407,10632400,6663,9570,28.992792,
408,10354200,6663,9570,28.992792,
409,10363800,6665,9570,28.99279,
410,10351700,6666,9570,28.99279,
411,10294600,6666,9570,28.99279,
412,10289200,6668,9570,28.99279,
413,10350200,6668,9570,28.99279,
414,10333400,6668,9570,28.99279,
415,10327300,6669,9570,28.99279,
416,10352400,6672,9570,28.99279,
417,10374100,6671,9570,28.99279,
418,10327700,6665,9570,28.99279,
419,10386000,6669,9570,28.99279,
420,10513200,6670,9570,28.99279,
421,10483100,6672,9570,28.99279,
422,10372300,6671,9570,28.99279,
423,10415700,6669,9570,28.99279,
424,10389200,6671,9570,28.99279,
425,10422000,6670,9570,28.99279,
426,10345300,6672,9570,28.99279,
427,10371100,6675,9570,28.99279,
428,10464700,6668,9570,28.99279,
429,10548600,6667,9570,28.99279,
430,10529800,6670,9570,28.99279,
431,10442200,6670,9570,28.99279,
432,10389300,6671,9570,28.99279,
433,10383900,6670,9570,28.99279,
434,10433300,6668,9570,28.99279,
435,10446300,6670,9570,28.99279,
436,10452500,6671,9570,28.99279,
437,10702700,6668,9570,28.992788,
438,10448300,6666,9570,28.992783,
439,10375300,6666,9570,28.992783,
440,10356200,6669,9570,28.992783,
441,10344400,6671,9570,28.992783,
442,10352200,6668,9570,28.992783,
443,10374400,6667,9570,28.992783,
444,10475700,6668,9570,28.992783,
445,10424800,6669,9570,28.992783,
446,10350800,6667,9570,28.992783,
447,10455700,6666,9570,28.992783,
448,10453000,6667,9570,28.992783,
449,10463100,6668,9570,28.992783,
450,10771600,6669,9570,28.992783,
451,10352700,6669,9570,28.992783,
452,10272900,6667,9570,28.992783,
453,10290200,6668,9570,28.992783,
454,10361300,6668,9570,28.992783,
455,10378000,6668,9570,28.992783,
456,10342200,6668,9570,28.992783,
457,10463000,6671,9570,28.99279,
458,10577900,6671,9570,28.99279,
459,10358600,6670,9570,28.99279,
460,10335400,6670,9570,28.99279,
461,10389100,6673,9570,28.99279,
462,10350400,6673,9570,28.99279,
463,10411300,6669,9570,28.99279,
464,10385600,6671,9570,28.99279,
465,11719900,6668,9570,28.99279,
466,11309300,6668,9570,28.99279,
467,10575400,6670,9570,28.992788,
468,10395300,6671,9570,28.992788,
469,10429800,6673,9570,28.992788,
470,10340600,6674,9570,28.992788,
471,10471800,6673,9570,28.992786,
472,10981600,6673,9570,28.992786,
473,10418800,6675,9570,28.992786,
474,10502800,6676,9570,28.992786,
475,10948400,6674,9570,28.992786,
476,10885300,6673,9570,28.992786,
477,10462800,6673,9570,28.992786,
478,10398100,6678,9570,28.992786,
479,10331400,6678,9570,28.992786,
480,10318100,6676,9570,28.992786,
481,10329000,6674,9570,28.992786,
482,10390600,6673,9570,28.992786,
483,10318800,6674,9570,28.992786,
484,10296900,6670,9570,28.992786,
485,10407600,6670,9570,28.992786,
486,10364500,6671,9570,28.992786,
487,10339800,6673,9570,28.992786,
488,10330200,6670,9570,28.992786,
489,10295100,6670,9570,28.992786,
490,10338700,6671,9570,28.992786,
491,10654700,6672,9570,28.992786,
492,10466200,6670,9570,28.992786,
493,10301400,6671,9570,28.992786,
494,10288000,6669,9570,28.992786,
495,10401600,6670,9570,28.992786,
496,10453800,6669,9570,28.992786,
497,10357100,6669,9570,28.992786,
498,10359100,6672,9570,28.992786,
499,10340700,6670,9570,28.992786,
