step,wall_ns,manifolds,pairs,top_y,awake
0,8867500,4495,9570,35.998295,
1,7050600,4196,9570,35.993866,
2,6805900,4142,9570,35.986713,
3,6796900,4111,9570,35.976837,
4,6967200,4100,9570,35.964233,
5,6868600,4087,9570,35.948902,
6,6867600,4079,9570,35.93085,
7,6847900,4073,9570,35.910072,
8,6776000,4066,9570,35.88657,
9,6791600,4061,9570,35.86034,
10,7098300,4053,9570,35.831387,
11,6759500,4054,9570,35.79971,
12,6835500,4056,9570,35.765305,
13,6806300,4055,9570,35.728176,
14,6748900,4060,9570,35.688324,
15,6731800,4057,9570,35.64575,
16,6765000,4055,9570,35.600445,
17,6864400,4051,9570,35.552414,
18,6835900,4049,9570,35.501663,
19,6823400,4050,9570,35.448185,
20,7766900,4829,9570,35.391983,
21,7640700,4715,9570,35.333054,
22,7419800,4565,9570,35.2714,
23,7309800,4496,9570,35.207024,
24,7194300,4419,9570,35.13992,
25,7169600,4390,9570,35.07009,
26,7114000,4353,9570,34.997536,
27,7106500,4336,9570,34.92226,
28,7937700,4982,9570,34.844257,
29,7648400,4783,9570,34.763527,
30,7439100,4670,9570,34.680073,
31,7485700,4639,9570,34.593895,
32,7455100,4573,9570,34.504993,
33,7354600,4491,9570,34.413364,
34,8029900,5031,9570,34.31901,
35,7830900,4806,9570,34.221935,
36,8180700,4646,9570,34.12213,
37,7642700,4535,9570,34.019604,
38,7510700,4502,9570,33.91435,
39,7976000,4984,9570,33.806374,
40,8079900,5009,9570,33.69567,
41,7879000,4852,9570,33.58224,
42,7771400,4753,9570,33.466087,
43,7669600,4728,9570,33.34721,
44,8043000,4996,9570,33.22561,
45,8083300,5112,9570,33.10128,
46,7944100,4923,9570,32.974224,
47,7741500,4760,9570,32.844448,
48,7992500,5001,9570,32.711945,
49,8251300,5139,9570,32.576717,
50,8092300,4996,9570,32.438763,
51,7871200,4871,9570,32.298084,
52,8100800,5093,9570,32.154682,
53,7989300,4972,9570,32.008553,
54,7817100,4792,9570,31.8597,
55,7811000,4796,9570,31.70812,
56,8111900,4911,9570,31.553818,
57,8104000,4780,9570,31.39679,
58,8325700,4734,9570,31.237036,
59,9044900,4748,9570,31.074558,
60,8389200,4704,9570,30.909355,
61,8917700,4678,9570,30.741426,
62,8535900,4666,9570,30.570772,
63,8004600,4609,9570,30.397394,
64,7793800,4623,9570,30.22129,
65,7909100,4625,9570,30.042463,
66,10302100,4579,9570,29.860909,
67,8478100,4610,9570,29.67663,
68,8071400,4550,9570,29.489626,
69,7886800,4524,9570,29.299898,
70,7788300,4535,9570,29.107445,
71,7663100,4528,9570,28.912266,
72,7703100,4533,9570,28.714361,
73,7705700,4529,9570,28.745474,
74,7575300,4530,9570,28.77165,
75,7689200,4529,9570,28.79591,
76,7652600,4524,9570,28.816788,
77,7750100,4517,9570,28.83433,
78,7807800,4520,9570,28.848581,
79,7673800,4514,9568,28.862343,
80,7600700,4519,9568,28.873486,
81,7616900,4518,9568,28.88324,
82,7635500,4518,9568,28.892859,
83,7580300,4516,9568,28.90075,
84,7649900,4517,9567,28.907646,
85,7618500,4508,9565,28.914537,
86,7589000,4519,9565,28.920815,
87,7618600,4516,9565,28.92588,
88,7615700,4518,9565,28.930962,
89,7642700,4519,9565,28.935617,
90,7655400,4514,9565,28.939785,
91,7565200,4516,9565,28.943506,
92,7710400,4512,9565,28.946703,
93,7517600,4508,9565,28.949604,
94,7678800,4522,9565,28.952375,
95,7596300,4519,9565,28.954878,
96,7677700,4521,9565,28.957104,
97,7677500,4517,9565,28.9592,
