step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4102400,4516,9562,28.976004,,0,10,9,108,36593,1102,3938,4065807,16,166,20,1,25089,1,40,1,1961860,1,547592,1,112560,1,1407444,1,11202,1,330066,1,12575,4,306780,4,80337,4,223087,4,414692,8,623620,108,10220,12,3176,1,33035,1,2595,1,0,0,0,0,0,0,518665,1,19097,1,5310,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4671200,4515,9562,28.976778,,0,10,9,108,34886,1583,7716,4636314,16,166,150,1,31702,1,80,1,2284381,1,682927,1,116207,1,1507330,1,13536,1,319455,1,12575,4,304546,4,87000,4,280459,4,467044,8,733936,108,5851,12,3397,1,28416,1,2856,1,0,0,0,0,0,0,654321,1,20420,1,4860,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4428100,4519,9562,28.977486,,0,10,9,108,33630,1072,3788,4394470,16,166,140,1,34928,1,70,1,2245455,1,544476,1,114725,1,1443585,1,11092,1,320016,1,12194,4,304396,4,80237,4,239689,4,450011,8,675341,108,10571,12,3256,1,30139,1,2575,1,0,0,0,0,0,0,514066,1,22013,1,4769,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4026800,4520,9562,28.978231,,0,10,9,108,32302,1072,3848,3994498,16,166,60,1,24949,1,70,1,1943524,1,544075,1,113342,1,1357346,1,11132,1,312061,1,12003,4,305758,4,79946,4,216604,4,397849,8,600024,108,10581,12,3216,1,26251,1,2585,1,0,0,0,0,0,0,517683,1,18536,1,4699,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,3989800,4520,9562,28.97893,,0,10,9,108,32155,932,3909,3957645,16,166,50,1,24768,1,80,1,1935748,1,524607,1,113202,1,1348148,1,11042,1,305167,1,12104,4,305578,4,80167,4,214450,4,398209,8,598380,108,10370,12,3156,1,25811,1,2575,1,0,0,0,0,0,0,499698,1,16993,1,4769,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4010600,4519,9561,28.979557,,0,10,9,108,50450,1052,3778,3960150,16,166,20,1,24859,1,50,1,1942612,1,520218,1,112801,1,1348629,1,10961,1,308684,1,12264,4,306800,4,80528,4,212967,4,394773,8,593611,108,10350,12,3136,1,25780,1,2645,1,0,0,0,0,0,0,493907,1,18135,1,4439,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4155700,4526,9561,28.980162,,0,10,9,108,39394,1333,3587,4116306,16,166,150,1,30700,1,50,1,2022689,1,524797,1,115777,1,1409288,1,12855,1,306259,1,12244,4,299927,4,79375,4,242244,4,433248,8,661084,108,10821,12,4829,1,27193,1,2635,1,0,0,0,0,0,0,498686,1,17204,1,4258,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4054900,4519,9561,28.980728,,0,10,9,108,31887,952,3678,4023013,16,166,40,1,30610,1,50,1,1958773,1,525729,1,112640,1,1384199,1,10971,1,301270,1,12304,4,303805,4,80217,4,230030,4,424350,8,639671,108,11032,12,3296,1,25390,1,2585,1,0,0,0,0,0,0,499978,1,17294,1,4158,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4103200,4521,9561,28.981266,,0,10,9,108,38846,1303,3808,4064354,16,166,70,1,25059,1,50,1,1940628,1,532703,1,112981,1,1441922,1,10941,1,308263,1,13156,4,306189,4,81870,4,246933,4,445652,8,677836,108,10941,12,3176,1,32764,1,2615,1,0,0,0,0,0,0,504978,1,18556,1,4829,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4229600,4517,9561,28.981787,,0,10,9,108,35662,1313,3858,4193938,16,166,10,1,26241,1,40,1,1942151,1,608992,1,116237,1,1488673,1,11593,1,329805,1,12725,4,323984,4,80558,4,253757,4,450752,8,690020,108,10631,12,3537,1,29618,1,2625,1,0,0,0,0,0,0,574514,1,25009,1,4729,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4810700,4523,9561,28.982262,,0,10,9,108,41501,1262,7374,4769199,16,166,160,1,30580,1,30,1,2237850,1,550703,1,155264,1,1783601,1,11012,1,473717,1,14899,4,442175,4,87922,4,253697,4,476813,8,711823,108,11312,12,3367,1,27103,1,2645,1,0,0,0,0,0,0,518880,1,21482,1,6262,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4520400,4523,9561,28.98269,,0,10,9,108,33258,1202,3447,4487142,16,166,160,1,48775,1,70,1,2391380,1,531210,1,112741,1,1391924,1,10881,1,305398,1,12575,4,306199,4,85728,4,232595,4,416185,8,634491,108,10841,12,3357,1,25991,1,2695,1,0,0,0,0,0,0,505720,1,16983,1,4218,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4024300,4521,9561,28.983118,,0,10,9,108,32768,1012,3528,3991532,16,166,90,1,24999,1,50,1,1941900,1,531450,1,113472,1,1368568,1,11002,1,311009,1,12575,4,305368,4,79896,4,220572,4,406536,8,613019,108,10561,12,3266,1,25720,1,2615,1,0,0,0,0,0,0,503696,1,18727,1,4619,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4018800,4522,9561,28.98351,,0,10,9,108,32679,1152,3838,3986121,16,166,10,1,24949,1,110,1,1945628,1,533384,1,112119,1,1358920,1,11002,1,308193,1,12094,4,307081,4,80167,4,217075,4,402238,8,604963,108,10511,12,3246,1,25089,1,2585,1,0,0,0,0,0,0,507854,1,16362,1,4659,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4175600,4518,9561,28.98387,,0,10,9,108,31971,1172,4058,4143629,16,166,10,1,24949,1,100,1,1956048,1,615485,1,112360,1,1423686,1,10992,1,300789,1,12144,4,312842,4,79926,4,232245,4,451995,8,674380,108,5801,12,3256,1,26311,1,3006,1,0,0,0,0,0,0,587790,1,19057,1,4178,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4045700,4521,9561,28.984217,,0,10,9,108,34750,1072,3838,4010950,16,166,10,1,25400,1,110,1,1943333,1,530588,1,111538,1,1389008,1,10961,1,305267,1,12244,4,305478,4,80618,4,227836,4,426525,8,644962,108,5561,12,3226,1,24157,1,2585,1,0,0,0,0,0,0,504918,1,17194,1,4198,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4058600,4521,9561,28.984558,,0,10,9,108,32300,982,3888,4026300,16,166,10,1,25119,1,70,1,1943263,1,534987,1,111679,1,1400200,1,10971,1,309215,1,12555,4,305548,4,80056,4,229840,4,431014,8,651324,108,5641,12,3206,1,25119,1,2665,1,0,0,0,0,0,0,508134,1,16813,1,5461,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4356900,4517,9561,28.98485,,0,10,9,108,33228,1002,3789,4323672,16,166,10,1,24909,1,30,1,1946499,1,650152,1,116077,1,1573670,1,12324,1,337080,1,12324,4,339474,4,80978,4,262323,4,504217,8,757020,108,5731,12,4078,1,29398,1,2795,1,0,0,0,0,0,0,618310,1,22724,1,4489,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4315000,4522,9561,28.98514,,0,10,9,108,34372,1372,3487,4280628,16,166,10,1,25179,1,90,1,1946840,1,536510,1,142399,1,1618538,1,11062,1,394111,1,13356,4,445211,4,84926,4,226844,4,415153,8,632398,108,6112,12,3787,1,31081,1,2695,1,0,0,0,0,0,0,504648,1,22554,1,5050,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4447000,4521,9561,28.98541,,0,10,9,108,31128,992,3477,4415872,16,166,70,1,43635,1,80,1,2302186,1,527392,1,114103,1,1417414,1,10992,1,316990,1,12064,4,304215,4,80989,4,237856,4,432747,8,661284,108,5841,12,3236,1,25740,1,2585,1,0,0,0,0,0,0,500189,1,18486,1,4409,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4737900,4519,9560,28.98568,,0,10,9,108,35472,1363,5642,4702428,16,166,190,1,32253,1,60,1,2290673,1,545332,1,153661,1,1669487,1,10771,1,438077,1,13867,4,437687,4,86940,4,224419,4,431344,8,643889,108,6232,12,4539,1,28496,1,2755,1,0,0,0,0,0,0,514311,1,21191,1,5691,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4089400,4526,9559,28.98593,,0,10,9,108,34544,1112,3868,4054856,16,166,100,1,30600,1,60,1,1962431,1,524496,1,113302,1,1412885,1,10981,1,302612,1,12474,4,304436,4,80317,4,242605,4,438518,8,671354,108,5902,12,3206,1,25009,1,2595,1,0,0,0,0,0,0,497584,1,19588,1,4128,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4017100,4524,9559,28.986149,,0,10,9,108,31249,1092,3868,3985851,16,166,50,1,24829,1,50,1,1932021,1,523054,1,115195,1,1379670,1,10981,1,302602,1,12334,4,305137,4,80768,4,229830,4,416365,8,636385,108,5942,12,3146,1,25800,1,2595,1,0,0,0,0,0,0,496943,1,18667,1,4218,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4499600,4516,9559,28.98636,,0,10,9,108,38008,1303,3467,4461592,16,166,90,1,25139,1,120,1,1943594,1,577701,1,143962,1,1759283,1,11703,1,425473,1,14428,4,452055,4,88203,4,245330,4,489007,8,724878,108,5992,12,5110,1,35690,1,2685,1,0,0,0,0,0,0,543434,1,24859,1,5090,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4712400,4520,9559,28.98657,,0,10,9,108,34425,1172,3698,4677975,16,166,10,1,59897,1,90,1,2459834,1,547021,1,112871,1,1487301,1,10951,1,314445,1,13957,4,314586,4,80127,4,248286,4,480120,8,718887,108,5821,12,3176,1,28816,1,2615,1,0,0,0,0,0,0,519336,1,19087,1,4138,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4052900,4522,9559,28.986776,,0,10,9,108,32572,1212,3488,4020328,16,166,40,1,24869,1,100,1,1936480,1,522813,1,113552,1,1411492,1,10981,1,310317,1,12164,4,308283,4,80968,4,233287,4,431144,8,655231,108,5711,12,3246,1,28245,1,2625,1,0,0,0,0,0,0,491342,1,22444,1,4469,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4294600,4519,9559,28.986969,,0,10,9,108,39322,1313,3778,4255278,16,166,140,1,32213,1,80,1,2229072,1,517914,1,115436,1,1349371,1,11052,1,302252,1,12194,4,302322,4,79666,4,219670,4,399382,8,609362,108,5912,12,3417,1,26542,1,2615,1,0,0,0,0,0,0,492173,1,18085,1,4338,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4224700,4521,9559,28.987137,,0,10,9,108,32786,1222,3006,4191914,16,166,100,1,30520,1,130,1,2053589,1,544456,1,111969,1,1440289,1,10861,1,306420,1,12905,4,309005,4,86980,4,246502,4,441614,8,674450,108,10661,12,5431,1,27594,1,2615,1,0,0,0,0,0,0,520729,1,16542,1,3848,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4184400,4521,9559,28.9873,,0,10,9,108,33717,1152,3878,4150683,16,166,160,1,25059,1,50,1,1974194,1,578542,1,112119,1,1449497,1,11062,1,350766,1,12284,4,305909,4,80668,4,236092,4,421174,8,643939,108,9448,12,3156,1,35680,1,2615,1,0,0,0,0,0,0,548513,1,22474,1,4138,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4155100,4521,9559,28.987465,,0,10,9,108,34886,1303,4199,4120214,16,166,40,1,25259,1,10,1,1944465,1,521230,1,111488,1,1506548,1,11172,1,325868,1,12064,4,305468,4,79756,4,265880,4,469990,8,722474,108,9198,12,3176,1,40419,1,2625,1,0,0,0,0,0,0,496061,1,17264,1,3958,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4019800,4518,9559,28.987623,,0,10,9,108,34671,1062,4168,3985129,16,166,50,1,25019,1,50,1,1947682,1,514467,1,111418,1,1374961,1,11482,1,320878,1,12354,4,305338,4,79776,4,222826,4,395053,8,604783,108,8927,12,3236,1,31802,1,2635,1,0,0,0,0,0,0,483386,1,23336,1,4038,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4088200,4523,9559,28.987766,,0,10,9,108,41570,1002,3848,4046630,16,165,50,1,24768,1,80,1,1947772,1,546930,1,112610,1,1402575,1,11843,1,325667,1,12254,4,307041,4,80528,4,237755,4,405454,8,628710,108,10651,12,3196,1,26993,1,2685,1,0,0,0,0,0,0,518505,1,19709,1,4218,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4039900,4524,9559,28.987892,,0,10,9,108,31756,1142,3858,4008144,16,166,10,1,32063,1,50,1,1946469,1,520719,1,111588,1,1385912,1,11332,1,320177,1,12304,4,306820,4,80327,4,218648,4,412528,8,616546,108,10771,12,3276,1,28105,1,2585,1,0,0,0,0,0,0,495099,1,18226,1,4218,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4019500,4523,9559,28.98802,,0,10,9,108,32086,982,3788,3987414,16,166,20,1,25079,1,60,1,1947411,1,532362,1,111298,1,1359621,1,11563,1,310658,1,12144,4,307041,4,80297,4,215782,4,401576,8,603110,108,10460,12,3196,1,25320,1,2625,1,0,0,0,0,0,0,505690,1,18095,1,4038,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4507400,4520,9559,28.988153,,0,10,9,108,32522,1152,3747,4474878,16,166,10,1,25089,1,50,1,1948223,1,515128,1,113462,1,1861954,1,10961,1,308363,1,19348,4,603892,4,115236,4,284316,4,496742,8,763494,108,13817,12,3276,1,27013,1,2615,1,0,0,0,0,0,0,488736,1,17875,1,4198,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4141400,4519,9559,28.98826,,0,10,9,108,32338,992,3808,4109062,16,166,40,1,24989,1,60,1,1940989,1,605535,1,111739,1,1414368,1,11342,1,311139,1,12364,4,305869,4,80999,4,238026,4,432246,8,656785,108,9679,12,3206,1,26913,1,2615,1,0,0,0,0,0,0,577630,1,18065,1,4930,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4134500,4520,9559,28.988363,,0,10,9,108,31420,1042,3878,4103080,16,166,10,1,25069,1,120,1,1948924,1,590145,1,112520,1,1415170,1,11122,1,318183,1,12234,4,306520,4,80978,4,236413,4,428188,8,654771,108,5952,12,3166,1,25841,1,2605,1,0,0,0,0,0,0,562751,1,20360,1,3787,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4010800,4522,9559,28.988459,,0,10,9,108,30440,1052,4008,3980360,16,166,30,1,25099,1,10,1,1947381,1,516401,1,111097,1,1369240,1,11102,1,303815,1,12324,4,306330,4,80417,4,226333,4,407798,8,624211,108,5912,12,3196,1,25350,1,2625,1,0,0,0,0,0,0,489578,1,19067,1,4439,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4098700,4517,9559,28.988543,,0,10,9,108,31390,1162,3848,4067310,16,166,10,1,24849,1,70,1,1947862,1,500730,1,116378,1,1465959,1,11452,1,403239,1,12595,4,308684,4,80588,4,216043,4,396296,8,602719,108,5771,12,3367,1,41411,1,2575,1,0,0,0,0,0,0,466373,1,25460,1,3817,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4197100,4519,9559,28.988642,,0,10,9,108,36467,1002,3868,4160633,16,166,50,1,25109,1,40,1,1964034,1,572260,1,112069,1,1475708,1,11362,1,348422,1,12384,4,306570,4,80508,4,234369,4,439220,8,663508,108,6212,12,5411,1,44507,1,3316,1,0,0,0,0,0,0,547431,1,16893,1,3637,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4240500,4522,9559,28.98874,,0,10,9,108,34819,1052,3888,4205681,16,166,40,1,25480,1,80,1,1948343,1,586778,1,115095,1,1518732,1,11132,1,356518,1,12504,4,339885,4,80127,4,244058,4,443257,8,677646,108,5781,12,3397,1,35329,1,2605,1,0,0,0,0,0,0,553283,1,24738,1,4008,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4103800,4520,9559,28.98882,,0,10,9,108,32723,1042,3848,4071077,16,166,10,1,25400,1,50,1,1943373,1,548093,1,111689,1,1431161,1,11302,1,322932,1,12364,4,306760,4,81159,4,234589,4,438939,8,663969,108,5711,12,3196,1,27564,1,2615,1,0,0,0,0,0,0,522162,1,17705,1,3777,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4068000,4523,9559,28.988888,,0,10,9,108,31620,1142,3898,4036380,16,166,10,1,25029,1,50,1,1946690,1,525028,1,125616,1,1402775,1,11182,1,308434,1,12124,4,306390,4,80828,4,228788,4,432476,8,651785,108,5581,12,3226,1,26782,1,2585,1,0,0,0,0,0,0,499027,1,17564,1,3998,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4026300,4523,9559,28.988964,,0,10,9,108,31983,1032,3938,3994317,16,166,20,1,25129,1,90,1,1945077,1,520489,1,111458,1,1380872,1,11182,1,302011,1,12144,4,305698,4,80498,4,236282,4,412437,8,639161,108,5621,12,3276,1,24899,1,2595,1,0,0,0,0,0,0,495750,1,16512,1,3827,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4076200,4524,9559,28.989048,,0,10,9,108,31725,1042,3858,4044475,16,166,20,1,25049,1,80,1,1944866,1,523334,1,111158,1,1428967,1,11002,1,316329,1,12835,4,306279,4,80938,4,242344,4,437536,8,670442,108,5581,12,3206,1,25881,1,2575,1,0,0,0,0,0,0,497203,1,19288,1,3757,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4015700,4521,9559,28.989117,,0,10,9,108,31192,962,3918,3984508,16,166,70,1,24959,1,90,1,1949285,1,510128,1,111649,1,1377305,1,11022,1,306530,1,12104,4,306510,4,80627,4,223147,4,416966,8,630564,108,5631,12,3206,1,24648,1,2605,1,0,0,0,0,0,0,483136,1,18556,1,3928,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4229200,4520,9559,28.989172,,0,10,9,108,35778,1403,6272,4193422,16,166,160,1,30951,1,70,1,1983532,1,533660,1,143040,1,1489174,1,12835,1,365646,1,12555,4,380324,4,79736,4,221193,4,390384,8,599553,108,5751,12,4759,1,30269,1,2906,1,0,0,0,0,0,0,504773,1,20200,1,4709,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4132400,4519,9559,28.989218,,0,10,9,108,35322,1353,3758,4097078,16,166,150,1,30379,1,80,1,2053709,1,531711,1,114264,1,1355803,1,10981,1,316419,1,12194,4,305738,4,80227,4,214790,4,394212,8,599633,108,5611,12,3286,1,24969,1,2615,1,0,0,0,0,0,0,503976,1,20350,1,4168,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4341700,4519,9559,28.98927,,0,10,9,108,34150,1373,3588,4307550,16,166,20,1,30359,1,80,1,2015354,1,471583,1,113151,1,1665880,1,11122,1,336268,1,12484,4,330878,4,80137,4,294486,4,566509,8,851646,108,5761,12,4639,1,36010,1,3096,1,0,0,0,0,0,0,441284,1,22264,1,3878,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4181900,4518,9559,28.98933,,0,10,9,108,36056,1122,3828,4145844,16,166,10,1,26191,1,40,1,2017769,1,537282,1,110236,1,1443465,1,10851,1,326780,1,12304,4,304025,4,82581,4,259167,4,424711,8,674560,108,5491,12,3216,1,26973,1,2585,1,0,0,0,0,0,0,511491,1,17434,1,3938,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4032200,4519,9559,28.989386,,0,10,9,108,31079,1052,4028,4001121,16,166,10,1,25610,1,40,1,1936810,1,503746,1,110206,1,1413787,1,10911,1,323062,1,12064,4,304706,4,79997,4,238206,4,420684,8,649290,108,5571,12,3216,1,28245,1,2555,1,0,0,0,0,0,0,478286,1,18296,1,3858,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4029300,4521,9559,28.989433,,0,10,9,108,31566,1122,3868,3997734,16,166,40,1,25530,1,40,1,1947752,1,527943,1,110857,1,1374640,1,10931,1,302462,1,12174,4,304356,4,80538,4,223728,4,419020,8,633389,108,5491,12,3226,1,25430,1,2585,1,0,0,0,0,0,0,503195,1,17645,1,3777,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4041800,4518,9559,28.989477,,0,10,9,108,32964,5741,3838,4008836,16,166,170,1,30540,1,80,1,1979244,1,512433,1,114604,1,1358409,1,13356,1,300127,1,12194,4,296140,4,79556,4,221684,4,410684,8,623079,108,5451,12,3316,1,26392,1,2575,1,0,0,0,0,0,0,488797,1,16492,1,3858,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4018900,4520,9559,28.989515,,0,10,9,108,32759,1012,3908,3986141,16,166,30,1,30610,1,60,1,1978412,1,504097,1,113372,1,1348700,1,10861,1,306099,1,11753,4,304496,4,80207,4,223568,4,389703,8,603671,108,5691,12,3156,1,26151,1,2555,1,0,0,0,0,0,0,478036,1,17765,1,3888,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4021000,4520,9559,28.989552,,0,10,9,108,30881,1173,3908,3990119,16,166,30,1,25410,1,120,1,1940738,1,538865,1,111067,1,1362917,1,10971,1,306770,1,12444,4,305708,4,81018,4,221934,4,400634,8,613049,108,5611,12,3296,1,27293,1,2645,1,0,0,0,0,0,0,512934,1,17244,1,3968,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4009800,4519,9559,28.989582,,0,10,9,108,31685,1072,3788,3978115,16,166,100,1,26502,1,70,1,1949024,1,517022,1,112741,1,1361665,1,10992,1,310888,1,12164,4,305388,4,81069,4,225221,4,393731,8,609702,108,5461,12,3236,1,26311,1,2585,1,0,0,0,0,0,0,492203,1,16663,1,3848,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4101100,4516,9559,28.989613,,0,10,9,108,31836,1022,3968,4069264,16,166,30,1,25049,1,40,1,1949024,1,520689,1,111949,1,1451210,1,11272,1,304526,1,12695,4,305267,4,80518,4,248096,4,459249,8,697836,108,5541,12,3206,1,34037,1,2595,1,0,0,0,0,0,0,494969,1,18616,1,3767,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
