step,wall_ns,manifolds,pairs,top_y,awake
0,19574700,4495,9570,35.998295,
1,15487100,4300,9570,35.993866,
2,15759000,4339,9570,35.986713,
3,15433600,4335,9570,35.976837,
4,15302700,4329,9570,35.964233,
5,15242800,4324,9570,35.948902,
6,15334200,4326,9570,35.93085,
7,15674100,4319,9570,35.910072,
8,15483900,4316,9570,35.88657,
9,15753500,4312,9570,35.86034,
10,15899700,4307,9570,35.831387,
11,15439700,4307,9570,35.79971,
12,15535300,4306,9570,35.765305,
13,15471200,4306,9570,35.728176,
14,15609200,4307,9570,35.688324,
15,15516000,4306,9570,35.64575,
16,15625600,4303,9570,35.600445,
17,15798300,4298,9570,35.552414,
18,15179300,4298,9570,35.501663,
19,15152800,4297,9570,35.448185,
20,18713700,5077,9570,35.391983,
21,17341000,4687,9570,35.333054,
22,16895100,4536,9570,35.2714,
23,16988100,4464,9570,35.207024,
24,16622400,4397,9570,35.13992,
25,16462900,4359,9570,35.07009,
26,16471200,4312,9570,34.997536,
27,16334600,4295,9570,34.92226,
28,19149200,4934,9570,34.844257,
29,18458100,4786,9570,34.763527,
30,17890200,4665,9570,34.680073,
31,17687700,4617,9570,34.593895,
32,17740900,4578,9570,34.504993,
33,17256500,4536,9570,34.413364,
34,19456700,5039,9570,34.31901,
35,18590500,4827,9570,34.221935,
36,18014700,4630,9570,34.12213,
37,17312000,4510,9570,34.019604,
38,17095900,4408,9570,33.91435,
39,18614200,4880,9570,33.806374,
40,18629600,4979,9570,33.69567,
41,17902300,4855,9570,33.58224,
42,17800200,4689,9570,33.466087,
43,17551300,4655,9570,33.34721,
44,19211600,5072,9570,33.22561,
45,19239900,5053,9570,33.10128,
46,18277100,4767,9570,32.974224,
47,18222000,4624,9570,32.844448,
48,19017200,4898,9570,32.711945,
49,19840200,5015,9570,32.576717,
50,19090500,4836,9570,32.438763,
51,18370500,4704,9570,32.298084,
52,19074100,4886,9570,32.154682,
53,19284800,4850,9570,32.008553,
54,18370000,4701,9570,31.8597,
55,18360000,4656,9570,31.70812,
56,18329400,4755,9570,31.553818,
57,18607800,4733,9570,31.39679,
58,18935500,4658,9570,31.237036,
59,18965900,4682,9570,31.074558,
60,18799700,4642,9570,30.909355,
61,18710600,4557,9570,30.741426,
62,19138600,4591,9570,30.570772,
63,19186500,4578,9570,30.397394,
64,19156800,4530,9570,30.22129,
65,19242000,4530,9570,30.042463,
66,18692900,4531,9570,29.860909,
67,18772100,4532,9570,29.67663,
68,18881200,4513,9570,29.489626,
69,18519400,4475,9570,29.299898,
70,18476200,4477,9570,29.107445,
71,18395200,4474,9569,28.912266,
72,18249100,4455,9569,28.714361,
73,18174600,4472,9569,28.745037,
74,18090500,4465,9569,28.771923,
75,17843900,4458,9569,28.794498,
76,17825500,4464,9569,28.81284,
77,17905000,4463,9569,28.827902,
78,17866400,4462,9568,28.840885,
79,17889600,4456,9567,28.852116,
80,17661300,4458,9567,28.861916,
81,17892100,4462,9566,28.87016,
82,17855900,4462,9566,28.877672,
83,17585500,4464,9566,28.884876,
84,18473700,4460,9566,28.891674,
85,17926400,4454,9564,28.89812,
86,17920200,4452,9563,28.90361,
87,17725200,4461,9563,28.9092,
88,17713300,4461,9561,28.91393,
89,17561400,4461,9561,28.918192,
90,17633000,4460,9560,28.922281,
91,17468800,4461,9557,28.926441,
92,17687400,4462,9557,28.930197,
93,17643400,4459,9555,28.933605,
94,17361700,4455,9554,28.936785,
95,17120100,4464,9554,28.939753,
96,17276900,4454,9554,28.942532,
97,17671100,4453,9554,28.9452,
98,17467200,4449,9553,28.947609,
99,17576500,4452,9552,28.949892,
100,17411900,4462,9549,28.952118,
101,17000200,4454,9548,28.954184,
102,16764400,4455,9548,28.956179,
103,16829000,4460,9548,28.957949,
104,17279400,4463,9546,28.959707,
105,17330500,4462,9546,28.9613,
106,16970300,4463,9546,28.962826,
107,17192600,4465,9546,28.964285,
108,17518600,4465,9546,28.965742,
109,17452800,4465,9546,28.967031,
110,17502500,4466,9546,28.968155,
111,17281800,4468,9546,28.969242,
112,17452300,4464,9546,28.970312,
113,17180600,4466,9546,28.971327,
114,17302200,4467,9546,28.972305,
115,17116900,4467,9546,28.97322,
116,17213400,4465,9546,28.974094,
117,17152300,4465,9546,28.974928,
118,17082900,4466,9546,28.975708,
119,16927600,4467,9546,28.97645,
120,17106000,4463,9546,28.977146,
121,17068100,4463,9546,28.977818,
122,16988900,4462,9546,28.978441,
123,17233900,4463,9546,28.979033,
124,17011400,4462,9546,28.979574,
125,17156400,4463,9546,28.98009,
126,17130800,4466,9546,28.980558,
127,17290300,4466,9546,28.98101,
128,17123500,4468,9546,28.981445,
129,17125800,4465,9546,28.981846,
130,17156700,4468,9546,28.982235,
131,17078600,4466,9546,28.982603,
132,16989100,4467,9546,28.982958,
133,17083700,4465,9546,28.983284,
134,16674400,4464,9546,28.983583,
135,16541500,4468,9546,28.98386,
136,16572200,4468,9546,28.984129,
137,16677300,4466,9546,28.984394,
138,16834400,4469,9546,28.984627,
139,17109300,4467,9545,28.984867,
140,17017300,4466,9545,28.985088,
141,16789200,4466,9545,28.985296,
142,17056300,4466,9545,28.985493,
143,16936500,4468,9545,28.98568,
144,16975700,4471,9545,28.985857,
145,16840700,4470,9545,28.986025,
146,17018600,4468,9545,28.986183,
147,17060700,4467,9545,28.98633,
148,17003400,4465,9545,28.98647,
149,16820700,4466,9545,28.986603,
150,16665000,4467,9545,28.986732,
151,16729100,4467,9545,28.986855,
152,16625700,4465,9545,28.986967,
153,16995700,4464,9545,28.987074,
154,16913900,4465,9545,28.987171,
155,17121400,4466,9545,28.987276,
156,17021000,4466,9545,28.98737,
157,16718200,4464,9545,28.987461,
158,17265200,4468,9545,28.987545,
159,16812400,4466,9545,28.987621,
160,17117300,4466,9545,28.98769,
161,17145900,4467,9545,28.98776,
162,17077800,4469,9545,28.987827,
163,16818700,4469,9545,28.987888,
164,17045400,4466,9545,28.98795,
165,17076000,4468,9545,28.988005,
