step,wall_ns,manifolds,pairs,top_y,awake
318,5554600,4516,9559,28.990192,
319,5498200,4516,9559,28.99019,
320,5527800,4515,9559,28.990196,
321,5528800,4515,9559,28.990198,
322,5551200,4517,9559,28.990198,
323,5594000,4517,9559,28.990198,
324,5658200,4517,9559,28.990198,
325,5599400,4516,9559,28.990194,
326,5506800,4516,9559,28.990189,
327,5561600,4516,9559,28.990189,
328,5616500,4515,9559,28.990189,
329,5561800,4514,9559,28.990189,
330,5525400,4515,9559,28.990189,
331,5558300,4513,9559,28.990189,
332,5627300,4513,9559,28.990189,
333,5482300,4512,9559,28.990185,
334,5557600,4513,9559,28.990185,
335,5481100,4514,9559,28.990185,
336,5517900,4513,9559,28.990185,
337,5634800,4516,9559,28.990185,
338,5706100,4517,9559,28.990185,
339,5529400,4518,9559,28.990185,
340,5483900,4517,9559,28.990185,
341,5517000,4517,9559,28.990185,
342,5529800,4517,9559,28.990185,
343,5666600,4517,9559,28.990185,
344,5502000,4517,9559,28.990185,
345,5706000,4517,9559,28.990189,
346,5490600,4517,9559,28.990189,
347,5562000,4517,9559,28.990189,
348,5567300,4517,9559,28.990189,
349,5632700,4516,9559,28.990189,
350,5550100,4515,9559,28.990189,
351,5703200,4516,9559,28.990189,
352,5692500,4517,9559,28.990189,
353,5467700,4518,9559,28.990189,
354,5569100,4518,9559,28.990189,
355,5599700,4519,9559,28.990189,
356,5491900,4518,9559,28.990189,
357,5475000,4519,9559,28.990189,
358,5486600,4520,9559,28.990189,
359,5485400,4521,9559,28.990189,
360,5675200,4521,9559,28.990189,
361,5621900,4521,9559,28.990189,
362,5568700,4521,9559,28.990189,
363,5562600,4521,9559,28.990189,
364,5535500,4521,9559,28.990189,
365,5682800,4521,9559,28.990189,
366,5638200,4521,9559,28.990189,
367,5607100,4521,9559,28.990189,
368,5692400,4521,9559,28.990187,
369,5631300,4520,9559,28.990185,
370,5484400,4520,9559,28.990189,
371,5491500,4520,9559,28.990189,
372,5473500,4520,9559,28.990189,
373,5489000,4520,9559,28.990189,
374,5473900,4520,9559,28.990189,
375,5514800,4520,9559,28.990189,
376,5565700,4520,9559,28.990189,
377,5578600,4520,9559,28.990189,
378,5455900,4520,9559,28.990189,
379,5688100,4520,9559,28.990189,
380,5497200,4521,9559,28.990189,
381,5493600,4521,9559,28.990189,
382,5510600,4521,9559,28.990189,
383,5505100,4521,9559,28.990189,
384,5614200,4521,9559,28.990189,
385,5681400,4521,9559,28.990189,
386,5455900,4520,9559,28.990189,
387,5510900,4520,9559,28.990189,
388,5492800,4520,9559,28.990189,
389,5598100,4520,9559,28.990189,
390,5524000,4521,9559,28.990189,
391,5643100,4521,9559,28.990189,
392,5477600,4521,9559,28.990189,
393,5560500,4521,9559,28.990189,
394,5528700,4521,9559,28.990189,
395,5524600,4520,9559,28.990189,
396,5665300,4520,9559,28.990189,
397,5765500,4520,9559,28.990189,
398,5486800,4520,9559,28.990187,
399,5651900,4519,9559,28.990181,
400,5525200,4520,9559,28.990177,
401,5551600,4520,9559,28.990183,
402,5492900,4520,9559,28.990183,
403,5556700,4520,9559,28.990175,
404,5507000,4520,9559,28.990175,
405,5550700,4520,9559,28.990175,
406,5501100,4520,9559,28.99018,
407,5570000,4519,9559,28.99018,
408,5524900,4519,9559,28.99018,
409,5605300,4518,9559,28.99018,
410,5548700,4519,9559,28.99018,
411,5502600,4519,9559,28.99018,
412,5458900,4519,9559,28.99018,
413,5523200,4519,9559,28.99018,
414,5530600,4519,9559,28.99018,
415,5550000,4519,9559,28.99018,
416,5533900,4519,9559,28.99018,
417,5469300,4519,9559,28.990177,
418,5521900,4519,9559,28.990175,
419,5515400,4519,9559,28.990168,
420,5509900,4519,9559,28.990166,
421,5488400,4520,9559,28.990166,
422,5590800,4519,9559,28.990166,
423,5479400,4519,9559,28.990166,
424,5609400,4519,9559,28.990166,
425,5480400,4518,9559,28.990166,
426,5462700,4520,9559,28.990166,
427,5502300,4519,9559,28.990158,
428,5467100,4519,9559,28.990158,
429,5497600,4519,9559,28.990156,
430,5503400,4518,9559,28.990152,
431,5485700,4518,9559,28.990156,
432,5518700,4518,9559,28.990158,
433,5566200,4518,9559,28.990156,
434,5652400,4518,9559,28.990156,
435,5482500,4519,9559,28.990156,
436,5564200,4519,9559,28.990156,
437,5627200,4519,9559,28.990156,
438,5690000,4519,9559,28.990156,
439,5613700,4520,9559,28.990156,
440,5513600,4521,9559,28.990154,
441,5502400,4521,9559,28.990154,
442,5493800,4522,9559,28.990156,
443,5469800,4523,9559,28.990156,
444,5537400,4524,9559,28.990156,
445,5501100,4523,9559,28.990156,
446,5490600,4522,9559,28.990156,
447,5527500,4523,9559,28.990156,
448,5462600,4523,9559,28.990156,
449,5633700,4522,9559,28.990156,
450,5478000,4522,9559,28.990156,
451,5476600,4523,9559,28.990152,
452,5476200,4523,9559,28.99015,
453,5521000,4522,9559,28.990156,
454,5555100,4522,9559,28.990156,
455,5478900,4521,9559,28.990156,
456,5586800,4522,9559,28.990152,
457,5510700,4522,9559,28.990152,
458,5509700,4521,9559,28.990152,
459,5590300,4523,9559,28.990152,
460,5515600,4522,9559,28.990152,
461,5582100,4521,9559,28.990152,
462,5783700,4522,9559,28.990152,
463,5868000,4522,9559,28.990152,
464,5815200,4521,9559,28.990152,
465,5596100,4523,9559,28.990152,
466,5537600,4523,9559,28.990147,
467,5643400,4523,9559,28.990145,
468,5658400,4523,9559,28.990145,
469,5740200,4523,9559,28.990139,
470,5692600,4522,9559,28.990139,
471,5683900,4521,9559,28.990147,
472,5638300,4521,9559,28.990149,
473,5692500,4520,9559,28.990149,
474,5609700,4520,9559,28.990149,
475,5670800,4519,9559,28.990149,
476,5560400,4519,9559,28.990149,
477,5473700,4519,9559,28.990149,
478,5579900,4519,9559,28.990145,
479,5667200,4518,9559,28.99014,
480,5651400,4517,9559,28.99014,
481,5629400,4516,9559,28.99014,
482,5610900,4516,9559,28.99014,
483,5645300,4516,9559,28.99014,
484,5908800,4515,9559,28.99014,
485,5624900,4516,9559,28.99014,
486,5470200,4514,9559,28.99014,
487,5521500,4514,9559,28.990133,
488,5535700,4514,9559,28.990128,
489,5530800,4513,9559,28.990131,
490,5492600,4513,9559,28.990131,
491,5624600,4514,9559,28.990131,
492,5489100,4514,9559,28.990131,
493,5488600,4514,9559,28.990131,
494,5458400,4513,9559,28.99013,
495,5710700,4514,9559,28.990126,
496,5461600,4514,9559,28.990126,
497,5583200,4515,9559,28.990126,
498,5659900,4514,9559,28.990126,
499,5650300,4515,9559,28.990126,
