step,wall_ns,manifolds,pairs,top_y,awake
150,7640500,4522,9559,28.98874,
151,7579900,4520,9559,28.98882,
152,7582200,4523,9559,28.988888,
153,7535400,4523,9559,28.988964,
154,7593300,4524,9559,28.989048,
155,7598900,4521,9559,28.989117,
156,7640900,4520,9559,28.989172,
157,7600600,4519,9559,28.989218,
158,7522300,4519,9559,28.98927,
159,7558200,4518,9559,28.98933,
160,7540800,4519,9559,28.989386,
161,7518700,4521,9559,28.989433,
162,7559000,4518,9559,28.989477,
163,7541400,4520,9559,28.989515,
164,7572100,4520,9559,28.989552,
165,7544100,4519,9559,28.989582,
166,7514300,4516,9559,28.989613,
167,7594000,4518,9559,28.989645,
168,7806200,4518,9559,28.989676,
169,7764100,4514,9559,28.9897,
170,7536300,4515,9559,28.989725,
171,7588700,4512,9559,28.989754,
172,7683400,4513,9559,28.98977,
173,7637900,4515,9559,28.989801,
174,7742200,4515,9559,28.989834,
175,7482300,4515,9559,28.989851,
176,7657100,4514,9559,28.989864,
177,7556600,4516,9559,28.989883,
178,7560600,4515,9559,28.989906,
179,7531300,4515,9559,28.989923,
180,7502600,4515,9559,28.98993,
181,7526200,4517,9559,28.98993,
182,7561100,4517,9559,28.98994,
183,7713300,4516,9559,28.989958,
184,7642400,4516,9559,28.98997,
185,7747800,4514,9559,28.989977,
186,7539200,4515,9559,28.98999,
187,7534200,4516,9559,28.990005,
188,7488300,4519,9559,28.990013,
189,7486900,4519,9559,28.990015,
190,7467400,4519,9559,28.990025,
191,7696700,4520,9559,28.99004,
192,7715800,4522,9559,28.990047,
193,7574600,4521,9559,28.990053,
194,7518900,4522,9559,28.990055,
195,7489300,4521,9559,28.99006,
196,7541300,4522,9559,28.99006,
197,7549000,4523,9559,28.990076,
198,7517600,4523,9559,28.990084,
199,7497800,4524,9559,28.990086,
200,7509300,4522,9559,28.990088,
201,7503400,4522,9559,28.990097,
202,7473200,4521,9559,28.99011,
203,7480000,4525,9559,28.990112,
204,7510200,4526,9559,28.990108,
205,7463900,4524,9559,28.990114,
206,7755000,4523,9559,28.99012,
207,7579500,4523,9559,28.990118,
208,7473000,4523,9559,28.990112,
209,7480000,4522,9559,28.990116,
210,7582800,4522,9559,28.990122,
211,7524200,4523,9559,28.990128,
212,7475900,4523,9559,28.990124,
213,7545400,4523,9559,28.99013,
214,7523600,4524,9559,28.990137,
215,7487600,4524,9559,28.990137,
216,7459000,4526,9559,28.990137,
217,7470700,4524,9559,28.990143,
218,7559100,4525,9559,28.990149,
219,7476200,4524,9559,28.990149,
220,7475300,4523,9559,28.990152,
221,7464300,4522,9559,28.99016,
222,7507800,4522,9559,28.990164,
223,7465100,4520,9559,28.990162,
224,7436600,4521,9559,28.99016,
225,7508000,4522,9559,28.990166,
226,7489800,4521,9559,28.990166,
227,7484100,4522,9559,28.990166,
228,7472700,4521,9559,28.990168,
229,7533200,4519,9559,28.990175,
230,7458900,4521,9559,28.990171,
231,7457400,4522,9559,28.990166,
232,7532300,4523,9559,28.990173,
233,7679200,4527,9559,28.990175,
234,7715700,4523,9559,28.990168,
235,7531900,4525,9559,28.99017,
236,7527700,4525,9559,28.990175,
237,7594400,4526,9559,28.990175,
238,7528100,4525,9559,28.990175,
239,7556800,4524,9559,28.990175,
240,7509900,4524,9559,28.990175,
241,7479400,4521,9559,28.990175,
242,7483400,4520,9559,28.990175,
243,7484100,4520,9559,28.990175,
244,7486900,4521,9559,28.990171,
245,7542300,4520,9559,28.990164,
246,7525800,4521,9559,28.990164,
247,7549600,4521,9559,28.990164,
248,7570300,4520,9559,28.990164,
249,7525500,4522,9559,28.990164,
250,7776400,4521,9559,28.990164,
251,7428500,4522,9559,28.990164,
252,7574000,4523,9559,28.990164,
253,7511900,4523,9559,28.99017,
254,7545900,4523,9559,28.99017,
255,7485300,4521,9559,28.99017,
256,7619900,4519,9559,28.99017,
257,7402200,4519,9559,28.990171,
258,7498600,4520,9559,28.990177,
259,7465500,4520,9559,28.990177,
260,7554800,4520,9559,28.990177,
261,7535800,4519,9559,28.99018,
262,7675900,4518,9559,28.990187,
263,7940700,4518,9559,28.990187,
264,7547800,4518,9559,28.990187,
265,7478700,4518,9559,28.990187,
266,7639500,4518,9559,28.990187,
267,7530500,4518,9559,28.990187,
268,7461500,4518,9559,28.990187,
269,7449900,4518,9559,28.990187,
270,7484100,4518,9559,28.990187,
271,7474900,4518,9559,28.990187,
272,7481000,4518,9559,28.990187,
273,7399900,4518,9559,28.990187,
274,7434500,4518,9559,28.990187,
275,7515200,4518,9559,28.990187,
276,7509400,4519,9559,28.990183,
277,7698400,4518,9559,28.990183,
278,7409000,4518,9559,28.990183,
279,7602100,4519,9559,28.990183,
280,7413400,4518,9559,28.990183,
281,7658200,4520,9559,28.990183,
282,7408100,4520,9559,28.990185,
283,7430800,4518,9559,28.990185,
284,7418700,4518,9559,28.990185,
285,7457700,4519,9559,28.990185,
286,7424200,4520,9559,28.990185,
287,7529500,4519,9559,28.990185,
288,7429300,4520,9559,28.990185,
289,7381800,4518,9559,28.990185,
290,7494700,4517,9559,28.99019,
291,7489900,4517,9559,28.99019,
292,7422200,4519,9559,28.99019,
293,7452700,4517,9559,28.990187,
294,7463700,4517,9559,28.990185,
295,7441800,4516,9559,28.990192,
296,7548800,4516,9559,28.990198,
297,7463200,4515,9559,28.990198,
298,7518200,4515,9559,28.990196,
299,7442700,4515,9559,28.990194,
300,7500100,4515,9559,28.990194,
301,7454500,4515,9559,28.990194,
302,7490300,4515,9559,28.990194,
303,7438400,4516,9559,28.990194,
304,7491500,4515,9559,28.990194,
305,7465500,4517,9559,28.990194,
306,7421400,4517,9559,28.990194,
307,7444300,4517,9559,28.990194,
308,7430800,4516,9559,28.990194,
309,7433700,4516,9559,28.990194,
310,7418600,4516,9559,28.990194,
311,7444700,4516,9559,28.990194,
312,7468900,4515,9559,28.990194,
313,7474300,4515,9559,28.990194,
314,7423800,4515,9559,28.990194,
315,7557400,4517,9559,28.990194,
316,7488000,4515,9559,28.990194,
317,7420400,4517,9559,28.990194,
318,7429300,4516,9559,28.990192,
319,7413800,4516,9559,28.99019,
320,7380500,4515,9559,28.990196,
321,7389500,4515,9559,28.990198,
322,7429700,4517,9559,28.990198,
323,7503700,4517,9559,28.990198,
324,7447200,4517,9559,28.990198,
325,7668000,4516,9559,28.990194,
326,7435500,4516,9559,28.990189,
327,7438900,4516,9559,28.990189,
328,7995800,4515,9559,28.990189,
329,7479800,4514,9559,28.990189,
330,7450100,4515,9559,28.990189,
331,7393700,4513,9559,28.990189,
332,7534600,4513,9559,28.990189,
333,7425400,4512,9559,28.990185,
334,7466800,4513,9559,28.990185,
335,7439900,4514,9559,28.990185,
336,7383700,4513,9559,28.990185,
337,7385500,4516,9559,28.990185,
338,7360400,4517,9559,28.990185,
339,7322600,4518,9559,28.990185,
340,7454300,4517,9559,28.990185,
341,7389100,4517,9559,28.990185,
342,7513200,4517,9559,28.990185,
343,7587800,4517,9559,28.990185,
344,7445200,4517,9559,28.990185,
345,7410000,4517,9559,28.990189,
346,7417100,4517,9559,28.990189,
347,7368200,4517,9559,28.990189,
348,7364300,4517,9559,28.990189,
349,7658500,4516,9559,28.990189,
350,7381300,4515,9559,28.990189,
351,7698000,4516,9559,28.990189,
352,7397300,4517,9559,28.990189,
353,7566900,4518,9559,28.990189,
354,7444800,4518,9559,28.990189,
355,7560400,4519,9559,28.990189,
356,7423900,4518,9559,28.990189,
357,7455400,4519,9559,28.990189,
358,7397600,4520,9559,28.990189,
359,7743200,4521,9559,28.990189,
360,7544200,4521,9559,28.990189,
361,7485400,4521,9559,28.990189,
362,7516000,4521,9559,28.990189,
363,7424900,4521,9559,28.990189,
364,7373500,4521,9559,28.990189,
365,7446500,4521,9559,28.990189,
366,7407400,4521,9559,28.990189,
367,7432600,4521,9559,28.990189,
368,7398900,4521,9559,28.990187,
369,7399600,4520,9559,28.990185,
370,7488300,4520,9559,28.990189,
371,7334100,4520,9559,28.990189,
372,7489400,4520,9559,28.990189,
373,7371200,4520,9559,28.990189,
374,7517600,4520,9559,28.990189,
375,7676500,4520,9559,28.990189,
376,7419200,4520,9559,28.990189,
377,7378800,4520,9559,28.990189,
378,7424100,4520,9559,28.990189,
379,7383800,4520,9559,28.990189,
380,7363700,4521,9559,28.990189,
381,7553000,4521,9559,28.990189,
382,7341200,4521,9559,28.990189,
383,7372600,4521,9559,28.990189,
384,7549300,4521,9559,28.990189,
385,7365100,4521,9559,28.990189,
386,7341300,4520,9559,28.990189,
387,7492100,4520,9559,28.990189,
388,7533200,4520,9559,28.990189,
389,7507800,4520,9559,28.990189,
390,7606400,4521,9559,28.990189,
391,7412300,4521,9559,28.990189,
392,7363600,4521,9559,28.990189,
393,7502300,4521,9559,28.990189,
394,7377700,4521,9559,28.990189,
395,7492000,4520,9559,28.990189,
396,7463700,4520,9559,28.990189,
397,7520100,4520,9559,28.990189,
398,7421500,4520,9559,28.990187,
399,7699900,4519,9559,28.990181,
400,7398300,4520,9559,28.990177,
401,7482600,4520,9559,28.990183,
402,7592600,4520,9559,28.990183,
403,7399000,4520,9559,28.990175,
404,7419000,4520,9559,28.990175,
405,7472200,4520,9559,28.990175,
406,7434600,4520,9559,28.99018,
407,7408400,4519,9559,28.99018,
408,7464100,4519,9559,28.99018,
409,7408100,4518,9559,28.99018,
410,7443400,4519,9559,28.99018,
411,7358600,4519,9559,28.99018,
412,7422800,4519,9559,28.99018,
413,7434500,4519,9559,28.99018,
414,7418000,4519,9559,28.99018,
415,7453500,4519,9559,28.99018,
416,7392300,4519,9559,28.99018,
417,7367400,4519,9559,28.990177,
418,7378600,4519,9559,28.990175,
419,7437100,4519,9559,28.990168,
420,7567900,4519,9559,28.990166,
421,7645900,4520,9559,28.990166,
422,7652600,4519,9559,28.990166,
423,7405100,4519,9559,28.990166,
424,7358200,4519,9559,28.990166,
425,7400600,4518,9559,28.990166,
426,7425000,4520,9559,28.990166,
427,7529800,4519,9559,28.990158,
428,7417000,4519,9559,28.990158,
429,7448800,4519,9559,28.990156,
430,7360800,4518,9559,28.990152,
431,7419800,4518,9559,28.990156,
432,7382000,4518,9559,28.990158,
433,7475500,4518,9559,28.990156,
434,7404500,4518,9559,28.990156,
435,7408100,4519,9559,28.990156,
436,7352400,4519,9559,28.990156,
437,7403500,4519,9559,28.990156,
438,7478900,4519,9559,28.990156,
439,7355100,4520,9559,28.990156,
440,7425800,4521,9559,28.990154,
441,7369900,4521,9559,28.990154,
442,7459100,4522,9559,28.990156,
443,7413000,4523,9559,28.990156,
444,7417600,4524,9559,28.990156,
445,7366400,4523,9559,28.990156,
446,7604300,4522,9559,28.990156,
447,7558400,4523,9559,28.990156,
448,7382600,4523,9559,28.990156,
449,7383900,4522,9559,28.990156,
450,7486000,4522,9559,28.990156,
451,7441200,4523,9559,28.990152,
452,7469500,4523,9559,28.99015,
453,7387100,4522,9559,28.990156,
454,7374300,4522,9559,28.990156,
455,7354100,4521,9559,28.990156,
456,7405500,4522,9559,28.990152,
457,7444300,4522,9559,28.990152,
458,7424600,4521,9559,28.990152,
459,7680100,4523,9559,28.990152,
460,7366800,4522,9559,28.990152,
461,7496200,4521,9559,28.990152,
462,7458700,4522,9559,28.990152,
463,7412500,4522,9559,28.990152,
464,7468100,4521,9559,28.990152,
465,7461600,4523,9559,28.990152,
466,7442300,4523,9559,28.990147,
467,7416300,4523,9559,28.990145,
468,7521400,4523,9559,28.990145,
469,7520800,4523,9559,28.990139,
470,7437700,4522,9559,28.990139,
471,7406300,4521,9559,28.990147,
472,7418100,4521,9559,28.990149,
473,7448600,4520,9559,28.990149,
474,7374900,4520,9559,28.990149,
475,7441200,4519,9559,28.990149,
476,7513400,4519,9559,28.990149,
477,7427700,4519,9559,28.990149,
478,7405300,4519,9559,28.990145,
479,7560000,4518,9559,28.99014,
480,7431700,4517,9559,28.99014,
481,7370200,4516,9559,28.99014,
482,7619500,4516,9559,28.99014,
483,7496600,4516,9559,28.99014,
484,7406700,4515,9559,28.99014,
485,7387100,4516,9559,28.99014,
486,7421800,4514,9559,28.99014,
487,7367800,4514,9559,28.990133,
488,7328500,4514,9559,28.990128,
489,7369100,4513,9559,28.990131,
490,7305100,4513,9559,28.990131,
491,7305100,4514,9559,28.990131,
492,7360900,4514,9559,28.990131,
493,7363900,4514,9559,28.990131,
494,7313700,4513,9559,28.99013,
495,7382000,4514,9559,28.990126,
496,7328700,4514,9559,28.990126,
497,7422900,4515,9559,28.990126,
498,7345400,4514,9559,28.990126,
499,7431700,4515,9559,28.990126,
