step,wall_ns,manifolds,pairs,top_y,awake
333,18218400,4467,9545,28.988914,
334,18210900,4467,9545,28.988914,
335,18794600,4467,9545,28.988914,
336,18735700,4467,9545,28.988914,
337,18483600,4467,9545,28.988914,
338,18768300,4467,9545,28.988914,
339,18541200,4467,9545,28.988914,
340,18571400,4468,9545,28.988914,
341,18918700,4468,9545,28.988914,
342,18530500,4468,9545,28.988914,
343,18819500,4468,9545,28.988914,
344,18717900,4468,9545,28.988914,
345,18953700,4468,9545,28.988914,
346,18545200,4468,9545,28.988914,
347,18862600,4468,9545,28.988914,
348,18665400,4468,9545,28.988914,
349,18806400,4468,9545,28.988914,
350,18583100,4468,9545,28.988914,
351,18648000,4468,9545,28.988914,
352,18957400,4468,9545,28.988914,
353,19125700,4468,9545,28.988914,
354,18730400,4467,9545,28.988914,
355,18945900,4467,9545,28.988914,
356,18731600,4467,9545,28.988914,
357,19048300,4467,9545,28.988914,
358,18712700,4467,9545,28.988914,
359,18839300,4467,9545,28.988914,
360,18596700,4467,9545,28.988914,
361,18896500,4467,9545,28.988914,
362,18748300,4467,9545,28.988914,
363,18790600,4467,9545,28.988914,
364,18670500,4467,9545,28.988914,
365,18695000,4467,9545,28.988914,
366,18822900,4467,9545,28.988914,
367,18585400,4468,9545,28.988914,
368,18987000,4469,9545,28.988914,
369,18785100,4469,9545,28.988914,
370,19077100,4469,9545,28.988914,
371,18894900,4469,9545,28.988914,
372,18362700,4469,9545,28.988914,
373,18846400,4469,9545,28.988914,
374,18859900,4469,9545,28.988914,
375,18738500,4469,9545,28.988914,
376,18675800,4469,9545,28.988914,
377,19009200,4469,9545,28.988914,
378,18792800,4469,9545,28.988914,
379,19013800,4469,9545,28.988914,
380,18669400,4469,9545,28.988914,
381,18538000,4469,9545,28.988914,
382,18933300,4469,9545,28.988914,
383,18810800,4469,9545,28.988914,
384,18840900,4469,9545,28.988914,
385,18709500,4469,9545,28.988914,
386,18919600,4469,9545,28.988914,
387,18761600,4469,9545,28.988914,
388,18999600,4469,9545,28.988914,
389,18865300,4469,9545,28.988914,
390,18406300,4469,9545,28.988914,
391,19052900,4469,9545,28.988914,
392,18685700,4469,9545,28.988914,
393,18503300,4469,9545,28.988914,
394,18636300,4469,9545,28.988914,
395,19071300,4469,9545,28.988914,
396,19169000,4469,9545,28.988914,
397,19139100,4469,9545,28.988914,
398,18966500,4469,9545,28.988914,
399,18654800,4469,9545,28.988914,
400,18911100,4469,9545,28.988914,
401,18687400,4469,9545,28.988914,
402,19098700,4469,9545,28.988914,
403,18556800,4469,9545,28.988914,
404,19036900,4469,9545,28.988914,
405,19044000,4469,9545,28.988914,
406,19321300,4469,9545,28.988914,
407,19084900,4469,9545,28.988914,
408,18688400,4469,9545,28.988914,
409,19045700,4469,9545,28.988914,
410,18866800,4469,9545,28.988914,
411,18926900,4469,9545,28.988914,
412,18686300,4469,9545,28.988914,
413,18966000,4469,9545,28.988914,
414,18777100,4469,9545,28.988914,
415,19128300,4469,9545,28.988914,
416,18710300,4469,9545,28.988914,
417,19234700,4469,9545,28.988914,
418,19123600,4469,9545,28.988914,
419,19132300,4469,9545,28.988914,
420,18872200,4469,9545,28.988914,
421,19186600,4468,9545,28.988914,
422,18970300,4468,9545,28.988914,
423,19361100,4468,9545,28.988914,
424,19307700,4468,9545,28.988914,
425,19122500,4468,9545,28.988914,
426,18825400,4468,9545,28.988918,
427,18478400,4468,9545,28.988918,
428,18716500,4468,9545,28.988918,
429,18368000,4468,9545,28.988918,
430,18705100,4468,9545,28.988918,
431,18643100,4468,9545,28.988918,
432,18596000,4468,9545,28.988918,
433,18811000,4468,9545,28.988918,
434,18564200,4469,9545,28.988918,
435,18604400,4469,9545,28.988918,
436,18893300,4469,9545,28.988918,
437,18515500,4469,9545,28.988918,
438,18508200,4469,9545,28.988918,
439,18740200,4469,9545,28.988918,
440,18594600,4469,9545,28.988918,
441,18901400,4469,9545,28.988918,
442,18674800,4468,9545,28.988918,
443,18768900,4468,9545,28.988918,
444,18663000,4469,9545,28.988918,
445,18967100,4469,9545,28.988918,
446,18651300,4468,9545,28.988918,
447,18615400,4469,9545,28.988918,
448,18917500,4468,9545,28.988918,
449,18511100,4469,9545,28.988918,
450,18634500,4468,9545,28.988918,
451,18610600,4468,9545,28.988918,
452,18696400,4469,9545,28.988918,
453,18491300,4470,9545,28.988918,
454,18846100,4469,9545,28.988918,
455,18472600,4469,9545,28.988918,
456,18879800,4469,9545,28.988918,
457,18607700,4469,9545,28.988918,
458,18864100,4469,9545,28.988918,
459,18909400,4469,9545,28.988918,
460,18448300,4469,9545,28.988918,
461,18514100,4469,9545,28.988918,
462,19165100,4469,9545,28.988922,
463,18956700,4468,9545,28.988922,
464,18577700,4469,9545,28.988922,
465,18446000,4469,9545,28.988922,
466,18640800,4469,9545,28.988922,
467,18503100,4469,9545,28.988922,
468,18689500,4469,9545,28.988922,
469,18598100,4469,9545,28.988922,
470,18331300,4467,9545,28.988922,
471,18805300,4468,9545,28.988922,
472,18428700,4467,9545,28.988922,
473,18795600,4467,9545,28.988922,
474,18272100,4467,9545,28.988922,
475,18911500,4467,9545,28.988922,
476,18733000,4467,9545,28.988922,
477,18783900,4467,9545,28.988922,
478,18706300,4467,9545,28.988922,
479,18895800,4467,9545,28.988922,
480,18912600,4468,9545,28.988922,
481,18545400,4468,9545,28.988922,
482,18822600,4468,9545,28.988922,
483,18661100,4468,9545,28.988922,
484,18740800,4469,9545,28.988922,
485,18614100,4469,9545,28.988922,
486,18969900,4469,9545,28.988922,
487,18838500,4469,9545,28.988922,
488,18997700,4469,9545,28.988922,
489,18621000,4469,9545,28.988922,
490,18830700,4469,9545,28.988922,
491,18709100,4469,9545,28.988922,
492,18903800,4469,9545,28.988922,
493,18595900,4469,9545,28.988922,
494,18891100,4469,9545,28.988922,
495,18725100,4469,9545,28.988922,
496,18878600,4469,9545,28.988922,
497,18442600,4469,9545,28.988922,
498,18773900,4469,9545,28.988922,
499,18639600,4468,9545,28.988922,
