step,wall_ns,manifolds,pairs,top_y,awake
436,10673700,4519,9559,28.990156,
437,10907600,4519,9559,28.990156,
438,10921700,4519,9559,28.990156,
439,10920300,4520,9559,28.990156,
440,10822400,4521,9559,28.990154,
441,10772900,4521,9559,28.990154,
442,10743200,4522,9559,28.990156,
443,11063000,4523,9559,28.990156,
444,11054400,4524,9559,28.990156,
445,10735100,4523,9559,28.990156,
446,11042900,4522,9559,28.990156,
447,10689900,4523,9559,28.990156,
448,10635800,4523,9559,28.990156,
449,10761300,4522,9559,28.990156,
450,10751700,4522,9559,28.990156,
451,10681700,4523,9559,28.990152,
452,10940000,4523,9559,28.99015,
453,11276500,4522,9559,28.990156,
454,10602700,4522,9559,28.990156,
455,10868400,4521,9559,28.990156,
456,10580300,4522,9559,28.990152,
457,11775200,4522,9559,28.990152,
458,10808600,4521,9559,28.990152,
459,10864600,4523,9559,28.990152,
460,10796200,4522,9559,28.990152,
461,10687700,4521,9559,28.990152,
462,10714000,4522,9559,28.990152,
463,10684000,4522,9559,28.990152,
464,10820200,4521,9559,28.990152,
465,10799900,4523,9559,28.990152,
466,10751900,4523,9559,28.990147,
467,10689900,4523,9559,28.990145,
468,10814900,4523,9559,28.990145,
469,10657800,4523,9559,28.990139,
470,10740900,4522,9559,28.990139,
471,10886200,4521,9559,28.990147,
472,10722700,4521,9559,28.990149,
473,10866200,4520,9559,28.990149,
474,10781100,4520,9559,28.990149,
475,10766800,4519,9559,28.990149,
476,10942500,4519,9559,28.990149,
477,11075500,4519,9559,28.990149,
478,10976000,4519,9559,28.990145,
479,10929200,4518,9559,28.99014,
480,10913700,4517,9559,28.99014,
481,10883300,4516,9559,28.99014,
482,10969800,4516,9559,28.99014,
483,10885800,4516,9559,28.99014,
484,10764100,4515,9559,28.99014,
485,10744300,4516,9559,28.99014,
486,10781800,4514,9559,28.99014,
487,10680200,4514,9559,28.990133,
488,10648200,4514,9559,28.990128,
489,11054000,4513,9559,28.990131,
490,10803300,4513,9559,28.990131,
491,10726800,4514,9559,28.990131,
492,10831500,4514,9559,28.990131,
493,10704800,4514,9559,28.990131,
494,10571200,4513,9559,28.99013,
495,10751000,4514,9559,28.990126,
496,11596800,4514,9559,28.990126,
497,12107400,4515,9559,28.990126,
498,10960900,4514,9559,28.990126,
499,11001000,4515,9559,28.990126,
