step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4223700,4522,9559,28.990055,,0,10,9,108,35444,1192,3547,4188256,16,166,150,1,30530,1,70,1,1915396,1,508332,1,114516,1,1608240,1,11022,1,307165,1,11984,4,530586,4,79517,4,230184,4,413325,8,628960,108,11002,12,3767,1,27795,1,2725,1,0,0,0,0,0,0,482120,1,18156,1,4669,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4218100,4521,9559,28.99006,,0,10,9,108,30966,932,3809,4187134,16,166,40,1,30119,1,10,1,1922710,1,524354,1,117892,1,1577440,1,14569,1,306274,1,12204,4,529203,4,79336,4,216106,4,403135,8,605021,108,10411,12,3156,1,24468,1,2625,1,0,0,0,0,0,0,497431,1,17585,1,4970,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4215200,4522,9559,28.99006,,0,10,9,108,31984,992,3719,4183216,16,166,10,1,24979,1,110,1,1899474,1,530977,1,120077,1,1594513,1,13076,1,314630,1,12214,4,529213,4,78986,4,218391,4,408075,8,612376,108,10370,12,3176,1,26142,1,2695,1,0,0,0,0,0,0,503142,1,18707,1,4759,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4306100,4523,9559,28.990076,,0,10,9,108,36604,1132,3717,4269496,16,166,20,1,25230,1,110,1,1903843,1,580264,1,118714,1,1628129,1,13186,1,304270,1,12064,4,532480,4,79757,4,234132,4,433304,8,653047,108,10671,12,3246,1,25140,1,2605,1,0,0,0,0,0,0,553581,1,17414,1,4820,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4187400,4523,9559,28.990084,,0,10,9,108,34824,962,3808,4152576,16,166,140,1,25120,1,40,1,1903963,1,489816,1,119355,1,1601026,1,13116,1,308318,1,12144,4,529193,4,79376,4,228340,4,410299,8,624421,108,10411,12,3317,1,26472,1,2605,1,0,0,0,0,0,0,463644,1,18066,1,4789,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4382100,4524,9559,28.990086,,0,10,9,108,51263,932,3777,4330837,16,161,90,1,30240,1,70,1,1926478,1,520616,1,146008,1,1694200,1,13136,1,362324,1,12835,4,583600,4,78976,4,217208,4,407964,8,610894,108,10501,12,3286,1,24458,1,2615,1,0,0,0,0,0,0,490086,1,21192,1,5721,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4233300,4522,9559,28.990088,,0,10,9,108,31086,982,3718,4202214,16,166,40,1,25019,1,120,1,1896559,1,532420,1,117652,1,1617358,1,13046,1,304631,1,12064,4,527530,4,79266,4,235685,4,426892,8,648367,108,10491,12,3216,1,24488,1,2605,1,0,0,0,0,0,0,505016,1,18436,1,4669,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4213400,4522,9559,28.990097,,0,10,9,108,33450,932,3777,4179950,16,166,10,1,25480,1,50,1,1904294,1,505116,1,119005,1,1612919,1,13076,1,304430,1,12555,4,529063,4,79998,4,233079,4,422302,8,639621,108,11984,12,3266,1,24659,1,2635,1,0,0,0,0,0,0,478543,1,17505,1,4719,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4172500,4521,9559,28.99011,,0,10,9,108,32198,1032,3868,4140302,16,166,10,1,25140,1,90,1,1898352,1,502420,1,118874,1,1582259,1,13156,1,305252,1,11683,4,528362,4,79096,4,223200,4,401742,8,615112,108,5962,12,3156,1,24558,1,4178,1,0,0,0,0,0,0,474936,1,18517,1,4619,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4212000,4525,9559,28.990112,,0,10,9,108,32100,1072,3718,4179900,16,166,10,1,25410,1,40,1,1909865,1,530646,1,119836,1,1580896,1,13196,1,307025,1,12134,4,530045,4,78946,4,217439,4,401832,8,609621,108,5932,12,3236,1,25109,1,4058,1,0,0,0,0,0,0,502270,1,19328,1,4729,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4251300,4526,9559,28.990108,,0,10,9,108,32494,932,3648,4218806,16,166,10,1,25170,1,70,1,1907260,1,528893,1,121109,1,1623120,1,13176,1,316013,1,15290,4,534814,4,79717,4,228831,4,415158,8,629530,108,10811,12,3797,1,25971,1,2595,1,0,0,0,0,0,0,502841,1,18206,1,4689,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4239100,4524,9559,28.990114,,0,10,9,108,30995,1122,3477,4208105,16,166,100,1,34097,1,80,1,1916608,1,523111,1,114225,1,1608761,1,11122,1,300843,1,11543,4,529133,4,78936,4,228731,4,424006,8,639019,108,10240,12,3266,1,28426,1,2755,1,0,0,0,0,0,0,494986,1,18777,1,4599,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4231500,4523,9559,28.99012,,0,10,9,108,32403,1023,3768,4199097,16,166,70,1,30390,1,80,1,1931497,1,505376,1,119936,1,1598631,1,13116,1,304350,1,11873,4,528341,4,79597,4,229212,4,412704,8,627707,108,10441,12,3256,1,25661,1,2615,1,0,0,0,0,0,0,478814,1,18787,1,4629,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4201200,4523,9559,28.990118,,0,10,9,108,32863,1012,3758,4168337,16,166,20,1,25210,1,20,1,1898122,1,529103,1,121049,1,1581578,1,13236,1,305622,1,11903,4,528913,4,79176,4,218701,4,404006,8,608499,108,10451,12,3246,1,26372,1,2625,1,0,0,0,0,0,0,501068,1,18647,1,4990,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4217600,4523,9559,28.990112,,0,10,9,108,33452,902,3969,4184148,16,166,60,1,25270,1,30,1,1907180,1,534955,1,126038,1,1577440,1,13176,1,299901,1,12184,4,528372,4,79056,4,219974,4,404067,8,609691,108,10380,12,3206,1,25130,1,4649,1,0,0,0,0,0,0,508242,1,18797,1,4769,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4256300,4522,9559,28.990116,,0,10,9,108,31101,1032,3768,4225199,16,166,50,1,25079,1,80,1,1904454,1,530245,1,119606,1,1632538,1,13146,1,313748,1,12134,4,528842,4,79937,4,238741,4,427182,8,651734,108,10421,12,3186,1,25109,1,2625,1,0,0,0,0,0,0,502070,1,19148,1,4599,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4164200,4522,9559,28.990122,,0,10,9,108,29600,1123,3707,4134600,16,166,30,1,25069,1,70,1,1904494,1,464696,1,121209,1,1605956,1,13076,1,304430,1,12214,4,529133,4,79346,4,228821,4,418936,8,633819,108,10230,12,3256,1,26041,1,2655,1,0,0,0,0,0,0,438675,1,18396,1,4489,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4201600,4523,9559,28.990128,,0,10,9,108,32251,942,3717,4169349,16,166,20,1,25290,1,30,1,1908923,1,512160,1,122642,1,1587119,1,13166,1,306003,1,12064,4,528722,4,78695,4,220675,4,408796,8,615413,108,10340,12,3296,1,25200,1,2725,1,0,0,0,0,0,0,484766,1,18386,1,4689,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4200500,4523,9559,28.990124,,0,10,9,108,36472,912,4079,4164028,16,166,40,1,25029,1,30,1,1899394,1,533552,1,119065,1,1572099,1,14819,1,302707,1,11994,4,529153,4,79016,4,216427,4,402533,8,604331,108,10551,12,3126,1,23546,1,2685,1,0,0,0,0,0,0,507390,1,17134,1,4699,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4209000,4523,9559,28.99013,,0,10,9,108,30263,962,3777,4178737,16,166,40,1,25410,1,80,1,1906578,1,528923,1,118995,1,1585525,1,13186,1,305913,1,12204,4,531498,4,79617,4,218250,4,405439,8,609171,108,10741,12,3296,1,24198,1,4148,1,0,0,0,0,0,0,500907,1,18907,1,4649,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4246100,4524,9559,28.990137,,0,10,9,108,31231,982,3587,4214869,16,166,20,1,25160,1,80,1,1905977,1,521348,1,119656,1,1629552,1,13076,1,316053,1,11994,4,529193,4,79747,4,233741,4,427813,8,647616,108,10350,12,3186,1,24248,1,2595,1,0,0,0,0,0,0,493753,1,18506,1,4749,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4166700,4524,9559,28.990137,,0,10,9,108,29805,982,3708,4136895,16,166,30,1,25150,1,70,1,1903713,1,479225,1,119365,1,1596146,1,13196,1,304931,1,12004,4,528281,4,79206,4,226246,4,413335,8,625252,108,10621,12,3146,1,25360,1,2655,1,0,0,0,0,0,0,451420,1,18597,1,4860,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4220100,4526,9559,28.990137,,0,10,9,108,33908,932,3798,4186192,16,166,30,1,25130,1,20,1,1911167,1,526408,1,119125,1,1591126,1,13186,1,304941,1,12134,4,531377,4,79667,4,221176,4,409056,8,615803,108,10631,12,3136,1,26041,1,2665,1,0,0,0,0,0,0,499915,1,17434,1,4759,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4198200,4524,9559,28.990143,,0,10,9,108,35003,942,3899,4163197,16,166,20,1,25510,1,90,1,1908713,1,516899,1,120938,1,1577951,1,13076,1,309610,1,12284,4,528291,4,78755,4,214844,4,402864,8,603298,108,10511,12,3256,1,24498,1,2605,1,0,0,0,0,0,0,490577,1,18386,1,4769,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4238900,4525,9559,28.990149,,0,10,9,108,30955,1002,3637,4207945,16,166,10,1,25160,1,20,1,1903382,1,519654,1,120247,1,1626276,1,13196,1,311905,1,12264,4,530496,4,79737,4,230144,4,430449,8,646304,108,10651,12,3216,1,24428,1,2635,1,0,0,0,0,0,0,491840,1,18697,1,4759,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4354800,4524,9559,28.990149,,0,10,9,108,38001,1232,3387,4316799,16,166,150,1,30450,1,80,1,1950405,1,573871,1,116430,1,1632268,1,13146,1,308739,1,12174,4,529644,4,79166,4,242067,4,428044,8,656715,108,10010,12,3417,1,25109,1,2675,1,0,0,0,0,0,0,546688,1,17825,1,4719,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4297400,4523,9559,28.990152,,0,10,9,108,33314,952,3848,4264086,16,166,30,1,29889,1,20,1,1988189,1,532179,1,120638,1,1580045,1,13096,1,305021,1,11963,4,529474,4,79166,4,216577,4,406311,8,608419,108,10621,12,3307,1,24659,1,2615,1,0,0,0,0,0,0,504625,1,18336,1,4749,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4210000,4522,9559,28.99016,,0,10,9,108,31503,952,3838,4178497,16,166,120,1,25240,1,30,1,1898102,1,524584,1,120417,1,1596808,1,13196,1,314710,1,12144,4,529674,4,79256,4,219212,4,408625,8,613549,108,10451,12,3266,1,26282,1,2685,1,0,0,0,0,0,0,496980,1,18677,1,4549,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4242500,4522,9559,28.990164,,0,10,9,108,31810,992,3738,4210690,16,166,10,1,25009,1,30,1,1906137,1,516238,1,119055,1,1630995,1,13216,1,304400,1,11873,4,528542,4,79557,4,241276,4,434236,8,661473,108,10300,12,3266,1,24198,1,2655,1,0,0,0,0,0,0,488393,1,18677,1,4679,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4220600,4520,9559,28.990162,,0,10,9,108,31142,952,3798,4189458,16,166,40,1,25260,1,30,1,1900967,1,523231,1,119916,1,1606807,1,13206,1,300833,1,12274,4,531177,4,79887,4,229112,4,419968,8,634711,108,10571,12,3216,1,26753,1,2635,1,0,0,0,0,0,0,497030,1,16973,1,4759,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4244300,4521,9559,28.99016,,0,10,9,108,33189,1102,3598,4211111,16,166,90,1,33947,1,80,1,1938281,1,516017,1,113193,1,1598471,1,11032,1,308909,1,11984,4,533852,4,79537,4,223961,4,406862,8,617096,108,10130,12,3256,1,26342,1,2665,1,0,0,0,0,0,0,488423,1,18506,1,4629,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4251100,4522,9559,28.990166,,0,11,9,108,34388,1052,3848,4216712,16,178,40,1,30530,1,40,1,1959292,1,518232,1,119476,1,1576017,1,13086,1,304811,1,12274,4,529033,4,78515,4,214523,4,405459,8,601005,108,15130,24,3176,1,24548,1,2625,1,0,0,0,0,0,0,491499,1,17715,1,4739,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4237100,4521,9559,28.990166,,0,11,9,108,31079,992,4099,4206021,16,178,40,1,24869,1,80,1,1895296,1,519815,1,119415,1,1633320,1,13186,1,306404,1,12064,4,530866,4,79777,4,241336,4,431341,8,653287,108,15290,24,3226,1,24619,1,2695,1,0,0,0,0,0,0,493793,1,17885,1,4830,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4188200,4522,9559,28.990166,,0,11,9,108,30224,1042,4189,4157976,16,178,20,1,25300,1,80,1,1930115,1,473824,1,120958,1,1594493,1,13186,1,298639,1,12304,4,529173,4,79346,4,227418,4,415048,8,623208,108,15070,24,3146,1,25631,1,2745,1,0,0,0,0,0,0,447372,1,17484,1,4599,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4213100,4521,9559,28.990168,,0,11,9,108,30685,982,3858,4182415,16,178,10,1,25150,1,40,1,1903122,1,515707,1,125778,1,1599563,1,13046,1,305492,1,11683,4,531909,4,79186,4,229773,4,408285,8,619221,108,14980,24,3307,1,26322,1,2625,1,0,0,0,0,0,0,487621,1,19138,1,4539,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4369800,4519,9559,28.990175,,0,11,9,108,40456,962,3838,4329344,16,165,70,1,33897,1,70,1,1931337,1,521288,1,155076,1,1674571,1,13036,1,346733,1,12094,4,579603,4,78765,4,218360,4,407243,8,606605,108,15160,24,3126,1,25079,1,2605,1,0,0,0,0,0,0,493473,1,18947,1,4489,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4277500,4521,9559,28.990171,,0,11,9,108,30929,1032,3447,4246571,16,178,100,1,25180,1,40,1,1894545,1,527360,1,121950,1,1664341,1,13056,1,307256,1,12254,4,529694,4,84186,4,250764,4,446320,8,678026,108,15611,24,3286,1,26903,1,2645,1,0,0,0,0,0,0,493322,1,25971,1,4840,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4191300,4522,9559,28.990166,,0,11,9,108,31029,1142,3928,4160271,16,178,30,1,25380,1,40,1,1902701,1,500096,1,120307,1,1598601,1,13116,1,309560,1,11974,4,529754,4,78916,4,227258,4,407343,8,615483,108,15190,24,3296,1,26632,1,2725,1,0,0,0,0,0,0,472421,1,19929,1,4549,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4226300,4523,9559,28.990173,,0,11,9,108,33916,922,3919,4192384,16,178,20,1,24989,1,30,1,1903222,1,530766,1,119886,1,1600275,1,13196,1,317666,1,12274,4,530095,4,79236,4,219903,4,407113,8,608008,108,15089,24,3236,1,27184,1,2645,1,0,0,0,0,0,0,503182,1,18486,1,4739,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4205500,4527,9559,28.990175,,0,11,9,108,30811,972,3648,4174689,16,178,20,1,25460,1,50,1,1902540,1,531117,1,119997,1,1582369,1,13136,1,304961,1,12314,4,530035,4,79046,4,219593,4,405509,8,606294,108,15160,24,3206,1,22945,1,3787,1,0,0,0,0,0,0,503212,1,18777,1,4870,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4227600,4523,9559,28.990168,,0,11,9,108,31238,922,3908,4196362,16,178,20,1,25089,1,80,1,1895066,1,529674,1,118403,1,1614903,1,13126,1,301905,1,12044,4,528852,4,79156,4,234853,4,424737,8,640372,108,15310,24,4719,1,25099,1,2615,1,0,0,0,0,0,0,503673,1,16943,1,4649,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4206500,4525,9559,28.99017,,0,11,9,108,32011,1032,4079,4174489,16,178,110,1,25130,1,120,1,1908161,1,478012,1,120628,1,1629141,1,13186,1,308769,1,12414,4,532660,4,79196,4,234723,4,429647,8,645051,108,15240,24,3256,1,24819,1,2625,1,0,0,0,0,0,0,451931,1,18296,1,4619,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4202100,4525,9559,28.990175,,0,11,9,108,33934,882,3898,4168166,16,178,10,1,25089,1,30,1,1904675,1,512661,1,120147,1,1592499,1,13056,1,306955,1,11964,4,530145,4,78685,4,222168,4,410740,8,613810,108,15200,24,3246,1,25059,1,2655,1,0,0,0,0,0,0,485537,1,18306,1,4609,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4194600,4526,9559,28.990175,,0,11,9,108,33247,942,4128,4161353,16,178,10,1,25180,1,80,1,1898943,1,518803,1,119926,1,1585335,1,13076,1,305162,1,11974,4,530095,4,78875,4,220074,4,406181,8,606776,108,15350,24,3256,1,26152,1,2625,1,0,0,0,0,0,0,491008,1,18617,1,4709,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4201700,4525,9559,28.990175,,0,11,9,108,31169,922,4099,4170531,16,178,20,1,24989,1,70,1,1905536,1,520817,1,119896,1,1586117,1,13086,1,304009,1,12234,4,532009,4,78855,4,219463,4,406922,8,607266,108,15020,24,3226,1,24378,1,4098,1,0,0,0,0,0,0,494214,1,17515,1,4689,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4247300,4524,9559,28.990175,,0,11,9,108,30868,932,4159,4216432,16,178,10,1,25260,1,80,1,1901128,1,530135,1,119175,1,1627468,1,13176,1,315602,1,11924,4,531788,4,79447,4,231807,4,425509,8,637766,108,15390,24,3206,1,24669,1,2585,1,0,0,0,0,0,0,502390,1,18607,1,4759,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4193200,4524,9559,28.990175,,0,11,9,108,31707,982,3998,4161493,16,178,10,1,25360,1,30,1,1897831,1,486259,1,120147,1,1618691,1,13166,1,307085,1,12154,4,532179,4,79897,4,231657,4,424657,8,637106,108,15210,24,3276,1,24218,1,2585,1,0,0,0,0,0,0,459015,1,19178,1,4789,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4228100,4521,9559,28.990175,,0,11,9,108,32780,912,4079,4195320,16,178,20,1,25290,1,20,1,1907751,1,533973,1,119656,1,1595435,1,13176,1,307176,1,12063,4,532349,4,79306,4,222949,4,408696,8,612186,108,15380,24,3226,1,26091,1,2665,1,0,0,0,0,0,0,505767,1,19017,1,4910,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4198200,4520,9559,28.990175,,0,11,9,108,32719,1052,3768,4165481,16,178,50,1,25029,1,40,1,1904955,1,518753,1,118464,1,1585115,1,13076,1,301905,1,12294,4,532059,4,79266,4,219392,4,409327,8,609782,108,15170,24,3156,1,24037,1,2625,1,0,0,0,0,0,0,494214,1,16773,1,4689,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4247000,4520,9559,28.990175,,0,11,9,108,30608,942,3908,4216392,16,178,10,1,25200,1,20,1,1897280,1,529875,1,119476,1,1631366,1,13166,1,305873,1,12194,4,531638,4,79316,4,235785,4,435408,8,652005,108,15280,24,3226,1,24368,1,2615,1,0,0,0,0,0,0,502430,1,18236,1,4830,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4218300,4521,9559,28.990171,,0,11,9,108,33060,952,3868,4185240,16,178,60,1,25200,1,40,1,1909735,1,495607,1,118363,1,1623170,1,13066,1,313628,1,11994,4,530355,4,79356,4,228420,4,427803,8,637076,108,15280,24,3186,1,24869,1,2605,1,0,0,0,0,0,0,469435,1,18106,1,4659,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4307700,4520,9559,28.990164,,0,11,9,108,31941,932,3658,4275759,16,178,20,1,25621,1,30,1,1898633,1,509635,1,117973,1,1710702,1,13146,1,315993,1,12254,4,534544,4,78986,4,260724,4,474275,8,715931,108,15410,24,3236,1,27144,1,2615,1,0,0,0,0,0,0,481760,1,18827,1,4809,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4229000,4521,9559,28.990164,,0,11,9,108,31626,1032,4098,4197374,16,178,10,1,25200,1,40,1,1907079,1,520496,1,118504,1,1612929,1,13116,1,333658,1,12374,4,530175,4,78886,4,217729,4,405670,8,604161,108,15140,24,4669,1,26111,1,2625,1,0,0,0,0,0,0,489946,1,21703,1,4519,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4251200,4521,9559,28.990164,,0,11,9,108,30490,952,4159,4220710,16,178,10,1,25170,1,100,1,1899554,1,533291,1,118574,1,1630825,1,13186,1,313258,1,11863,4,531398,4,79707,4,235604,4,427523,8,643448,108,15521,24,3327,1,24588,1,2605,1,0,0,0,0,0,0,505086,1,19098,1,4749,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4216000,4520,9559,28.990164,,0,11,9,108,31732,972,3879,4184268,16,178,30,1,25190,1,30,1,1910516,1,493974,1,118383,1,1623019,1,13126,1,309420,1,12294,4,532540,4,79096,4,230334,4,427302,8,638327,108,15430,24,3307,1,25150,1,2605,1,0,0,0,0,0,0,466520,1,18486,1,4619,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4233000,4522,9559,28.990164,,0,11,9,108,33041,1032,3938,4199959,16,178,10,1,25801,1,90,1,1904645,1,549894,1,119516,1,1586798,1,13206,1,300583,1,11984,4,530506,4,78956,4,222759,4,407924,8,611415,108,15330,24,3106,1,22775,1,7174,1,0,0,0,0,0,0,523963,1,17104,1,4489,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4235600,4521,9559,28.990164,,0,11,9,108,33967,962,3818,4201633,16,178,0,1,25140,1,30,1,1907520,1,546207,1,121930,1,1587680,1,13126,1,309530,1,11873,4,530386,4,78605,4,217910,4,405951,8,604461,108,15581,24,3757,1,26071,1,2635,1,0,0,0,0,0,0,518312,1,18917,1,4599,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4253500,4522,9559,28.990164,,0,11,9,108,32710,972,3938,4220790,16,178,10,1,25220,1,70,1,1898763,1,531678,1,121419,1,1630594,1,13036,1,305542,1,12364,4,530105,4,79376,4,240464,4,431110,8,656835,108,10801,24,3196,1,24849,1,2615,1,0,0,0,0,0,0,503863,1,18717,1,4579,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4235400,4523,9559,28.990164,,0,11,9,108,33597,972,3938,4201803,16,178,80,1,24999,1,90,1,1907981,1,489856,1,122161,1,1643480,1,13156,1,312065,1,12074,4,530446,4,78946,4,234432,4,444105,8,663758,108,10841,24,3196,1,24649,1,2595,1,0,0,0,0,0,0,463534,1,18707,1,4529,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4202400,4523,9559,28.99017,,0,11,9,108,32530,1032,3988,4169870,16,178,10,1,25160,1,80,1,1909113,1,526378,1,118333,1,1576017,1,14779,1,302677,1,11993,4,529965,4,79216,4,217268,4,403395,8,605904,108,10771,24,3256,1,24568,1,2645,1,0,0,0,0,0,0,499104,1,18386,1,4569,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4214400,4523,9559,28.99017,,0,11,9,108,35282,992,3699,4179118,16,178,10,1,25600,1,80,1,1906939,1,532369,1,119506,1,1581377,1,13236,1,306985,1,12104,4,530325,4,79056,4,218962,4,401832,8,606394,108,10701,24,3226,1,24027,1,3868,1,0,0,0,0,0,0,506017,1,18466,1,4609,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4292400,4521,9559,28.99017,,0,11,9,108,32182,982,5972,4260218,16,178,110,1,25450,1,30,1,1907180,1,521789,1,118454,1,1673769,1,13436,1,303037,1,13096,4,533401,4,80158,4,252558,4,459826,8,695791,108,10621,24,3266,1,24558,1,2886,1,0,0,0,0,0,0,494094,1,18737,1,4669,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4297500,4519,9559,28.99017,,0,11,9,108,36601,1082,3698,4260899,16,178,40,1,25490,1,10,1,1904765,1,509544,1,119005,1,1688829,1,13216,1,324790,1,12244,4,531027,4,81190,4,237258,4,459636,8,681433,108,11763,24,3266,1,35620,1,2715,1,0,0,0,0,0,0,480708,1,20921,1,4719,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4244500,4519,9559,28.990171,,0,11,9,108,33229,1052,4138,4211271,16,178,10,1,25420,1,40,1,1908913,1,531428,1,119215,1,1613120,1,13126,1,329970,1,12515,4,530496,4,81701,4,219342,4,401992,8,606155,108,11042,24,4729,1,28717,1,2605,1,0,0,0,0,0,0,501709,1,20781,1,4449,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4219700,4520,9559,28.990177,,0,11,9,108,31324,1012,3908,4188376,16,178,10,1,25039,1,40,1,1904915,1,521769,1,119706,1,1603801,1,13096,1,322416,1,12104,4,530255,4,79046,4,223551,4,402954,8,607387,108,15210,24,3176,1,26683,1,2605,1,0,0,0,0,0,0,494334,1,18647,1,4539,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4232500,4520,9559,28.990177,,0,11,9,108,32090,902,4078,4200410,16,178,80,1,25200,1,120,1,1898202,1,517300,1,118163,1,1628180,1,13166,1,306404,1,12094,4,530586,4,79446,4,239622,4,428304,8,648759,108,15090,24,3236,1,24949,1,2635,1,0,0,0,0,0,0,489655,1,18436,1,4840,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
