step,wall_ns,manifolds,pairs,top_y,awake
58,5720000,4734,9570,31.237036,
59,5766400,4748,9570,31.074558,
60,5709000,4704,9570,30.909355,
61,5696100,4678,9570,30.741426,
62,5838300,4666,9570,30.570772,
63,5715800,4609,9570,30.397394,
64,5700900,4623,9570,30.22129,
65,5740700,4625,9570,30.042463,
66,5641800,4579,9570,29.860909,
67,5595800,4610,9570,29.67663,
68,5605900,4550,9570,29.489626,
69,5572300,4524,9570,29.299898,
70,5698200,4535,9570,29.107445,
71,5609300,4528,9570,28.912266,
72,5628800,4533,9570,28.714361,
73,5669300,4529,9570,28.745474,
74,5516600,4530,9570,28.77165,
75,5418800,4529,9570,28.79591,
76,5556900,4524,9570,28.816788,
77,5450600,4517,9570,28.83433,
78,5694800,4520,9570,28.848581,
79,5434200,4514,9568,28.862343,
80,5709500,4519,9568,28.873486,
81,5676800,4518,9568,28.88324,
82,5646700,4518,9568,28.892859,
83,5507600,4516,9568,28.90075,
84,5598100,4517,9567,28.907646,
85,5568600,4508,9565,28.914537,
86,5683700,4519,9565,28.920815,
87,5566200,4516,9565,28.92588,
88,5519200,4518,9565,28.930962,
89,5673400,4519,9565,28.935617,
90,5506700,4514,9565,28.939785,
91,5595900,4516,9565,28.943506,
92,5479900,4512,9565,28.946703,
93,5546000,4508,9565,28.949604,
94,5431400,4522,9565,28.952375,
95,5703700,4519,9565,28.954878,
96,5691600,4521,9565,28.957104,
97,5556600,4517,9565,28.9592,
98,5555900,4515,9565,28.960983,
99,5573300,4520,9565,28.96278,
100,5534600,4521,9564,28.964386,
101,5501700,4521,9564,28.965906,
102,5711500,4521,9563,28.967402,
103,5436200,4520,9563,28.968788,
104,5565400,4522,9563,28.969984,
105,5652700,4518,9563,28.971111,
106,5504400,4521,9563,28.97221,
107,5736700,4523,9563,28.97325,
108,5765500,4515,9562,28.974203,
109,5681500,4517,9562,28.975157,
110,5693800,4516,9562,28.976004,
111,5729600,4515,9562,28.976778,
112,5510500,4519,9562,28.977486,
113,5684800,4520,9562,28.978231,
114,5577800,4520,9562,28.97893,
115,5612200,4519,9561,28.979557,
116,5533400,4526,9561,28.980162,
117,5519600,4519,9561,28.980728,
118,5719400,4521,9561,28.981266,
119,5586000,4517,9561,28.981787,
120,5565100,4523,9561,28.982262,
121,5720300,4523,9561,28.98269,
122,5491600,4521,9561,28.983118,
123,5713600,4522,9561,28.98351,
124,5567900,4518,9561,28.98387,
125,5565000,4521,9561,28.984217,
126,5704100,4521,9561,28.984558,
127,5651500,4517,9561,28.98485,
128,5647000,4522,9561,28.98514,
129,5495200,4521,9561,28.98541,
130,5656600,4519,9560,28.98568,
131,5612000,4526,9559,28.98593,
132,5531300,4524,9559,28.986149,
133,5628400,4516,9559,28.98636,
134,5514300,4520,9559,28.98657,
135,5522300,4522,9559,28.986776,
136,5684400,4519,9559,28.986969,
137,5591100,4521,9559,28.987137,
138,5588800,4521,9559,28.9873,
139,5722900,4521,9559,28.987465,
140,5685700,4518,9559,28.987623,
141,5610900,4523,9559,28.987766,
142,5539200,4524,9559,28.987892,
143,5583500,4523,9559,28.98802,
144,5616000,4520,9559,28.988153,
145,5634300,4519,9559,28.98826,
146,5567000,4520,9559,28.988363,
147,5587800,4522,9559,28.988459,
148,5537300,4517,9559,28.988543,
149,5707200,4519,9559,28.988642,
150,5561800,4522,9559,28.98874,
151,5688800,4520,9559,28.98882,
152,5601300,4523,9559,28.988888,
153,5529100,4523,9559,28.988964,
154,5531400,4524,9559,28.989048,
155,5603900,4521,9559,28.989117,
156,5662500,4520,9559,28.989172,
157,5477600,4519,9559,28.989218,
158,5817200,4519,9559,28.98927,
159,5550700,4518,9559,28.98933,
160,5562300,4519,9559,28.989386,
161,5621200,4521,9559,28.989433,
162,5599300,4518,9559,28.989477,
163,5719700,4520,9559,28.989515,
164,5479800,4520,9559,28.989552,
165,5509800,4519,9559,28.989582,
166,5503400,4516,9559,28.989613,
167,5752900,4518,9559,28.989645,
168,5619500,4518,9559,28.989676,
169,5551000,4514,9559,28.9897,
170,5574300,4515,9559,28.989725,
171,5533100,4512,9559,28.989754,
172,5609900,4513,9559,28.98977,
173,5718200,4515,9559,28.989801,
174,5450600,4515,9559,28.989834,
175,5862100,4515,9559,28.989851,
176,5663300,4514,9559,28.989864,
177,5625500,4516,9559,28.989883,
178,5693600,4515,9559,28.989906,
179,5598600,4515,9559,28.989923,
180,5694900,4515,9559,28.98993,
181,5514100,4517,9559,28.98993,
182,5512100,4517,9559,28.98994,
183,5663100,4516,9559,28.989958,
184,5774000,4516,9559,28.98997,
185,5496400,4514,9559,28.989977,
186,5579000,4515,9559,28.98999,
187,5520500,4516,9559,28.990005,
188,5597700,4519,9559,28.990013,
189,5781700,4519,9559,28.990015,
190,5513200,4519,9559,28.990025,
191,5583300,4520,9559,28.99004,
192,5516900,4522,9559,28.990047,
193,5559900,4521,9559,28.990053,
194,5535100,4522,9559,28.990055,
195,5606800,4521,9559,28.99006,
196,5602300,4522,9559,28.99006,
197,5663800,4523,9559,28.990076,
198,5533300,4523,9559,28.990084,
199,5456200,4524,9559,28.990086,
200,5593100,4522,9559,28.990088,
201,5593400,4522,9559,28.990097,
202,5670300,4521,9559,28.99011,
203,5589900,4525,9559,28.990112,
204,5508000,4526,9559,28.990108,
205,5641100,4524,9559,28.990114,
206,5545600,4523,9559,28.99012,
207,5606400,4523,9559,28.990118,
208,5718700,4523,9559,28.990112,
209,5466200,4522,9559,28.990116,
210,5576400,4522,9559,28.990122,
211,5484800,4523,9559,28.990128,
212,5603200,4523,9559,28.990124,
213,5662300,4523,9559,28.99013,
214,5589900,4524,9559,28.990137,
215,5550200,4524,9559,28.990137,
216,5481800,4526,9559,28.990137,
217,5731700,4524,9559,28.990143,
218,5592200,4525,9559,28.990149,
219,5611400,4524,9559,28.990149,
220,5658000,4523,9559,28.990152,
221,5739200,4522,9559,28.99016,
222,5518700,4522,9559,28.990164,
223,5676700,4520,9559,28.990162,
224,5648700,4521,9559,28.99016,
225,5544300,4522,9559,28.990166,
226,5507000,4521,9559,28.990166,
227,5530100,4522,9559,28.990166,
228,5634400,4521,9559,28.990168,
229,5704600,4519,9559,28.990175,
230,5635600,4521,9559,28.990171,
231,5553400,4522,9559,28.990166,
232,5514700,4523,9559,28.990173,
233,5669400,4527,9559,28.990175,
234,5654700,4523,9559,28.990168,
235,5560000,4525,9559,28.99017,
236,5492200,4525,9559,28.990175,
237,5632500,4526,9559,28.990175,
238,5502700,4525,9559,28.990175,
239,5679600,4524,9559,28.990175,
240,5689800,4524,9559,28.990175,
241,5451400,4521,9559,28.990175,
242,5549800,4520,9559,28.990175,
243,5470800,4520,9559,28.990175,
244,5559600,4521,9559,28.990171,
245,5544100,4520,9559,28.990164,
246,5758600,4521,9559,28.990164,
247,5569200,4521,9559,28.990164,
248,5544000,4520,9559,28.990164,
249,5609300,4522,9559,28.990164,
250,5474200,4521,9559,28.990164,
251,5739500,4522,9559,28.990164,
252,5583500,4523,9559,28.990164,
253,5468700,4523,9559,28.99017,
254,5530500,4523,9559,28.99017,
255,5480400,4521,9559,28.99017,
256,5669300,4519,9559,28.99017,
257,5489000,4519,9559,28.990171,
258,5611400,4520,9559,28.990177,
259,5461300,4520,9559,28.990177,
260,5686600,4520,9559,28.990177,
261,5606100,4519,9559,28.99018,
262,5510700,4518,9559,28.990187,
263,5693000,4518,9559,28.990187,
264,5697300,4518,9559,28.990187,
265,5589400,4518,9559,28.990187,
266,5520000,4518,9559,28.990187,
267,5679900,4518,9559,28.990187,
268,5664300,4518,9559,28.990187,
269,5417300,4518,9559,28.990187,
270,5514000,4518,9559,28.990187,
271,5693700,4518,9559,28.990187,
272,5611500,4518,9559,28.990187,
273,5594300,4518,9559,28.990187,
274,5489300,4518,9559,28.990187,
275,5504100,4518,9559,28.990187,
276,5452700,4519,9559,28.990183,
277,5530800,4518,9559,28.990183,
278,5639300,4518,9559,28.990183,
279,5552000,4519,9559,28.990183,
280,5608600,4518,9559,28.990183,
281,5617700,4520,9559,28.990183,
282,5719300,4520,9559,28.990185,
283,5505200,4518,9559,28.990185,
284,5539000,4518,9559,28.990185,
285,5609900,4519,9559,28.990185,
286,5643600,4520,9559,28.990185,
287,5684700,4519,9559,28.990185,
288,5524500,4520,9559,28.990185,
289,5557500,4518,9559,28.990185,
290,5458000,4517,9559,28.99019,
291,5563200,4517,9559,28.99019,
292,5477300,4519,9559,28.99019,
293,5529000,4517,9559,28.990187,
294,5450600,4517,9559,28.990185,
295,5580000,4516,9559,28.990192,
296,5455500,4516,9559,28.990198,
297,5564100,4515,9559,28.990198,
298,5505500,4515,9559,28.990196,
299,5553000,4515,9559,28.990194,
300,5463400,4515,9559,28.990194,
301,5460300,4515,9559,28.990194,
302,5554900,4515,9559,28.990194,
303,5491600,4516,9559,28.990194,
304,5611600,4515,9559,28.990194,
305,5516000,4517,9559,28.990194,
306,5580400,4517,9559,28.990194,
307,5434200,4517,9559,28.990194,
308,5658200,4516,9559,28.990194,
309,5503300,4516,9559,28.990194,
310,5580300,4516,9559,28.990194,
311,5540800,4516,9559,28.990194,
312,5595400,4515,9559,28.990194,
313,5506200,4515,9559,28.990194,
314,5490300,4515,9559,28.990194,
315,5512100,4517,9559,28.990194,
316,5477300,4515,9559,28.990194,
317,5680700,4517,9559,28.990194,
318,5491600,4516,9559,28.990192,
319,5546800,4516,9559,28.99019,
320,5482500,4515,9559,28.990196,
321,5701900,4515,9559,28.990198,
322,5471900,4517,9559,28.990198,
323,5475600,4517,9559,28.990198,
324,5652000,4517,9559,28.990198,
325,5664900,4516,9559,28.990194,
326,5604300,4516,9559,28.990189,
327,5541100,4516,9559,28.990189,
328,5529500,4515,9559,28.990189,
329,5544800,4514,9559,28.990189,
330,5553600,4515,9559,28.990189,
331,5656500,4513,9559,28.990189,
332,5504100,4513,9559,28.990189,
333,5619300,4512,9559,28.990185,
334,5641700,4513,9559,28.990185,
335,5561500,4514,9559,28.990185,
336,5528400,4513,9559,28.990185,
337,5729600,4516,9559,28.990185,
338,5488100,4517,9559,28.990185,
339,5558300,4518,9559,28.990185,
340,5441000,4517,9559,28.990185,
341,5551600,4517,9559,28.990185,
342,5654000,4517,9559,28.990185,
343,5498900,4517,9559,28.990185,
344,5492900,4517,9559,28.990185,
345,5657700,4517,9559,28.990189,
346,5572200,4517,9559,28.990189,
347,5686700,4517,9559,28.990189,
348,5532500,4517,9559,28.990189,
349,5702400,4516,9559,28.990189,
350,5680200,4515,9559,28.990189,
351,5533600,4516,9559,28.990189,
352,5614800,4517,9559,28.990189,
353,5631500,4518,9559,28.990189,
354,5609500,4518,9559,28.990189,
355,5672500,4519,9559,28.990189,
356,5585700,4518,9559,28.990189,
357,5547900,4519,9559,28.990189,
358,5543300,4520,9559,28.990189,
359,5643100,4521,9559,28.990189,
360,5442800,4521,9559,28.990189,
361,5593800,4521,9559,28.990189,
362,5689600,4521,9559,28.990189,
363,5555300,4521,9559,28.990189,
364,5690800,4521,9559,28.990189,
365,5465600,4521,9559,28.990189,
366,5545700,4521,9559,28.990189,
367,5490800,4521,9559,28.990189,
368,5654300,4521,9559,28.990187,
369,5614100,4520,9559,28.990185,
370,5637800,4520,9559,28.990189,
371,5689800,4520,9559,28.990189,
372,5446200,4520,9559,28.990189,
373,5540600,4520,9559,28.990189,
374,5618200,4520,9559,28.990189,
375,5554200,4520,9559,28.990189,
376,5674100,4520,9559,28.990189,
377,5606100,4520,9559,28.990189,
378,5517200,4520,9559,28.990189,
379,5465400,4520,9559,28.990189,
380,5562400,4521,9559,28.990189,
381,5494700,4521,9559,28.990189,
382,5622600,4521,9559,28.990189,
383,5452200,4521,9559,28.990189,
384,5529900,4521,9559,28.990189,
385,5649600,4521,9559,28.990189,
386,5453100,4520,9559,28.990189,
387,5717000,4520,9559,28.990189,
388,5435700,4520,9559,28.990189,
389,5539800,4520,9559,28.990189,
390,5667600,4521,9559,28.990189,
391,5624300,4521,9559,28.990189,
392,5465800,4521,9559,28.990189,
393,5509000,4521,9559,28.990189,
394,5525400,4521,9559,28.990189,
395,5484700,4520,9559,28.990189,
396,5500300,4520,9559,28.990189,
397,5663800,4520,9559,28.990189,
398,5585100,4520,9559,28.990187,
399,5675800,4519,9559,28.990181,
400,5676800,4520,9559,28.990177,
401,5531100,4520,9559,28.990183,
402,5512500,4520,9559,28.990183,
403,5554000,4520,9559,28.990175,
404,5511300,4520,9559,28.990175,
405,5699600,4520,9559,28.990175,
406,5488400,4520,9559,28.99018,
407,5551600,4519,9559,28.99018,
408,5506200,4519,9559,28.99018,
409,5582200,4518,9559,28.99018,
410,5463800,4519,9559,28.99018,
411,5630300,4519,9559,28.99018,
412,5549400,4519,9559,28.99018,
413,5464000,4519,9559,28.99018,
414,5638700,4519,9559,28.99018,
415,5527000,4519,9559,28.99018,
416,5682700,4519,9559,28.99018,
417,5438300,4519,9559,28.990177,
418,5587900,4519,9559,28.990175,
419,5572200,4519,9559,28.990168,
420,5723500,4519,9559,28.990166,
421,5755200,4520,9559,28.990166,
422,5561500,4519,9559,28.990166,
423,5624300,4519,9559,28.990166,
424,5643100,4519,9559,28.990166,
425,5464500,4518,9559,28.990166,
426,5516900,4520,9559,28.990166,
427,5490600,4519,9559,28.990158,
428,5542300,4519,9559,28.990158,
429,5459400,4519,9559,28.990156,
430,5666200,4518,9559,28.990152,
431,5500000,4518,9559,28.990156,
432,5645400,4518,9559,28.990158,
433,5477300,4518,9559,28.990156,
434,5480300,4518,9559,28.990156,
435,5580600,4519,9559,28.990156,
436,5524000,4519,9559,28.990156,
437,5548400,4519,9559,28.990156,
438,5626200,4519,9559,28.990156,
439,5699500,4520,9559,28.990156,
440,5705700,4521,9559,28.990154,
441,5649800,4521,9559,28.990154,
442,5695500,4522,9559,28.990156,
443,5397800,4523,9559,28.990156,
444,5690100,4524,9559,28.990156,
445,5475900,4523,9559,28.990156,
446,5502200,4522,9559,28.990156,
447,5644500,4523,9559,28.990156,
448,5562500,4523,9559,28.990156,
449,5701300,4522,9559,28.990156,
450,5582200,4522,9559,28.990156,
451,5664000,4523,9559,28.990152,
452,5632600,4523,9559,28.99015,
453,5664100,4522,9559,28.990156,
454,5490000,4522,9559,28.990156,
455,5536200,4521,9559,28.990156,
456,5615700,4522,9559,28.990152,
457,5604600,4522,9559,28.990152,
458,5466500,4521,9559,28.990152,
459,5569300,4523,9559,28.990152,
460,5662400,4522,9559,28.990152,
461,5627200,4521,9559,28.990152,
462,5487900,4522,9559,28.990152,
463,5545300,4522,9559,28.990152,
464,5519400,4521,9559,28.990152,
465,5516600,4523,9559,28.990152,
466,5701600,4523,9559,28.990147,
467,5543100,4523,9559,28.990145,
468,5513200,4523,9559,28.990145,
469,5761600,4523,9559,28.990139,
470,5657400,4522,9559,28.990139,
471,5546300,4521,9559,28.990147,
472,5557500,4521,9559,28.990149,
473,5554800,4520,9559,28.990149,
474,5463900,4520,9559,28.990149,
475,5649900,4519,9559,28.990149,
476,5594900,4519,9559,28.990149,
477,5644900,4519,9559,28.990149,
478,5486800,4519,9559,28.990145,
479,5613200,4518,9559,28.99014,
480,5559200,4517,9559,28.99014,
481,5615400,4516,9559,28.99014,
482,5665500,4516,9559,28.99014,
483,5567800,4516,9559,28.99014,
484,5470100,4515,9559,28.99014,
485,5576600,4516,9559,28.99014,
486,5590400,4514,9559,28.99014,
487,5492600,4514,9559,28.990133,
488,5548700,4514,9559,28.990128,
489,5693600,4513,9559,28.990131,
490,5527500,4513,9559,28.990131,
491,5472200,4514,9559,28.990131,
492,5548200,4514,9559,28.990131,
493,5486700,4514,9559,28.990131,
494,5579900,4513,9559,28.99013,
495,5476400,4514,9559,28.990126,
496,5539700,4514,9559,28.990126,
497,5467500,4515,9559,28.990126,
498,5493600,4514,9559,28.990126,
499,5474500,4515,9559,28.990126,
