step,wall_ns,manifolds,pairs,top_y,awake
350,6643900,6672,9570,28.992794,
351,6816100,6673,9570,28.992794,
352,6744500,6674,9570,28.992794,
353,6546400,6675,9570,28.992794,
354,6849000,6676,9570,28.992794,
355,6947700,6677,9570,28.992794,
356,6717900,6677,9570,28.992794,
357,6557900,6676,9570,28.992794,
358,6704500,6675,9570,28.992794,
359,6599600,6677,9570,28.992794,
360,6620900,6676,9570,28.992794,
361,6604500,6678,9570,28.992794,
362,6605600,6678,9570,28.992794,
363,6665800,6677,9570,28.992794,
364,6661200,6677,9570,28.992794,
365,6614800,6677,9570,28.992794,
366,6642400,6677,9570,28.992794,
367,6590600,6676,9570,28.992794,
368,6800100,6676,9570,28.992794,
369,6557500,6676,9570,28.992794,
370,6600900,6676,9570,28.992794,
371,6581400,6676,9570,28.992794,
372,6617400,6676,9570,28.992794,
373,6551400,6676,9570,28.992794,
374,6580200,6676,9570,28.992794,
375,6576000,6676,9570,28.992794,
376,6614500,6676,9570,28.992794,
377,6575800,6677,9570,28.992794,
378,6610200,6677,9570,28.992794,
379,6612000,6676,9570,28.992794,
380,6624800,6679,9570,28.992794,
381,6572900,6679,9570,28.992794,
382,6663600,6673,9570,28.992794,
383,6601200,6672,9570,28.992794,
384,6605800,6670,9570,28.992794,
385,6607800,6671,9570,28.992794,
386,6599500,6674,9570,28.992794,
387,6718000,6674,9570,28.992794,
388,6673900,6674,9570,28.992794,
389,6644600,6673,9570,28.992794,
390,6632100,6671,9570,28.992794,
391,6575500,6670,9570,28.992794,
392,6677200,6666,9570,28.992794,
393,6565100,6667,9570,28.992794,
394,6703400,6667,9570,28.992794,
395,6693400,6665,9570,28.992794,
396,6655900,6664,9570,28.992792,
397,6566000,6666,9570,28.992796,
398,6602500,6668,9570,28.992796,
399,6703200,6668,9570,28.992786,
400,6600800,6666,9570,28.992786,
401,6582200,6665,9570,28.992792,
402,6585500,6667,9570,28.992792,
403,6549300,6668,9570,28.992792,
404,6573100,6665,9570,28.992792,
405,6504100,6663,9570,28.992792,
406,6639100,6661,9570,28.992792,
407,6649500,6663,9570,28.992792,
408,6662200,6663,9570,28.992792,
409,6593900,6665,9570,28.99279,
410,6729000,6666,9570,28.99279,
411,6569600,6666,9570,28.99279,
412,6646100,6668,9570,28.99279,
413,6574300,6668,9570,28.99279,
414,6602400,6668,9570,28.99279,
415,6560200,6669,9570,28.99279,
416,6615900,6672,9570,28.99279,
417,6631500,6671,9570,28.99279,
418,6565400,6665,9570,28.99279,
419,6531100,6669,9570,28.99279,
420,6595200,6670,9570,28.99279,
421,6571200,6672,9570,28.99279,
422,6618000,6671,9570,28.99279,
423,6579200,6669,9570,28.99279,
424,6629400,6671,9570,28.99279,
425,6682800,6670,9570,28.99279,
426,6720900,6672,9570,28.99279,
427,6664400,6675,9570,28.99279,
428,6685600,6668,9570,28.99279,
429,6598400,6667,9570,28.99279,
430,6644100,6670,9570,28.99279,
431,6570300,6670,9570,28.99279,
432,6629100,6671,9570,28.99279,
433,6628400,6670,9570,28.99279,
434,6590900,6668,9570,28.99279,
435,6606100,6670,9570,28.99279,
436,6653900,6671,9570,28.99279,
437,6597800,6668,9570,28.992788,
438,6711300,6666,9570,28.992783,
439,6761100,6666,9570,28.992783,
440,6614300,6669,9570,28.992783,
441,6530000,6671,9570,28.992783,
442,6734800,6668,9570,28.992783,
443,6560100,6667,9570,28.992783,
444,6609600,6668,9570,28.992783,
445,6564500,6669,9570,28.992783,
446,6578200,6667,9570,28.992783,
447,6586200,6666,9570,28.992783,
448,6632000,6667,9570,28.992783,
449,6660500,6668,9570,28.992783,
450,6728400,6669,9570,28.992783,
451,6569600,6669,9570,28.992783,
452,6662500,6667,9570,28.992783,
453,6632500,6668,9570,28.992783,
454,6601500,6668,9570,28.992783,
455,6611600,6668,9570,28.992783,
456,6789500,6668,9570,28.992783,
457,6615700,6671,9570,28.99279,
458,6593700,6671,9570,28.99279,
459,6718700,6670,9570,28.99279,
460,6647100,6670,9570,28.99279,
461,6574600,6673,9570,28.99279,
462,6587300,6673,9570,28.99279,
463,6604800,6669,9570,28.99279,
464,6645200,6671,9570,28.99279,
465,6549800,6668,9570,28.99279,
466,6715700,6668,9570,28.99279,
467,6576300,6670,9570,28.992788,
468,6620000,6671,9570,28.992788,
469,6591300,6673,9570,28.992788,
470,6644500,6674,9570,28.992788,
471,6726000,6673,9570,28.992786,
472,6727500,6673,9570,28.992786,
473,6564900,6675,9570,28.992786,
474,6603200,6676,9570,28.992786,
475,6624600,6674,9570,28.992786,
476,6670900,6673,9570,28.992786,
477,6571300,6673,9570,28.992786,
478,6646500,6678,9570,28.992786,
479,6580300,6678,9570,28.992786,
480,6619200,6676,9570,28.992786,
481,6733700,6674,9570,28.992786,
482,6593300,6673,9570,28.992786,
483,6694200,6674,9570,28.992786,
484,6612000,6670,9570,28.992786,
485,6735600,6670,9570,28.992786,
486,6667400,6671,9570,28.992786,
487,6606900,6673,9570,28.992786,
488,6635300,6670,9570,28.992786,
489,6550900,6670,9570,28.992786,
490,6721100,6671,9570,28.992786,
491,6520500,6672,9570,28.992786,
492,6731400,6670,9570,28.992786,
493,6601700,6671,9570,28.992786,
494,6658900,6669,9570,28.992786,
495,6584900,6670,9570,28.992786,
496,6609100,6669,9570,28.992786,
497,6627100,6669,9570,28.992786,
498,6605500,6672,9570,28.992786,
499,6584300,6670,9570,28.992786,
