step,wall_ns,manifolds,pairs,top_y,awake
83,3991100,4516,9568,28.90075,
84,3973700,4517,9567,28.907646,
85,3975200,4508,9565,28.914537,
86,3980800,4519,9565,28.920815,
87,3988000,4516,9565,28.92588,
88,3918700,4518,9565,28.930962,
89,3930200,4519,9565,28.935617,
90,3924200,4514,9565,28.939785,
91,3937800,4516,9565,28.943506,
92,3924600,4512,9565,28.946703,
93,3942900,4508,9565,28.949604,
94,3934100,4522,9565,28.952375,
95,3981600,4519,9565,28.954878,
96,3951400,4521,9565,28.957104,
97,3923400,4517,9565,28.9592,
98,3965500,4515,9565,28.960983,
99,4035000,4520,9565,28.96278,
100,4286500,4521,9564,28.964386,
101,4090400,4521,9564,28.965906,
102,4158800,4521,9563,28.967402,
103,3945100,4520,9563,28.968788,
104,3924700,4522,9563,28.969984,
105,3940800,4518,9563,28.971111,
106,3925500,4521,9563,28.97221,
107,4024500,4523,9563,28.97325,
108,3928000,4515,9562,28.974203,
109,3914500,4517,9562,28.975157,
110,3932500,4516,9562,28.976004,
111,4099100,4515,9562,28.976778,
112,4036600,4519,9562,28.977486,
113,3909400,4520,9562,28.978231,
114,3966600,4520,9562,28.97893,
115,3968100,4519,9561,28.979557,
116,3968100,4526,9561,28.980162,
117,3966200,4519,9561,28.980728,
118,3969700,4521,9561,28.981266,
119,4000100,4517,9561,28.981787,
120,3983900,4523,9561,28.982262,
121,3986800,4523,9561,28.98269,
122,3963900,4521,9561,28.983118,
123,3980700,4522,9561,28.98351,
124,3939800,4518,9561,28.98387,
125,3916000,4521,9561,28.984217,
126,3921600,4521,9561,28.984558,
127,4010500,4517,9561,28.98485,
128,4078100,4522,9561,28.98514,
129,4052100,4521,9561,28.98541,
130,4025400,4519,9560,28.98568,
131,4007100,4526,9559,28.98593,
132,3923800,4524,9559,28.986149,
133,3903900,4516,9559,28.98636,
134,3938600,4520,9559,28.98657,
135,3937800,4522,9559,28.986776,
136,3921900,4519,9559,28.986969,
137,3915200,4521,9559,28.987137,
138,3923600,4521,9559,28.9873,
139,3989100,4521,9559,28.987465,
140,3959400,4518,9559,28.987623,
141,3964000,4523,9559,28.987766,
142,3959800,4524,9559,28.987892,
143,4016800,4523,9559,28.98802,
144,3957200,4520,9559,28.988153,
145,3975500,4519,9559,28.98826,
146,3990900,4520,9559,28.988363,
147,4002400,4522,9559,28.988459,
148,4135100,4517,9559,28.988543,
149,3974500,4519,9559,28.988642,
150,3995300,4522,9559,28.98874,
151,4044500,4520,9559,28.98882,
152,3956700,4523,9559,28.988888,
153,3972500,4523,9559,28.988964,
154,3978900,4524,9559,28.989048,
155,3962500,4521,9559,28.989117,
156,3915100,4520,9559,28.989172,
157,3919400,4519,9559,28.989218,
158,3915400,4519,9559,28.98927,
159,3918100,4518,9559,28.98933,
160,3956400,4519,9559,28.989386,
161,3931300,4521,9559,28.989433,
162,3911500,4518,9559,28.989477,
163,3954400,4520,9559,28.989515,
164,3926400,4520,9559,28.989552,
165,3956900,4519,9559,28.989582,
166,3965800,4516,9559,28.989613,
167,4034100,4518,9559,28.989645,
168,3936100,4518,9559,28.989676,
169,3952800,4514,9559,28.9897,
170,3994000,4515,9559,28.989725,
171,3983700,4512,9559,28.989754,
172,3978500,4513,9559,28.98977,
173,3939700,4515,9559,28.989801,
174,3899800,4515,9559,28.989834,
175,3913700,4515,9559,28.989851,
176,3930800,4514,9559,28.989864,
177,3897500,4516,9559,28.989883,
178,3932200,4515,9559,28.989906,
179,3941200,4515,9559,28.989923,
180,3907800,4515,9559,28.98993,
181,3957600,4517,9559,28.98993,
182,3966900,4517,9559,28.98994,
183,3986000,4516,9559,28.989958,
184,3969800,4516,9559,28.98997,
185,3949000,4514,9559,28.989977,
186,3968100,4515,9559,28.98999,
187,4000200,4516,9559,28.990005,
188,3975300,4519,9559,28.990013,
189,3944400,4519,9559,28.990015,
190,3911200,4519,9559,28.990025,
191,3919800,4520,9559,28.99004,
192,3923300,4522,9559,28.990047,
193,3915700,4521,9559,28.990053,
194,3918400,4522,9559,28.990055,
195,3985200,4521,9559,28.99006,
196,3938900,4522,9559,28.99006,
197,3897900,4523,9559,28.990076,
198,3942700,4523,9559,28.990084,
199,3971200,4524,9559,28.990086,
200,3958100,4522,9559,28.990088,
201,3996500,4522,9559,28.990097,
202,3958000,4521,9559,28.99011,
203,3980100,4525,9559,28.990112,
204,3989600,4526,9559,28.990108,
205,3995400,4524,9559,28.990114,
206,3958900,4523,9559,28.99012,
207,4146900,4523,9559,28.990118,
208,3966000,4523,9559,28.990112,
209,4115800,4522,9559,28.990116,
210,3944000,4522,9559,28.990122,
211,4022300,4523,9559,28.990128,
212,3989700,4523,9559,28.990124,
213,3947400,4523,9559,28.99013,
214,3983700,4524,9559,28.990137,
215,3975100,4524,9559,28.990137,
216,3975200,4526,9559,28.990137,
217,3917300,4524,9559,28.990143,
218,3921300,4525,9559,28.990149,
219,3914500,4524,9559,28.990149,
220,3897600,4523,9559,28.990152,
221,3927100,4522,9559,28.99016,
222,3923800,4522,9559,28.990164,
223,3951300,4520,9559,28.990162,
224,3968600,4521,9559,28.99016,
225,3948900,4522,9559,28.990166,
226,3961700,4521,9559,28.990166,
227,3967200,4522,9559,28.990166,
228,3976400,4521,9559,28.990168,
229,3997700,4519,9559,28.990175,
230,3970000,4521,9559,28.990171,
231,4019500,4522,9559,28.990166,
232,4003300,4523,9559,28.990173,
233,3949400,4527,9559,28.990175,
234,3981800,4523,9559,28.990168,
235,4126300,4525,9559,28.99017,
236,3981200,4525,9559,28.990175,
237,3981200,4526,9559,28.990175,
238,3969100,4525,9559,28.990175,
239,3993400,4524,9559,28.990175,
240,3988700,4524,9559,28.990175,
241,3958100,4521,9559,28.990175,
242,3922300,4520,9559,28.990175,
243,3901100,4520,9559,28.990175,
244,3929500,4521,9559,28.990171,
245,3915600,4520,9559,28.990164,
246,3931600,4521,9559,28.990164,
247,3934400,4521,9559,28.990164,
248,3908600,4520,9559,28.990164,
249,3913800,4522,9559,28.990164,
250,3948400,4521,9559,28.990164,
251,3968300,4522,9559,28.990164,
252,3983300,4523,9559,28.990164,
253,3973800,4523,9559,28.99017,
254,3981000,4523,9559,28.99017,
255,3963900,4521,9559,28.99017,
256,4000300,4519,9559,28.99017,
257,3974500,4519,9559,28.990171,
258,3975000,4520,9559,28.990177,
259,3912700,4520,9559,28.990177,
260,3925600,4520,9559,28.990177,
261,3943100,4519,9559,28.99018,
262,3934700,4518,9559,28.990187,
263,3931200,4518,9559,28.990187,
264,3925200,4518,9559,28.990187,
265,3935600,4518,9559,28.990187,
266,3901400,4518,9559,28.990187,
267,3937500,4518,9559,28.990187,
268,3959300,4518,9559,28.990187,
269,3985400,4518,9559,28.990187,
270,3969700,4518,9559,28.990187,
271,3971500,4518,9559,28.990187,
272,3964900,4518,9559,28.990187,
273,3986400,4518,9559,28.990187,
274,3974100,4518,9559,28.990187,
275,3957000,4518,9559,28.990187,
276,3927800,4519,9559,28.990183,
277,3927200,4518,9559,28.990183,
278,3915900,4518,9559,28.990183,
279,4113600,4519,9559,28.990183,
280,4221700,4518,9559,28.990183,
281,4075600,4520,9559,28.990183,
282,4088200,4520,9559,28.990185,
283,4363600,4518,9559,28.990185,
284,4141300,4518,9559,28.990185,
285,4057200,4519,9559,28.990185,
286,4231100,4520,9559,28.990185,
287,4157900,4519,9559,28.990185,
288,4004500,4520,9559,28.990185,
289,3977200,4518,9559,28.990185,
290,3968600,4517,9559,28.99019,
291,3964400,4517,9559,28.99019,
292,3948500,4519,9559,28.99019,
293,3910100,4517,9559,28.990187,
294,3922700,4517,9559,28.990185,
295,3905400,4516,9559,28.990192,
296,3921600,4516,9559,28.990198,
297,3913300,4515,9559,28.990198,
298,3902500,4515,9559,28.990196,
299,3908600,4515,9559,28.990194,
300,3963700,4515,9559,28.990194,
301,3978900,4515,9559,28.990194,
302,3967700,4515,9559,28.990194,
303,4021400,4516,9559,28.990194,
304,3975500,4515,9559,28.990194,
305,3972500,4517,9559,28.990194,
306,3965000,4517,9559,28.990194,
307,3976400,4517,9559,28.990194,
308,3956300,4516,9559,28.990194,
309,3966500,4516,9559,28.990194,
310,3909300,4516,9559,28.990194,
311,3915300,4516,9559,28.990194,
312,3884700,4515,9559,28.990194,
313,3916100,4515,9559,28.990194,
314,3934400,4515,9559,28.990194,
315,3961000,4517,9559,28.990194,
316,3910600,4515,9559,28.990194,
317,3928800,4517,9559,28.990194,
318,3962900,4516,9559,28.990192,
319,3939600,4516,9559,28.99019,
320,3977500,4515,9559,28.990196,
321,3980600,4515,9559,28.990198,
322,3984700,4517,9559,28.990198,
323,3995200,4517,9559,28.990198,
324,3943200,4517,9559,28.990198,
325,3933200,4516,9559,28.990194,
326,3914100,4516,9559,28.990189,
327,3925300,4516,9559,28.990189,
328,4025500,4515,9559,28.990189,
329,4058600,4514,9559,28.990189,
330,4018300,4515,9559,28.990189,
331,4029400,4513,9559,28.990189,
332,4037200,4513,9559,28.990189,
333,4044300,4512,9559,28.990185,
334,4020200,4513,9559,28.990185,
335,3943400,4514,9559,28.990185,
336,4109400,4513,9559,28.990185,
337,3909800,4516,9559,28.990185,
338,3936600,4517,9559,28.990185,
339,3895200,4518,9559,28.990185,
340,3916300,4517,9559,28.990185,
341,3907100,4517,9559,28.990185,
342,3902700,4517,9559,28.990185,
343,3903600,4517,9559,28.990185,
344,3951700,4517,9559,28.990185,
345,3974600,4517,9559,28.990189,
346,4007600,4517,9559,28.990189,
347,3973700,4517,9559,28.990189,
348,3972200,4517,9559,28.990189,
349,3977500,4516,9559,28.990189,
350,4072900,4515,9559,28.990189,
351,3982900,4516,9559,28.990189,
352,3985600,4517,9559,28.990189,
353,3980500,4518,9559,28.990189,
354,4077000,4518,9559,28.990189,
355,4757900,4519,9559,28.990189,
356,3954900,4518,9559,28.990189,
357,3928400,4519,9559,28.990189,
358,3937300,4520,9559,28.990189,
359,3928800,4521,9559,28.990189,
360,3913700,4521,9559,28.990189,
361,3921500,4521,9559,28.990189,
362,3962000,4521,9559,28.990189,
363,3911900,4521,9559,28.990189,
364,3951700,4521,9559,28.990189,
365,3974400,4521,9559,28.990189,
366,4018700,4521,9559,28.990189,
367,3976200,4521,9559,28.990189,
368,3961500,4521,9559,28.990187,
369,3968200,4520,9559,28.990185,
370,4010600,4520,9559,28.990189,
371,3966100,4520,9559,28.990189,
372,3971800,4520,9559,28.990189,
373,3949600,4520,9559,28.990189,
374,3924900,4520,9559,28.990189,
375,3976400,4520,9559,28.990189,
376,3908300,4520,9559,28.990189,
377,3920000,4520,9559,28.990189,
378,4063900,4520,9559,28.990189,
379,4113300,4520,9559,28.990189,
380,3907200,4521,9559,28.990189,
381,3913000,4521,9559,28.990189,
382,3957300,4521,9559,28.990189,
383,3913900,4521,9559,28.990189,
384,3904300,4521,9559,28.990189,
385,3902100,4521,9559,28.990189,
386,3978200,4520,9559,28.990189,
387,3955100,4520,9559,28.990189,
388,3972500,4520,9559,28.990189,
389,3955200,4520,9559,28.990189,
390,3993800,4521,9559,28.990189,
391,3979200,4521,9559,28.990189,
392,3975300,4521,9559,28.990189,
393,3952300,4521,9559,28.990189,
394,3972000,4521,9559,28.990189,
395,3929900,4520,9559,28.990189,
396,3908800,4520,9559,28.990189,
397,3901700,4520,9559,28.990189,
398,3963900,4520,9559,28.990187,
399,3941500,4519,9559,28.990181,
400,3948200,4520,9559,28.990177,
401,3902200,4520,9559,28.990183,
402,3906000,4520,9559,28.990183,
403,3914900,4520,9559,28.990175,
404,3983800,4520,9559,28.990175,
405,3962600,4520,9559,28.990175,
406,3968100,4520,9559,28.99018,
407,4018600,4519,9559,28.99018,
408,3975200,4519,9559,28.99018,
409,3993400,4518,9559,28.99018,
410,3963900,4519,9559,28.99018,
411,3959200,4519,9559,28.99018,
412,3912000,4519,9559,28.99018,
413,3930400,4519,9559,28.99018,
414,3912700,4519,9559,28.99018,
415,3896700,4519,9559,28.99018,
416,3919100,4519,9559,28.99018,
417,3909300,4519,9559,28.990177,
418,3898600,4519,9559,28.990175,
419,3958000,4519,9559,28.990168,
420,3988300,4519,9559,28.990166,
421,3954600,4520,9559,28.990166,
422,3946300,4519,9559,28.990166,
423,3959100,4519,9559,28.990166,
424,3993600,4519,9559,28.990166,
425,3986600,4518,9559,28.990166,
426,3961900,4520,9559,28.990166,
427,3923900,4519,9559,28.990158,
428,3926100,4519,9559,28.990158,
429,3906300,4519,9559,28.990156,
430,3925200,4518,9559,28.990152,
431,3906100,4518,9559,28.990156,
432,3932400,4518,9559,28.990158,
433,3916000,4518,9559,28.990156,
434,3905300,4518,9559,28.990156,
435,3960600,4519,9559,28.990156,
436,3984500,4519,9559,28.990156,
437,3964400,4519,9559,28.990156,
438,3965800,4519,9559,28.990156,
439,3964200,4520,9559,28.990156,
440,3994300,4521,9559,28.990154,
441,3954400,4521,9559,28.990154,
442,3928000,4522,9559,28.990156,
443,3943700,4523,9559,28.990156,
444,3946900,4524,9559,28.990156,
445,3938800,4523,9559,28.990156,
446,3915800,4522,9559,28.990156,
447,3927400,4523,9559,28.990156,
448,3929500,4523,9559,28.990156,
449,3931900,4522,9559,28.990156,
450,3896000,4522,9559,28.990156,
451,3949400,4523,9559,28.990152,
452,3965600,4523,9559,28.99015,
453,3969900,4522,9559,28.990156,
454,3959700,4522,9559,28.990156,
455,4007300,4521,9559,28.990156,
456,3964800,4522,9559,28.990152,
457,3959500,4522,9559,28.990152,
458,3940400,4521,9559,28.990152,
459,3923000,4523,9559,28.990152,
460,3921500,4522,9559,28.990152,
461,3931900,4521,9559,28.990152,
462,3940800,4522,9559,28.990152,
463,3933600,4522,9559,28.990152,
464,3932300,4521,9559,28.990152,
465,3928700,4523,9559,28.990152,
466,3921100,4523,9559,28.990147,
467,3954000,4523,9559,28.990145,
468,3948000,4523,9559,28.990145,
469,3963400,4523,9559,28.990139,
470,3984400,4522,9559,28.990139,
471,3975900,4521,9559,28.990147,
472,3980100,4521,9559,28.990149,
473,3984400,4520,9559,28.990149,
474,3963200,4520,9559,28.990149,
475,3953400,4519,9559,28.990149,
476,3905800,4519,9559,28.990149,
477,3894500,4519,9559,28.990149,
478,3933400,4519,9559,28.990145,
479,3914700,4518,9559,28.99014,
480,3942600,4517,9559,28.99014,
481,3896600,4516,9559,28.99014,
482,3923100,4516,9559,28.99014,
483,3942500,4516,9559,28.99014,
484,3951000,4515,9559,28.99014,
485,3966700,4516,9559,28.99014,
486,3953800,4514,9559,28.99014,
487,3945900,4514,9559,28.990133,
488,3919100,4514,9559,28.990128,
489,3913200,4513,9559,28.990131,
490,3912900,4513,9559,28.990131,
491,3903300,4514,9559,28.990131,
492,3917800,4514,9559,28.990131,
493,3916400,4514,9559,28.990131,
494,3908200,4513,9559,28.99013,
495,3894900,4514,9559,28.990126,
496,3981500,4514,9559,28.990126,
497,3976100,4515,9559,28.990126,
498,3963000,4514,9559,28.990126,
499,3997200,4515,9559,28.990126,
