step,wall_ns,manifolds,pairs,top_y,awake
161,8368100,4521,9559,28.989433,
162,8540400,4518,9559,28.989477,
163,8666600,4520,9559,28.989515,
164,8313300,4520,9559,28.989552,
165,8264300,4519,9559,28.989582,
166,8310000,4516,9559,28.989613,
167,8227100,4518,9559,28.989645,
168,8341000,4518,9559,28.989676,
169,8241300,4514,9559,28.9897,
170,8303600,4515,9559,28.989725,
171,8893300,4512,9559,28.989754,
172,9851600,4513,9559,28.98977,
173,8956000,4515,9559,28.989801,
174,8274100,4515,9559,28.989834,
175,8201100,4515,9559,28.989851,
176,8235300,4514,9559,28.989864,
177,8231700,4516,9559,28.989883,
178,8228400,4515,9559,28.989906,
179,8325500,4515,9559,28.989923,
180,8217200,4515,9559,28.98993,
181,8413800,4517,9559,28.98993,
182,8334900,4517,9559,28.98994,
183,8245500,4516,9559,28.989958,
184,8241800,4516,9559,28.98997,
185,8205000,4514,9559,28.989977,
186,8275600,4515,9559,28.98999,
187,8220700,4516,9559,28.990005,
188,8251200,4519,9559,28.990013,
189,8327400,4519,9559,28.990015,
190,8250400,4519,9559,28.990025,
191,8187200,4520,9559,28.99004,
192,8301200,4522,9559,28.990047,
193,8263300,4521,9559,28.990053,
194,8505900,4522,9559,28.990055,
195,8263300,4521,9559,28.99006,
196,8338800,4522,9559,28.99006,
197,10820900,4523,9559,28.990076,
198,9294000,4523,9559,28.990084,
199,8327400,4524,9559,28.990086,
200,8244800,4522,9559,28.990088,
201,8227800,4522,9559,28.990097,
202,8628800,4521,9559,28.99011,
203,8986300,4525,9559,28.990112,
204,8506300,4526,9559,28.990108,
205,8427900,4524,9559,28.990114,
206,8323500,4523,9559,28.99012,
207,8306200,4523,9559,28.990118,
208,8286800,4523,9559,28.990112,
209,8403600,4522,9559,28.990116,
210,8357000,4522,9559,28.990122,
211,8365700,4523,9559,28.990128,
212,8324800,4523,9559,28.990124,
213,8360800,4523,9559,28.99013,
214,8281100,4524,9559,28.990137,
215,8268800,4524,9559,28.990137,
216,8536500,4526,9559,28.990137,
217,8894300,4524,9559,28.990143,
218,8525000,4525,9559,28.990149,
219,8387600,4524,9559,28.990149,
220,8352500,4523,9559,28.990152,
221,8404300,4522,9559,28.99016,
222,8256200,4522,9559,28.990164,
223,8310700,4520,9559,28.990162,
224,8303700,4521,9559,28.99016,
225,8295600,4522,9559,28.990166,
226,8273300,4521,9559,28.990166,
227,8319900,4522,9559,28.990166,
228,8279300,4521,9559,28.990168,
229,9317500,4519,9559,28.990175,
230,8618300,4521,9559,28.990171,
231,10241300,4522,9559,28.990166,
232,10891000,4523,9559,28.990173,
233,10371700,4527,9559,28.990175,
234,9345600,4523,9559,28.990168,
235,8609500,4525,9559,28.99017,
236,8501300,4525,9559,28.990175,
237,8407200,4526,9559,28.990175,
238,8655900,4525,9559,28.990175,
239,8400900,4524,9559,28.990175,
240,8363700,4524,9559,28.990175,
241,8337800,4521,9559,28.990175,
242,8307700,4520,9559,28.990175,
243,8516700,4520,9559,28.990175,
244,8613600,4521,9559,28.990171,
245,8374000,4520,9559,28.990164,
246,8321400,4521,9559,28.990164,
247,8282300,4521,9559,28.990164,
248,8267100,4520,9559,28.990164,
249,8237700,4522,9559,28.990164,
250,8299000,4521,9559,28.990164,
251,8268900,4522,9559,28.990164,
252,8273200,4523,9559,28.990164,
253,8368600,4523,9559,28.99017,
254,8414400,4523,9559,28.99017,
255,8260500,4521,9559,28.99017,
256,8297200,4519,9559,28.99017,
257,8234100,4519,9559,28.990171,
258,8336900,4520,9559,28.990177,
259,8294900,4520,9559,28.990177,
260,8330800,4520,9559,28.990177,
261,8255500,4519,9559,28.99018,
262,8290000,4518,9559,28.990187,
263,8371200,4518,9559,28.990187,
264,9244900,4518,9559,28.990187,
265,9037400,4518,9559,28.990187,
266,8502500,4518,9559,28.990187,
267,8475300,4518,9559,28.990187,
268,8342900,4518,9559,28.990187,
269,8264500,4518,9559,28.990187,
270,8317800,4518,9559,28.990187,
271,8420400,4518,9559,28.990187,
272,8303400,4518,9559,28.990187,
273,8233600,4518,9559,28.990187,
274,8271900,4518,9559,28.990187,
275,8336100,4518,9559,28.990187,
276,9089900,4519,9559,28.990183,
277,8344900,4518,9559,28.990183,
278,8246800,4518,9559,28.990183,
279,8235900,4519,9559,28.990183,
280,8293900,4518,9559,28.990183,
281,8323200,4520,9559,28.990183,
282,9038300,4520,9559,28.990185,
283,8545700,4518,9559,28.990185,
284,8416700,4518,9559,28.990185,
285,8285400,4519,9559,28.990185,
286,8373500,4520,9559,28.990185,
287,8326500,4519,9559,28.990185,
288,8254500,4520,9559,28.990185,
289,8202400,4518,9559,28.990185,
290,8281200,4517,9559,28.99019,
291,8382500,4517,9559,28.99019,
292,8293400,4519,9559,28.99019,
293,8223200,4517,9559,28.990187,
294,8297600,4517,9559,28.990185,
295,8269400,4516,9559,28.990192,
296,8460400,4516,9559,28.990198,
297,9369800,4515,9559,28.990198,
298,8838500,4515,9559,28.990196,
299,8683300,4515,9559,28.990194,
300,8566300,4515,9559,28.990194,
301,8470400,4515,9559,28.990194,
302,8354600,4515,9559,28.990194,
303,8286800,4516,9559,28.990194,
304,8309700,4515,9559,28.990194,
305,8339600,4517,9559,28.990194,
306,8289400,4517,9559,28.990194,
307,8263900,4517,9559,28.990194,
308,8227900,4516,9559,28.990194,
309,8209800,4516,9559,28.990194,
310,8301100,4516,9559,28.990194,
311,8277400,4516,9559,28.990194,
312,8252200,4515,9559,28.990194,
313,8582900,4515,9559,28.990194,
314,8350200,4515,9559,28.990194,
315,8763900,4517,9559,28.990194,
316,8315100,4515,9559,28.990194,
317,8312900,4517,9559,28.990194,
318,8254900,4516,9559,28.990192,
319,8235600,4516,9559,28.99019,
320,8293700,4515,9559,28.990196,
321,8272700,4515,9559,28.990198,
322,8274300,4517,9559,28.990198,
323,8560000,4517,9559,28.990198,
324,9240000,4517,9559,28.990198,
325,8283200,4516,9559,28.990194,
326,8218700,4516,9559,28.990189,
327,8319900,4516,9559,28.990189,
328,8242800,4515,9559,28.990189,
329,8623900,4514,9559,28.990189,
330,9086400,4515,9559,28.990189,
331,8662700,4513,9559,28.990189,
332,8381900,4513,9559,28.990189,
333,8339500,4512,9559,28.990185,
334,8314100,4513,9559,28.990185,
335,8533400,4514,9559,28.990185,
336,8343400,4513,9559,28.990185,
337,8284100,4516,9559,28.990185,
338,8303900,4517,9559,28.990185,
339,8382800,4518,9559,28.990185,
340,8288500,4517,9559,28.990185,
341,9163400,4517,9559,28.990185,
342,8275900,4517,9559,28.990185,
343,8375300,4517,9559,28.990185,
344,8297800,4517,9559,28.990185,
345,8327600,4517,9559,28.990189,
346,8430500,4517,9559,28.990189,
347,8997200,4517,9559,28.990189,
348,8235000,4517,9559,28.990189,
349,8269600,4516,9559,28.990189,
350,8254300,4515,9559,28.990189,
351,8263000,4516,9559,28.990189,
352,8222100,4517,9559,28.990189,
353,8313400,4518,9559,28.990189,
354,9120800,4518,9559,28.990189,
355,8520400,4519,9559,28.990189,
356,8553100,4518,9559,28.990189,
357,8411100,4519,9559,28.990189,
358,10592100,4520,9559,28.990189,
359,12406400,4521,9559,28.990189,
360,9487600,4521,9559,28.990189,
361,8866700,4521,9559,28.990189,
362,8827500,4521,9559,28.990189,
363,8543700,4521,9559,28.990189,
364,8415600,4521,9559,28.990189,
365,8336500,4521,9559,28.990189,
366,8298300,4521,9559,28.990189,
367,8380200,4521,9559,28.990189,
368,8912600,4521,9559,28.990187,
369,9233100,4520,9559,28.990185,
370,8543800,4520,9559,28.990189,
371,8440200,4520,9559,28.990189,
372,8256200,4520,9559,28.990189,
373,8330900,4520,9559,28.990189,
374,8256600,4520,9559,28.990189,
375,8265300,4520,9559,28.990189,
376,8295100,4520,9559,28.990189,
377,9146100,4520,9559,28.990189,
378,8375800,4520,9559,28.990189,
379,8790100,4520,9559,28.990189,
380,8363700,4521,9559,28.990189,
381,8260900,4521,9559,28.990189,
382,8260900,4521,9559,28.990189,
383,8587600,4521,9559,28.990189,
384,8337700,4521,9559,28.990189,
385,8320400,4521,9559,28.990189,
386,8285000,4520,9559,28.990189,
387,8339600,4520,9559,28.990189,
388,8858900,4520,9559,28.990189,
389,8223100,4520,9559,28.990189,
390,8287800,4521,9559,28.990189,
391,8310600,4521,9559,28.990189,
392,9677400,4521,9559,28.990189,
393,10993900,4521,9559,28.990189,
394,9287100,4521,9559,28.990189,
395,8673200,4520,9559,28.990189,
396,8431600,4520,9559,28.990189,
397,8331900,4520,9559,28.990189,
398,8356100,4520,9559,28.990187,
399,8535400,4519,9559,28.990181,
400,9455400,4520,9559,28.990177,
401,8937400,4520,9559,28.990183,
402,8672400,4520,9559,28.990183,
403,8519900,4520,9559,28.990175,
404,8373600,4520,9559,28.990175,
405,8340900,4520,9559,28.990175,
406,8519200,4520,9559,28.99018,
407,8571500,4519,9559,28.99018,
408,8971600,4519,9559,28.99018,
409,8643900,4518,9559,28.99018,
410,8539800,4519,9559,28.99018,
411,8455200,4519,9559,28.99018,
412,8346800,4519,9559,28.99018,
413,8373100,4519,9559,28.99018,
414,8322700,4519,9559,28.99018,
415,8479300,4519,9559,28.99018,
416,9650600,4519,9559,28.99018,
417,9230300,4519,9559,28.990177,
418,8619500,4519,9559,28.990175,
419,8514900,4519,9559,28.990168,
420,8355800,4519,9559,28.990166,
421,8449700,4520,9559,28.990166,
422,9721400,4519,9559,28.990166,
423,9782500,4519,9559,28.990166,
424,9094000,4519,9559,28.990166,
425,8755800,4518,9559,28.990166,
426,8667200,4520,9559,28.990166,
427,8385300,4519,9559,28.990158,
428,8417500,4519,9559,28.990158,
429,8348100,4519,9559,28.990156,
430,8595600,4518,9559,28.990152,
431,9025600,4518,9559,28.990156,
432,9482000,4518,9559,28.990158,
433,8865400,4518,9559,28.990156,
434,8652900,4518,9559,28.990156,
435,8416000,4519,9559,28.990156,
436,8416200,4519,9559,28.990156,
437,8437200,4519,9559,28.990156,
438,8976500,4519,9559,28.990156,
439,8516300,4520,9559,28.990156,
440,8721800,4521,9559,28.990154,
441,8438500,4521,9559,28.990154,
442,8515100,4522,9559,28.990156,
443,8350400,4523,9559,28.990156,
444,8684000,4524,9559,28.990156,
445,8722100,4523,9559,28.990156,
446,9092600,4522,9559,28.990156,
447,9551800,4523,9559,28.990156,
448,8712900,4523,9559,28.990156,
449,8525000,4522,9559,28.990156,
450,8650100,4522,9559,28.990156,
451,8522900,4523,9559,28.990152,
452,9879700,4523,9559,28.99015,
453,9325400,4522,9559,28.990156,
454,9178200,4522,9559,28.990156,
455,8844700,4521,9559,28.990156,
456,8529200,4522,9559,28.990152,
457,8366500,4522,9559,28.990152,
458,8307300,4521,9559,28.990152,
459,8448800,4523,9559,28.990152,
460,8551000,4522,9559,28.990152,
461,8775100,4521,9559,28.990152,
462,8684000,4522,9559,28.990152,
463,8737700,4522,9559,28.990152,
464,8521400,4521,9559,28.990152,
465,8461100,4523,9559,28.990152,
466,8423900,4523,9559,28.990147,
467,8441600,4523,9559,28.990145,
468,8426800,4523,9559,28.990145,
469,8677500,4523,9559,28.990139,
470,9113300,4522,9559,28.990139,
471,8934700,4521,9559,28.990147,
472,8527700,4521,9559,28.990149,
473,8544400,4520,9559,28.990149,
474,8438800,4520,9559,28.990149,
475,8451700,4519,9559,28.990149,
476,8490200,4519,9559,28.990149,
477,9797900,4519,9559,28.990149,
478,10877500,4519,9559,28.990145,
479,9954000,4518,9559,28.99014,
480,9179900,4517,9559,28.99014,
481,9325400,4516,9559,28.99014,
482,10758900,4516,9559,28.99014,
483,9426300,4516,9559,28.99014,
484,9040800,4515,9559,28.99014,
485,10073300,4516,9559,28.99014,
486,9291800,4514,9559,28.99014,
487,9338700,4514,9559,28.990133,
488,8507300,4514,9559,28.990128,
489,8475800,4513,9559,28.990131,
490,8883000,4513,9559,28.990131,
491,9826500,4514,9559,28.990131,
492,9621500,4514,9559,28.990131,
493,8459100,4514,9559,28.990131,
494,8416400,4513,9559,28.99013,
495,8313300,4514,9559,28.990126,
496,8406300,4514,9559,28.990126,
497,8894200,4515,9559,28.990126,
498,9311300,4514,9559,28.990126,
499,8474500,4515,9559,28.990126,
