step,wall_ns,manifolds,pairs,top_y,awake
72,6299200,4455,9569,28.714361,
73,5655400,4472,9569,28.745037,
74,5796600,4465,9569,28.771923,
75,5880200,4458,9569,28.794498,
76,5753900,4464,9569,28.81284,
77,5767400,4463,9569,28.827902,
78,6125600,4462,9568,28.840885,
79,6350600,4456,9567,28.852116,
80,6219800,4458,9567,28.861916,
81,5959400,4462,9566,28.87016,
82,6154400,4462,9566,28.877672,
83,6099600,4464,9566,28.884876,
84,5656600,4460,9566,28.891674,
85,5849200,4454,9564,28.89812,
86,6268400,4452,9563,28.90361,
87,5871100,4461,9563,28.9092,
88,6150400,4461,9561,28.91393,
89,6266000,4461,9561,28.918192,
90,5783800,4460,9560,28.922281,
91,5883600,4461,9557,28.926441,
92,5758400,4462,9557,28.930197,
93,6078500,4459,9555,28.933605,
94,6388400,4455,9554,28.936785,
95,6469100,4464,9554,28.939753,
96,6974700,4454,9554,28.942532,
97,6014500,4453,9554,28.9452,
98,5913600,4449,9553,28.947609,
99,6044300,4452,9552,28.949892,
100,5856000,4462,9549,28.952118,
101,5705800,4454,9548,28.954184,
102,6103000,4455,9548,28.956179,
103,5879600,4460,9548,28.957949,
104,5730000,4463,9546,28.959707,
105,5857100,4462,9546,28.9613,
106,5817500,4463,9546,28.962826,
107,5727000,4465,9546,28.964285,
108,5833200,4465,9546,28.965742,
109,5850800,4465,9546,28.967031,
110,6041200,4466,9546,28.968155,
111,6025100,4468,9546,28.969242,
112,5891900,4464,9546,28.970312,
113,6051300,4466,9546,28.971327,
114,5789000,4467,9546,28.972305,
115,6039900,4467,9546,28.97322,
116,6519800,4465,9546,28.974094,
117,5994800,4465,9546,28.974928,
118,5690100,4466,9546,28.975708,
119,5909100,4467,9546,28.97645,
120,6279200,4463,9546,28.977146,
121,5896300,4463,9546,28.977818,
122,5729200,4462,9546,28.978441,
123,6018300,4463,9546,28.979033,
124,6310200,4462,9546,28.979574,
125,5857600,4463,9546,28.98009,
126,5845100,4466,9546,28.980558,
127,5917300,4466,9546,28.98101,
128,6118000,4468,9546,28.981445,
129,6177400,4465,9546,28.981846,
130,6078800,4468,9546,28.982235,
131,6017300,4466,9546,28.982603,
132,6246900,4467,9546,28.982958,
133,6309500,4465,9546,28.983284,
134,6418000,4464,9546,28.983583,
135,6325800,4468,9546,28.98386,
136,6095800,4468,9546,28.984129,
137,5875500,4466,9546,28.984394,
138,6002900,4469,9546,28.984627,
139,6057800,4467,9545,28.984867,
140,5972000,4466,9545,28.985088,
141,5977200,4466,9545,28.985296,
142,6031200,4466,9545,28.985493,
143,6085300,4468,9545,28.98568,
144,5821400,4471,9545,28.985857,
145,5860500,4470,9545,28.986025,
146,5679100,4468,9545,28.986183,
147,5883400,4467,9545,28.98633,
148,5936900,4465,9545,28.98647,
149,5930500,4466,9545,28.986603,
150,6005100,4467,9545,28.986732,
151,6274100,4467,9545,28.986855,
152,6256000,4465,9545,28.986967,
153,5720100,4464,9545,28.987074,
154,5772900,4465,9545,28.987171,
155,5765200,4466,9545,28.987276,
156,5946300,4466,9545,28.98737,
157,6387500,4464,9545,28.987461,
158,6148300,4468,9545,28.987545,
159,6347300,4466,9545,28.987621,
160,5679700,4466,9545,28.98769,
161,5856100,4467,9545,28.98776,
162,5805200,4469,9545,28.987827,
163,5710400,4469,9545,28.987888,
164,5886100,4466,9545,28.98795,
165,6171800,4468,9545,28.988005,
166,5919100,4469,9545,28.988058,
167,5705700,4468,9545,28.98811,
168,5882300,4469,9545,28.988153,
169,5679100,4468,9545,28.988195,
170,5723000,4471,9545,28.98824,
171,6018400,4470,9545,28.988277,
172,5988800,4471,9545,28.988316,
173,5703000,4469,9545,28.98835,
174,5731800,4470,9545,28.988382,
175,5689700,4470,9545,28.988405,
176,5902500,4470,9545,28.988434,
177,5936800,4471,9545,28.988464,
178,5780200,4468,9545,28.988497,
179,5675100,4470,9545,28.988514,
180,5794300,4469,9545,28.988539,
181,5957900,4470,9545,28.988562,
182,5765100,4469,9545,28.988585,
183,5789800,4469,9545,28.988605,
184,5734900,4468,9545,28.98862,
185,5723700,4468,9545,28.988636,
186,5631200,4468,9545,28.988659,
187,5611300,4468,9545,28.988678,
188,5703400,4467,9545,28.988693,
189,5806000,4468,9545,28.988708,
190,5776200,4469,9545,28.988724,
191,5830500,4467,9545,28.988739,
192,5926300,4469,9545,28.988747,
193,5710600,4468,9545,28.988762,
194,5731400,4469,9545,28.988777,
195,5789900,4470,9545,28.988789,
196,5799500,4469,9545,28.988796,
197,5745300,4470,9545,28.988804,
198,5655700,4471,9545,28.988811,
199,5619900,4470,9545,28.98882,
200,5764700,4470,9545,28.988827,
201,5707600,4471,9545,28.988834,
202,5731300,4472,9545,28.988842,
203,5653200,4472,9545,28.98885,
204,5897900,4472,9545,28.988857,
205,6123700,4470,9545,28.988865,
206,6090300,4470,9545,28.98887,
207,5896500,4469,9545,28.98887,
208,5862600,4466,9545,28.988878,
209,5592200,4467,9545,28.988882,
210,5652000,4467,9545,28.988888,
211,5627500,4466,9545,28.988894,
212,5612900,4466,9545,28.988894,
213,5740100,4467,9545,28.988894,
214,5802100,4467,9545,28.988894,
215,5615800,4468,9545,28.9889,
216,5647800,4467,9545,28.9889,
217,5567600,4468,9545,28.9889,
218,5716300,4467,9545,28.9889,
219,5743100,4468,9545,28.9889,
220,5647400,4468,9545,28.9889,
221,5573700,4468,9545,28.9889,
222,5911900,4467,9545,28.9889,
223,6217100,4468,9545,28.9889,
224,6268800,4467,9545,28.9889,
225,6473700,4467,9545,28.9889,
226,6101400,4468,9545,28.9889,
227,6438200,4467,9545,28.9889,
228,5969200,4467,9545,28.9889,
229,6336800,4468,9545,28.9889,
230,6192000,4467,9545,28.9889,
231,6066600,4467,9545,28.9889,
232,5614500,4467,9545,28.9889,
233,5751200,4468,9545,28.9889,
234,5867500,4467,9545,28.9889,
235,5881600,4467,9545,28.9889,
236,5852300,4467,9545,28.9889,
237,5972900,4467,9545,28.9889,
238,5561000,4467,9545,28.9889,
239,5824500,4467,9545,28.9889,
240,5843100,4467,9545,28.9889,
241,6034400,4468,9545,28.9889,
242,5642000,4467,9545,28.9889,
243,5676900,4467,9545,28.9889,
244,5603100,4467,9545,28.988903,
245,5652100,4468,9545,28.988903,
246,5689900,4467,9545,28.988903,
247,5572100,4467,9545,28.988903,
248,5714000,4468,9545,28.988903,
249,5696500,4467,9545,28.988903,
250,5612800,4467,9545,28.988903,
251,5692200,4467,9545,28.988903,
252,5699300,4467,9545,28.988903,
253,5915600,4468,9545,28.988903,
254,5722400,4467,9545,28.988903,
255,5555100,4467,9545,28.988903,
256,5696700,4467,9545,28.988903,
257,5647900,4468,9545,28.988903,
258,5677500,4467,9545,28.988903,
259,5938100,4467,9545,28.988903,
260,6120200,4468,9545,28.988903,
261,5697300,4467,9545,28.988903,
262,5623100,4467,9545,28.988903,
263,5709500,4468,9545,28.988903,
264,5742700,4467,9545,28.988903,
265,5547300,4467,9545,28.988903,
266,5672100,4468,9545,28.988903,
267,5578800,4467,9545,28.988903,
268,5680600,4467,9545,28.988903,
269,5683100,4468,9545,28.988903,
270,5551400,4467,9545,28.988903,
271,5618900,4467,9545,28.988903,
272,5628400,4467,9545,28.988903,
273,5701900,4467,9545,28.988903,
274,5808400,4468,9545,28.988905,
275,5689800,4467,9545,28.988905,
276,5646000,4468,9545,28.988905,
277,5609700,4467,9545,28.988905,
278,5887900,4467,9545,28.988905,
279,5771300,4467,9545,28.988905,
280,5677500,4468,9545,28.988905,
281,5621200,4467,9545,28.988905,
282,5660300,4467,9545,28.988905,
283,6222400,4467,9545,28.988905,
284,5996000,4468,9545,28.988905,
285,5713000,4467,9545,28.988905,
286,5707600,4467,9545,28.988905,
287,5592300,4468,9545,28.988905,
288,6168100,4467,9545,28.988905,
289,5660800,4467,9545,28.988905,
290,5665700,4468,9545,28.988905,
291,5721700,4467,9545,28.988905,
292,5810200,4467,9545,28.988905,
293,5781100,4467,9545,28.988905,
294,5611800,4468,9545,28.988905,
295,6150800,4467,9545,28.988905,
296,6329500,4467,9545,28.988905,
297,5935500,4468,9545,28.988905,
298,5771200,4467,9545,28.988905,
299,5707100,4467,9545,28.988905,
300,5618300,4467,9545,28.988905,
301,5678600,4468,9545,28.988905,
302,5567700,4467,9545,28.988905,
303,5726400,4467,9545,28.988905,
304,6045600,4467,9545,28.988905,
305,6270900,4467,9545,28.988905,
306,5735000,4467,9545,28.988905,
307,6845400,4467,9545,28.988905,
308,6357300,4468,9545,28.988905,
309,6082800,4467,9545,28.988905,
310,5722200,4467,9545,28.988905,
311,5764000,4467,9545,28.988905,
312,5735000,4468,9545,28.988905,
313,5817300,4467,9545,28.988905,
314,5672600,4467,9545,28.988905,
315,5751000,4467,9545,28.988905,
316,5569200,4467,9545,28.988905,
317,5666500,4467,9545,28.988905,
318,5706400,4467,9545,28.988905,
319,5604800,4467,9545,28.988905,
320,5633600,4468,9545,28.988905,
321,5835900,4468,9545,28.98891,
322,6293100,4468,9545,28.988914,
323,5690800,4468,9545,28.988914,
324,5876800,4467,9545,28.988914,
325,5641400,4467,9545,28.988914,
326,5588700,4467,9545,28.988914,
327,5561900,4467,9545,28.988914,
328,5540600,4467,9545,28.988914,
329,5690600,4467,9545,28.988914,
330,5694500,4467,9545,28.988914,
331,5627800,4467,9545,28.988914,
332,5760500,4467,9545,28.988914,
333,6413700,4467,9545,28.988914,
334,6076400,4467,9545,28.988914,
335,5835200,4467,9545,28.988914,
336,6353600,4467,9545,28.988914,
337,5872200,4467,9545,28.988914,
338,5634500,4467,9545,28.988914,
339,5591500,4467,9545,28.988914,
340,6078900,4468,9545,28.988914,
341,5601400,4468,9545,28.988914,
342,5785200,4468,9545,28.988914,
343,5839400,4468,9545,28.988914,
344,5592800,4468,9545,28.988914,
345,5652300,4468,9545,28.988914,
346,5657700,4468,9545,28.988914,
347,5973000,4468,9545,28.988914,
348,5732600,4468,9545,28.988914,
349,5867200,4468,9545,28.988914,
350,5879700,4468,9545,28.988914,
351,6002900,4468,9545,28.988914,
352,5887300,4468,9545,28.988914,
353,5559700,4468,9545,28.988914,
354,5693300,4467,9545,28.988914,
355,5741400,4467,9545,28.988914,
356,5650500,4467,9545,28.988914,
357,5594500,4467,9545,28.988914,
358,5592500,4467,9545,28.988914,
359,5640300,4467,9545,28.988914,
360,5684800,4467,9545,28.988914,
361,5680400,4467,9545,28.988914,
362,5605300,4467,9545,28.988914,
363,5621800,4467,9545,28.988914,
364,5612200,4467,9545,28.988914,
365,5729000,4467,9545,28.988914,
366,5729000,4467,9545,28.988914,
367,5642900,4468,9545,28.988914,
368,5865100,4469,9545,28.988914,
369,5602600,4469,9545,28.988914,
370,5721600,4469,9545,28.988914,
371,5755400,4469,9545,28.988914,
372,6165900,4469,9545,28.988914,
373,6105300,4469,9545,28.988914,
374,5678000,4469,9545,28.988914,
375,5557500,4469,9545,28.988914,
376,5907200,4469,9545,28.988914,
377,6018000,4469,9545,28.988914,
378,5836100,4469,9545,28.988914,
379,5704900,4469,9545,28.988914,
380,5708400,4469,9545,28.988914,
381,5861800,4469,9545,28.988914,
382,5810300,4469,9545,28.988914,
383,6005400,4469,9545,28.988914,
384,6072900,4469,9545,28.988914,
385,6224300,4469,9545,28.988914,
386,5887300,4469,9545,28.988914,
387,5799500,4469,9545,28.988914,
388,5973500,4469,9545,28.988914,
389,6320000,4469,9545,28.988914,
390,6908200,4469,9545,28.988914,
391,5890600,4469,9545,28.988914,
392,5751000,4469,9545,28.988914,
393,5788700,4469,9545,28.988914,
394,5604200,4469,9545,28.988914,
395,5802700,4469,9545,28.988914,
396,5961000,4469,9545,28.988914,
397,5760600,4469,9545,28.988914,
398,5754800,4469,9545,28.988914,
399,5726700,4469,9545,28.988914,
400,5741400,4469,9545,28.988914,
401,5861300,4469,9545,28.988914,
402,5600700,4469,9545,28.988914,
403,5651400,4469,9545,28.988914,
404,5747000,4469,9545,28.988914,
405,5824600,4469,9545,28.988914,
406,5947900,4469,9545,28.988914,
407,6082400,4469,9545,28.988914,
408,6034900,4469,9545,28.988914,
409,6139200,4469,9545,28.988914,
410,5783900,4469,9545,28.988914,
411,6035000,4469,9545,28.988914,
412,6300700,4469,9545,28.988914,
413,6321000,4469,9545,28.988914,
414,5656300,4469,9545,28.988914,
415,5712800,4469,9545,28.988914,
416,5633400,4469,9545,28.988914,
417,5854800,4469,9545,28.988914,
418,5997800,4469,9545,28.988914,
419,6150800,4469,9545,28.988914,
420,6255100,4469,9545,28.988914,
421,5626200,4468,9545,28.988914,
422,5701000,4468,9545,28.988914,
423,5622600,4468,9545,28.988914,
424,5763200,4468,9545,28.988914,
425,5744600,4468,9545,28.988914,
426,5682300,4468,9545,28.988918,
427,5612800,4468,9545,28.988918,
428,5547500,4468,9545,28.988918,
429,5635900,4468,9545,28.988918,
430,5642300,4468,9545,28.988918,
431,5712700,4468,9545,28.988918,
432,5678800,4468,9545,28.988918,
433,5574400,4468,9545,28.988918,
434,5584500,4469,9545,28.988918,
435,5755900,4469,9545,28.988918,
436,5698200,4469,9545,28.988918,
437,5639600,4469,9545,28.988918,
438,6211600,4469,9545,28.988918,
439,5914700,4469,9545,28.988918,
440,5626900,4469,9545,28.988918,
441,5690900,4469,9545,28.988918,
442,5771900,4468,9545,28.988918,
443,5686600,4468,9545,28.988918,
444,5601900,4469,9545,28.988918,
445,5849700,4469,9545,28.988918,
446,5915600,4468,9545,28.988918,
447,5799100,4469,9545,28.988918,
448,5752500,4468,9545,28.988918,
449,5549900,4469,9545,28.988918,
450,5872100,4468,9545,28.988918,
451,5937700,4468,9545,28.988918,
452,5595200,4469,9545,28.988918,
453,5718000,4470,9545,28.988918,
454,5714600,4469,9545,28.988918,
455,5966600,4469,9545,28.988918,
456,5697600,4469,9545,28.988918,
457,5578200,4469,9545,28.988918,
458,5737800,4469,9545,28.988918,
459,5777400,4469,9545,28.988918,
460,5766200,4469,9545,28.988918,
461,5594700,4469,9545,28.988918,
462,5599500,4469,9545,28.988922,
463,5835700,4468,9545,28.988922,
464,5902900,4469,9545,28.988922,
465,5717900,4469,9545,28.988922,
466,5680300,4469,9545,28.988922,
467,5546700,4469,9545,28.988922,
468,5652400,4469,9545,28.988922,
469,6356900,4469,9545,28.988922,
470,5947700,4467,9545,28.988922,
471,6137300,4468,9545,28.988922,
472,5673000,4467,9545,28.988922,
473,5866900,4467,9545,28.988922,
474,5735500,4467,9545,28.988922,
475,6423900,4467,9545,28.988922,
476,5931800,4467,9545,28.988922,
477,6403300,4467,9545,28.988922,
478,6361500,4467,9545,28.988922,
479,6260600,4467,9545,28.988922,
480,5892100,4468,9545,28.988922,
481,5725800,4468,9545,28.988922,
482,5733400,4468,9545,28.988922,
483,5846600,4468,9545,28.988922,
484,5934700,4469,9545,28.988922,
485,5845400,4469,9545,28.988922,
486,5785600,4469,9545,28.988922,
487,5734400,4469,9545,28.988922,
488,5648000,4469,9545,28.988922,
489,5811300,4469,9545,28.988922,
490,5987100,4469,9545,28.988922,
491,5969800,4469,9545,28.988922,
492,5850000,4469,9545,28.988922,
493,6264000,4469,9545,28.988922,
494,6044800,4469,9545,28.988922,
495,5704800,4469,9545,28.988922,
496,5885300,4469,9545,28.988922,
497,6316500,4469,9545,28.988922,
498,5852000,4469,9545,28.988922,
499,6084800,4468,9545,28.988922,
