step,wall_ns,manifolds,pairs,top_y,awake
0,5821500,4495,9570,35.998295,
1,4897000,4196,9570,35.993866,
2,4249900,4142,9570,35.986713,
3,4507700,4111,9570,35.976837,
4,4277100,4100,9570,35.964233,
5,4040800,4087,9570,35.948902,
6,4330900,4079,9570,35.93085,
7,4418400,4073,9570,35.910072,
8,4024700,4066,9570,35.88657,
9,4253900,4061,9570,35.86034,
10,4144600,4053,9570,35.831387,
11,4615600,4054,9570,35.79971,
12,4422500,4056,9570,35.765305,
13,4196600,4055,9570,35.728176,
14,4543300,4060,9570,35.688324,
15,4656100,4057,9570,35.64575,
16,4522900,4055,9570,35.600445,
17,4529300,4051,9570,35.552414,
18,4358100,4049,9570,35.501663,
19,4188800,4050,9570,35.448185,
20,4993100,4829,9570,35.391983,
21,4642600,4715,9570,35.333054,
22,4739000,4565,9570,35.2714,
23,4951800,4496,9570,35.207024,
24,5098600,4419,9570,35.13992,
25,4691100,4390,9570,35.07009,
26,5039600,4353,9570,34.997536,
27,4601000,4336,9570,34.92226,
28,4931600,4982,9570,34.844257,
29,4997100,4783,9570,34.763527,
30,4827300,4670,9570,34.680073,
31,4766900,4639,9570,34.593895,
32,4799800,4573,9570,34.504993,
33,5064000,4491,9570,34.413364,
34,5392800,5031,9570,34.31901,
35,4967900,4806,9570,34.221935,
36,4723800,4646,9570,34.12213,
37,4686400,4535,9570,34.019604,
38,4483800,4502,9570,33.91435,
39,4759100,4984,9570,33.806374,
40,4845500,5009,9570,33.69567,
41,4681900,4852,9570,33.58224,
42,4525500,4753,9570,33.466087,
43,4974900,4728,9570,33.34721,
44,5146900,4996,9570,33.22561,
45,4772500,5112,9570,33.10128,
46,5066200,4923,9570,32.974224,
47,5016700,4760,9570,32.844448,
48,4907100,5001,9570,32.711945,
49,4771200,5139,9570,32.576717,
50,5150800,4996,9570,32.438763,
51,5230100,4871,9570,32.298084,
52,4965600,5093,9570,32.154682,
53,5226700,4972,9570,32.008553,
54,4901100,4792,9570,31.8597,
55,4831200,4796,9570,31.70812,
56,4792100,4911,9570,31.553818,
57,4775200,4780,9570,31.39679,
58,4997200,4734,9570,31.237036,
59,4743100,4748,9570,31.074558,
60,4778500,4704,9570,30.909355,
61,4655500,4678,9570,30.741426,
62,4628000,4666,9570,30.570772,
63,4689100,4609,9570,30.397394,
64,4866300,4623,9570,30.22129,
65,4604600,4625,9570,30.042463,
66,4665800,4579,9570,29.860909,
67,4777200,4610,9570,29.67663,
68,4689300,4550,9570,29.489626,
69,4709800,4524,9570,29.299898,
70,4652000,4535,9570,29.107445,
71,4761600,4528,9570,28.912266,
72,4876900,4533,9570,28.714361,
73,4641900,4529,9570,28.745474,
74,4564900,4530,9570,28.77165,
75,4516200,4529,9570,28.79591,
76,4665000,4524,9570,28.816788,
77,4616600,4517,9570,28.83433,
78,4779300,4520,9570,28.848581,
79,4646700,4514,9568,28.862343,
80,4554100,4519,9568,28.873486,
81,4546600,4518,9568,28.88324,
82,4672900,4518,9568,28.892859,
83,4718500,4516,9568,28.90075,
84,4739500,4517,9567,28.907646,
85,4636800,4508,9565,28.914537,
86,4757100,4519,9565,28.920815,
87,4657200,4516,9565,28.92588,
88,4756700,4518,9565,28.930962,
89,4871900,4519,9565,28.935617,
90,4506700,4514,9565,28.939785,
91,4644200,4516,9565,28.943506,
92,4821800,4512,9565,28.946703,
93,4524400,4508,9565,28.949604,
94,4666400,4522,9565,28.952375,
95,4952600,4519,9565,28.954878,
96,4738200,4521,9565,28.957104,
97,4613100,4517,9565,28.9592,
98,4702000,4515,9565,28.960983,
99,4614000,4520,9565,28.96278,
100,4693600,4521,9564,28.964386,
101,4695400,4521,9564,28.965906,
102,4638300,4521,9563,28.967402,
103,4740200,4520,9563,28.968788,
104,4630500,4522,9563,28.969984,
105,4879700,4518,9563,28.971111,
106,4889200,4521,9563,28.97221,
107,5047800,4523,9563,28.97325,
108,4774400,4515,9562,28.974203,
109,4741400,4517,9562,28.975157,
110,4618400,4516,9562,28.976004,
111,4709800,4515,9562,28.976778,
112,4576800,4519,9562,28.977486,
113,4707000,4520,9562,28.978231,
114,4830700,4520,9562,28.97893,
115,4584700,4519,9561,28.979557,
116,4719700,4526,9561,28.980162,
117,4760800,4519,9561,28.980728,
