step,wall_ns,manifolds,pairs,top_y,awake
185,6186000,4514,9559,28.989977,
186,6144700,4515,9559,28.98999,
187,6119900,4516,9559,28.990005,
188,6101400,4519,9559,28.990013,
189,6078700,4519,9559,28.990015,
190,6261500,4519,9559,28.990025,
191,6158200,4520,9559,28.99004,
192,6157500,4522,9559,28.990047,
193,6168300,4521,9559,28.990053,
194,6169100,4522,9559,28.990055,
195,6128900,4521,9559,28.99006,
196,6205400,4522,9559,28.99006,
197,6182500,4523,9559,28.990076,
198,6324500,4523,9559,28.990084,
199,6529200,4524,9559,28.990086,
200,6302000,4522,9559,28.990088,
201,6271900,4522,9559,28.990097,
202,6148200,4521,9559,28.99011,
203,6172200,4525,9559,28.990112,
204,6210100,4526,9559,28.990108,
205,6167600,4524,9559,28.990114,
206,6202900,4523,9559,28.99012,
207,6160700,4523,9559,28.990118,
208,6176200,4523,9559,28.990112,
209,6125800,4522,9559,28.990116,
210,6198200,4522,9559,28.990122,
211,6223100,4523,9559,28.990128,
212,6159000,4523,9559,28.990124,
213,6223800,4523,9559,28.99013,
214,6120400,4524,9559,28.990137,
215,6101700,4524,9559,28.990137,
216,6118600,4526,9559,28.990137,
217,6181100,4524,9559,28.990143,
218,6181900,4525,9559,28.990149,
219,5990400,4524,9559,28.990149,
220,6165100,4523,9559,28.990152,
221,6209400,4522,9559,28.99016,
222,6138300,4522,9559,28.990164,
223,6095300,4520,9559,28.990162,
224,6096400,4521,9559,28.99016,
225,6196300,4522,9559,28.990166,
226,6235100,4521,9559,28.990166,
227,6274800,4522,9559,28.990166,
228,6180700,4521,9559,28.990168,
229,6143500,4519,9559,28.990175,
230,6188500,4521,9559,28.990171,
231,6203200,4522,9559,28.990166,
232,6183300,4523,9559,28.990173,
233,6210400,4527,9559,28.990175,
234,6203200,4523,9559,28.990168,
235,6146200,4525,9559,28.99017,
236,6224400,4525,9559,28.990175,
237,6184300,4526,9559,28.990175,
238,6171800,4525,9559,28.990175,
239,6234700,4524,9559,28.990175,
240,6114000,4524,9559,28.990175,
241,6114100,4521,9559,28.990175,
242,6269800,4520,9559,28.990175,
243,6201200,4520,9559,28.990175,
244,6254800,4521,9559,28.990171,
245,6153700,4520,9559,28.990164,
246,6117900,4521,9559,28.990164,
247,6241700,4521,9559,28.990164,
248,6370700,4520,9559,28.990164,
249,6268000,4522,9559,28.990164,
250,6139100,4521,9559,28.990164,
251,6092300,4522,9559,28.990164,
252,6208600,4523,9559,28.990164,
253,6159700,4523,9559,28.99017,
254,6226800,4523,9559,28.99017,
255,6166600,4521,9559,28.99017,
256,6135600,4519,9559,28.99017,
257,6123800,4519,9559,28.990171,
258,6197200,4520,9559,28.990177,
259,6241600,4520,9559,28.990177,
260,6166300,4520,9559,28.990177,
261,6179900,4519,9559,28.99018,
262,6237200,4518,9559,28.990187,
263,6098500,4518,9559,28.990187,
264,6271800,4518,9559,28.990187,
265,6259200,4518,9559,28.990187,
266,6183300,4518,9559,28.990187,
267,6162100,4518,9559,28.990187,
268,6090600,4518,9559,28.990187,
269,6065100,4518,9559,28.990187,
270,6198800,4518,9559,28.990187,
271,6190200,4518,9559,28.990187,
272,6218700,4518,9559,28.990187,
273,6166800,4518,9559,28.990187,
274,6136600,4518,9559,28.990187,
275,6122300,4518,9559,28.990187,
276,6215000,4519,9559,28.990183,
277,6224500,4518,9559,28.990183,
278,6175600,4518,9559,28.990183,
279,6163700,4519,9559,28.990183,
280,6150100,4518,9559,28.990183,
281,6120600,4520,9559,28.990183,
282,6155700,4520,9559,28.990185,
283,6196000,4518,9559,28.990185,
284,6157700,4518,9559,28.990185,
285,6189600,4519,9559,28.990185,
286,6181800,4520,9559,28.990185,
287,6152500,4519,9559,28.990185,
288,6126700,4520,9559,28.990185,
289,6206100,4518,9559,28.990185,
290,6457200,4517,9559,28.99019,
291,6370500,4517,9559,28.99019,
292,6209700,4519,9559,28.99019,
293,6191100,4517,9559,28.990187,
294,6178900,4517,9559,28.990185,
295,6193300,4516,9559,28.990192,
296,6133100,4516,9559,28.990198,
297,6096300,4515,9559,28.990198,
298,6107900,4515,9559,28.990196,
299,6185800,4515,9559,28.990194,
300,6208500,4515,9559,28.990194,
301,6176300,4515,9559,28.990194,
302,6157000,4515,9559,28.990194,
303,6153900,4516,9559,28.990194,
304,6100700,4515,9559,28.990194,
305,6074100,4517,9559,28.990194,
306,6172700,4517,9559,28.990194,
307,6182500,4517,9559,28.990194,
308,6202300,4516,9559,28.990194,
309,6160800,4516,9559,28.990194,
310,6137500,4516,9559,28.990194,
311,6140500,4516,9559,28.990194,
312,6143800,4515,9559,28.990194,
313,6240700,4515,9559,28.990194,
314,6152200,4515,9559,28.990194,
315,6166300,4517,9559,28.990194,
316,6176100,4515,9559,28.990194,
317,6123300,4517,9559,28.990194,
318,6337100,4516,9559,28.990192,
319,6600700,4516,9559,28.99019,
320,6253200,4515,9559,28.990196,
321,6274700,4515,9559,28.990198,
322,6206400,4517,9559,28.990198,
323,6215400,4517,9559,28.990198,
324,6125600,4517,9559,28.990198,
325,6119400,4516,9559,28.990194,
326,6309900,4516,9559,28.990189,
327,6250400,4516,9559,28.990189,
328,6454700,4515,9559,28.990189,
329,6140700,4514,9559,28.990189,
330,6212100,4515,9559,28.990189,
331,6182600,4513,9559,28.990189,
332,6173200,4513,9559,28.990189,
333,6192600,4512,9559,28.990185,
334,6043900,4513,9559,28.990185,
335,6123400,4514,9559,28.990185,
336,6124900,4513,9559,28.990185,
337,6198700,4516,9559,28.990185,
338,6216500,4517,9559,28.990185,
339,6189800,4518,9559,28.990185,
340,6175600,4517,9559,28.990185,
341,6179400,4517,9559,28.990185,
342,6115100,4517,9559,28.990185,
343,6178100,4517,9559,28.990185,
344,6252400,4517,9559,28.990185,
345,6180900,4517,9559,28.990189,
346,6202600,4517,9559,28.990189,
347,6138400,4517,9559,28.990189,
348,6097100,4517,9559,28.990189,
349,6245600,4516,9559,28.990189,
350,6161300,4515,9559,28.990189,
351,6179000,4516,9559,28.990189,
352,6233100,4517,9559,28.990189,
353,6129400,4518,9559,28.990189,
354,6291500,4518,9559,28.990189,
355,6197600,4519,9559,28.990189,
356,6364600,4518,9559,28.990189,
357,6126000,4519,9559,28.990189,
358,6138200,4520,9559,28.990189,
359,6152100,4521,9559,28.990189,
360,6837600,4521,9559,28.990189,
361,6135300,4521,9559,28.990189,
362,6276700,4521,9559,28.990189,
363,6201700,4521,9559,28.990189,
364,6199400,4521,9559,28.990189,
365,6205400,4521,9559,28.990189,
366,6115800,4521,9559,28.990189,
367,6095900,4521,9559,28.990189,
368,6275200,4521,9559,28.990187,
369,6201500,4520,9559,28.990185,
370,6153700,4520,9559,28.990189,
371,6136700,4520,9559,28.990189,
372,6356000,4520,9559,28.990189,
373,6174700,4520,9559,28.990189,
374,6217100,4520,9559,28.990189,
375,6170700,4520,9559,28.990189,
376,6179900,4520,9559,28.990189,
377,6149100,4520,9559,28.990189,
378,6080300,4520,9559,28.990189,
379,6245900,4520,9559,28.990189,
380,6215400,4521,9559,28.990189,
381,6158700,4521,9559,28.990189,
382,6178400,4521,9559,28.990189,
383,6115900,4521,9559,28.990189,
384,6116300,4521,9559,28.990189,
385,6208500,4521,9559,28.990189,
386,6200600,4520,9559,28.990189,
387,6190500,4520,9559,28.990189,
388,6168100,4520,9559,28.990189,
389,6109600,4520,9559,28.990189,
390,6130700,4521,9559,28.990189,
391,6102900,4521,9559,28.990189,
392,6234400,4521,9559,28.990189,
393,6219600,4521,9559,28.990189,
394,6185500,4521,9559,28.990189,
395,6209700,4520,9559,28.990189,
396,6107900,4520,9559,28.990189,
397,6143000,4520,9559,28.990189,
398,6180400,4520,9559,28.990187,
399,6194300,4519,9559,28.990181,
400,6184200,4520,9559,28.990177,
401,6177500,4520,9559,28.990183,
402,6155100,4520,9559,28.990183,
403,6163500,4520,9559,28.990175,
404,6211000,4520,9559,28.990175,
405,6180600,4520,9559,28.990175,
406,6152200,4520,9559,28.99018,
407,6160900,4519,9559,28.99018,
408,6132000,4519,9559,28.99018,
409,6118100,4518,9559,28.99018,
410,6110100,4519,9559,28.99018,
411,6190600,4519,9559,28.99018,
412,6189400,4519,9559,28.99018,
413,6164400,4519,9559,28.99018,
414,6155300,4519,9559,28.99018,
415,6157800,4519,9559,28.99018,
416,6118700,4519,9559,28.99018,
417,6098500,4519,9559,28.990177,
418,6094700,4519,9559,28.990175,
419,6197600,4519,9559,28.990168,
420,6208000,4519,9559,28.990166,
421,6159600,4520,9559,28.990166,
422,6146200,4519,9559,28.990166,
423,6150900,4519,9559,28.990166,
424,6099900,4519,9559,28.990166,
425,6159700,4518,9559,28.990166,
426,6230500,4520,9559,28.990166,
427,6194600,4519,9559,28.990158,
428,6180100,4519,9559,28.990158,
429,6141100,4519,9559,28.990156,
430,6111200,4518,9559,28.990152,
431,6125900,4518,9559,28.990156,
432,6184400,4518,9559,28.990158,
433,6301300,4518,9559,28.990156,
434,6259600,4518,9559,28.990156,
435,6151300,4519,9559,28.990156,
436,6118700,4519,9559,28.990156,
437,6200300,4519,9559,28.990156,
438,6336000,4519,9559,28.990156,
439,6210100,4520,9559,28.990156,
440,6226200,4521,9559,28.990154,
441,6300200,4521,9559,28.990154,
442,6206800,4522,9559,28.990156,
443,6211100,4523,9559,28.990156,
444,6169200,4524,9559,28.990156,
445,6115000,4523,9559,28.990156,
446,6124900,4522,9559,28.990156,
447,6177100,4523,9559,28.990156,
448,6255800,4523,9559,28.990156,
449,6155600,4522,9559,28.990156,
450,6163500,4522,9559,28.990156,
451,6283300,4523,9559,28.990152,
452,6098000,4523,9559,28.99015,
453,6196200,4522,9559,28.990156,
454,6194200,4522,9559,28.990156,
455,6215500,4521,9559,28.990156,
456,6309100,4522,9559,28.990152,
457,6340100,4522,9559,28.990152,
458,6209300,4521,9559,28.990152,
459,6232700,4523,9559,28.990152,
460,6151700,4522,9559,28.990152,
461,6142500,4521,9559,28.990152,
462,6080800,4522,9559,28.990152,
463,6180300,4522,9559,28.990152,
464,6188900,4521,9559,28.990152,
465,6182700,4523,9559,28.990152,
466,6214300,4523,9559,28.990147,
467,6147800,4523,9559,28.990145,
468,6103300,4523,9559,28.990145,
469,6123000,4523,9559,28.990139,
470,6200700,4522,9559,28.990139,
471,6226200,4521,9559,28.990147,
472,6241500,4521,9559,28.990149,
473,6171500,4520,9559,28.990149,
474,6167000,4520,9559,28.990149,
475,6227800,4519,9559,28.990149,
476,6166700,4519,9559,28.990149,
477,6213500,4519,9559,28.990149,
478,6162600,4519,9559,28.990145,
479,6205100,4518,9559,28.99014,
480,6086400,4517,9559,28.99014,
481,6202600,4516,9559,28.99014,
482,6060700,4516,9559,28.99014,
483,6199700,4516,9559,28.99014,
484,6233800,4515,9559,28.99014,
485,6157000,4516,9559,28.99014,
486,6107800,4514,9559,28.99014,
487,6256100,4514,9559,28.990133,
488,6191600,4514,9559,28.990128,
489,6227300,4513,9559,28.990131,
490,6179700,4513,9559,28.990131,
491,6140700,4514,9559,28.990131,
492,6191100,4514,9559,28.990131,
493,6216500,4514,9559,28.990131,
494,6206600,4513,9559,28.99013,
495,6169800,4514,9559,28.990126,
496,6149700,4514,9559,28.990126,
497,6203300,4515,9559,28.990126,
498,6077800,4514,9559,28.990126,
499,6074300,4515,9559,28.990126,
