step,wall_ns,manifolds,pairs,top_y,awake
95,5513900,4464,9554,28.939753,
96,5588400,4454,9554,28.942532,
97,5516700,4453,9554,28.9452,
98,5435200,4449,9553,28.947609,
99,5607600,4452,9552,28.949892,
100,5484500,4462,9549,28.952118,
101,5425300,4454,9548,28.954184,
102,5486400,4455,9548,28.956179,
103,5564100,4460,9548,28.957949,
104,5706300,4463,9546,28.959707,
105,5557500,4462,9546,28.9613,
106,5718200,4463,9546,28.962826,
107,5479600,4465,9546,28.964285,
108,5488300,4465,9546,28.965742,
109,5551500,4465,9546,28.967031,
110,5517300,4466,9546,28.968155,
111,5469200,4468,9546,28.969242,
112,5741200,4464,9546,28.970312,
113,5436600,4466,9546,28.971327,
114,5603400,4467,9546,28.972305,
115,5434000,4467,9546,28.97322,
116,5506100,4465,9546,28.974094,
117,5565900,4465,9546,28.974928,
118,5451400,4466,9546,28.975708,
119,5528200,4467,9546,28.97645,
120,5482500,4463,9546,28.977146,
121,5506900,4463,9546,28.977818,
122,5588500,4462,9546,28.978441,
123,5707200,4463,9546,28.979033,
124,5501900,4462,9546,28.979574,
125,5594700,4463,9546,28.98009,
126,5549500,4466,9546,28.980558,
127,5515800,4466,9546,28.98101,
128,5614600,4468,9546,28.981445,
129,5602200,4465,9546,28.981846,
130,5510200,4468,9546,28.982235,
131,5420000,4466,9546,28.982603,
132,5441000,4467,9546,28.982958,
133,5487300,4465,9546,28.983284,
134,5391900,4464,9546,28.983583,
135,5598000,4468,9546,28.98386,
136,5402300,4468,9546,28.984129,
137,5537400,4466,9546,28.984394,
138,5347700,4469,9546,28.984627,
139,5502300,4467,9545,28.984867,
140,5415000,4466,9545,28.985088,
141,5558500,4466,9545,28.985296,
142,5410700,4466,9545,28.985493,
143,5473900,4468,9545,28.98568,
144,5576500,4471,9545,28.985857,
145,5509300,4470,9545,28.986025,
146,5379100,4468,9545,28.986183,
147,5374300,4467,9545,28.98633,
148,5500000,4465,9545,28.98647,
149,5530400,4466,9545,28.986603,
150,5524100,4467,9545,28.986732,
151,5391100,4467,9545,28.986855,
152,5504400,4465,9545,28.986967,
153,5391000,4464,9545,28.987074,
154,5484400,4465,9545,28.987171,
155,5437000,4466,9545,28.987276,
156,5546900,4466,9545,28.98737,
157,5376400,4464,9545,28.987461,
158,5538900,4468,9545,28.987545,
159,5400700,4466,9545,28.987621,
160,5380300,4466,9545,28.98769,
161,5459400,4467,9545,28.98776,
162,5389700,4469,9545,28.987827,
163,5525700,4469,9545,28.987888,
164,5560200,4466,9545,28.98795,
165,5495200,4468,9545,28.988005,
166,5410700,4469,9545,28.988058,
167,5562300,4468,9545,28.98811,
168,5389600,4469,9545,28.988153,
169,5556800,4468,9545,28.988195,
170,5413100,4471,9545,28.98824,
171,5562900,4470,9545,28.988277,
172,5430900,4471,9545,28.988316,
173,5445200,4469,9545,28.98835,
174,5436800,4470,9545,28.988382,
175,5425200,4470,9545,28.988405,
176,5478100,4470,9545,28.988434,
177,5494100,4471,9545,28.988464,
178,5564500,4468,9545,28.988497,
179,5488700,4470,9545,28.988514,
180,5411600,4469,9545,28.988539,
181,5395100,4470,9545,28.988562,
182,5552400,4469,9545,28.988585,
183,5453800,4469,9545,28.988605,
184,5483300,4468,9545,28.98862,
185,5393200,4468,9545,28.988636,
186,5454000,4468,9545,28.988659,
187,5572900,4468,9545,28.988678,
188,5516800,4467,9545,28.988693,
189,5379000,4468,9545,28.988708,
190,5379600,4469,9545,28.988724,
191,5406400,4467,9545,28.988739,
192,5343300,4469,9545,28.988747,
193,5476900,4468,9545,28.988762,
194,5435600,4469,9545,28.988777,
195,5496600,4470,9545,28.988789,
196,5372800,4469,9545,28.988796,
197,5402300,4470,9545,28.988804,
198,5473900,4471,9545,28.988811,
199,5444000,4470,9545,28.98882,
200,5485300,4470,9545,28.988827,
201,5392100,4471,9545,28.988834,
202,5525300,4472,9545,28.988842,
203,5383500,4472,9545,28.98885,
204,5384600,4472,9545,28.988857,
205,5415700,4470,9545,28.988865,
206,5460300,4470,9545,28.98887,
207,5503900,4469,9545,28.98887,
208,5465600,4466,9545,28.988878,
209,5448500,4467,9545,28.988882,
210,5439700,4467,9545,28.988888,
211,5463900,4466,9545,28.988894,
212,5413100,4466,9545,28.988894,
213,5430100,4467,9545,28.988894,
214,5416400,4467,9545,28.988894,
215,5354200,4468,9545,28.9889,
216,5513800,4467,9545,28.9889,
217,5428900,4468,9545,28.9889,
218,5437500,4467,9545,28.9889,
219,5520900,4468,9545,28.9889,
220,5429900,4468,9545,28.9889,
221,5393400,4468,9545,28.9889,
222,5400600,4467,9545,28.9889,
223,5439300,4468,9545,28.9889,
224,5346700,4467,9545,28.9889,
225,5423800,4467,9545,28.9889,
226,5521000,4468,9545,28.9889,
227,5333800,4467,9545,28.9889,
228,5517300,4467,9545,28.9889,
229,5328600,4468,9545,28.9889,
230,5457000,4467,9545,28.9889,
231,5485600,4467,9545,28.9889,
232,5404400,4467,9545,28.9889,
233,5479300,4468,9545,28.9889,
234,5330800,4467,9545,28.9889,
235,5493400,4467,9545,28.9889,
236,5309500,4467,9545,28.9889,
237,5484400,4467,9545,28.9889,
238,5385400,4467,9545,28.9889,
239,5358800,4467,9545,28.9889,
240,5394300,4467,9545,28.9889,
241,5300200,4468,9545,28.9889,
242,5430400,4467,9545,28.9889,
243,5412400,4467,9545,28.9889,
244,5346900,4467,9545,28.988903,
245,5409700,4468,9545,28.988903,
246,5390300,4467,9545,28.988903,
247,5391400,4467,9545,28.988903,
248,5493800,4468,9545,28.988903,
249,5369800,4467,9545,28.988903,
250,5393300,4467,9545,28.988903,
251,5327100,4467,9545,28.988903,
252,5291800,4467,9545,28.988903,
253,5514500,4468,9545,28.988903,
254,5348600,4467,9545,28.988903,
255,5495700,4467,9545,28.988903,
256,5350700,4467,9545,28.988903,
257,5293900,4468,9545,28.988903,
258,5482300,4467,9545,28.988903,
259,5367800,4467,9545,28.988903,
260,5458500,4468,9545,28.988903,
261,5378700,4467,9545,28.988903,
262,5406700,4467,9545,28.988903,
263,5444600,4468,9545,28.988903,
264,5348500,4467,9545,28.988903,
265,5457700,4467,9545,28.988903,
266,5408700,4468,9545,28.988903,
267,5367000,4467,9545,28.988903,
268,5429600,4467,9545,28.988903,
269,5523600,4468,9545,28.988903,
270,5456400,4467,9545,28.988903,
271,5345400,4467,9545,28.988903,
272,5503000,4467,9545,28.988903,
273,5396600,4467,9545,28.988903,
274,5478200,4468,9545,28.988905,
275,5426300,4467,9545,28.988905,
276,5388300,4468,9545,28.988905,
277,5542000,4467,9545,28.988905,
278,5465700,4467,9545,28.988905,
279,5391600,4467,9545,28.988905,
280,5335000,4468,9545,28.988905,
281,5534800,4467,9545,28.988905,
282,5376800,4467,9545,28.988905,
283,5499800,4467,9545,28.988905,
284,5421200,4468,9545,28.988905,
285,5357100,4467,9545,28.988905,
286,5460300,4467,9545,28.988905,
287,5413200,4468,9545,28.988905,
288,5435100,4467,9545,28.988905,
289,5691200,4467,9545,28.988905,
290,5567800,4468,9545,28.988905,
291,5323000,4467,9545,28.988905,
292,5541600,4467,9545,28.988905,
293,5431600,4467,9545,28.988905,
294,5599400,4468,9545,28.988905,
295,5487400,4467,9545,28.988905,
296,5436200,4467,9545,28.988905,
297,5433400,4468,9545,28.988905,
298,5459500,4467,9545,28.988905,
299,5498400,4467,9545,28.988905,
300,5530900,4467,9545,28.988905,
301,5370100,4468,9545,28.988905,
302,5327800,4467,9545,28.988905,
303,5445900,4467,9545,28.988905,
304,5590600,4467,9545,28.988905,
305,5534100,4467,9545,28.988905,
306,5350000,4467,9545,28.988905,
307,5420800,4467,9545,28.988905,
308,5433600,4468,9545,28.988905,
309,5479500,4467,9545,28.988905,
310,5492900,4467,9545,28.988905,
311,5467700,4467,9545,28.988905,
312,5485100,4468,9545,28.988905,
313,5521600,4467,9545,28.988905,
314,5525800,4467,9545,28.988905,
315,5562900,4467,9545,28.988905,
316,5365700,4467,9545,28.988905,
317,5316500,4467,9545,28.988905,
318,5418800,4467,9545,28.988905,
319,5382000,4467,9545,28.988905,
320,5543100,4468,9545,28.988905,
321,5445900,4468,9545,28.98891,
322,5376100,4468,9545,28.988914,
323,5409700,4468,9545,28.988914,
324,5369800,4467,9545,28.988914,
325,5382800,4467,9545,28.988914,
326,5412200,4467,9545,28.988914,
327,5321700,4467,9545,28.988914,
328,5454400,4467,9545,28.988914,
329,5394100,4467,9545,28.988914,
330,5487800,4467,9545,28.988914,
331,5429800,4467,9545,28.988914,
332,5417400,4467,9545,28.988914,
333,5472500,4467,9545,28.988914,
334,5285400,4467,9545,28.988914,
335,5665800,4467,9545,28.988914,
336,5295400,4467,9545,28.988914,
337,5408600,4467,9545,28.988914,
338,5460000,4467,9545,28.988914,
339,5307100,4467,9545,28.988914,
340,5423800,4468,9545,28.988914,
341,5382900,4468,9545,28.988914,
342,5438600,4468,9545,28.988914,
343,5401100,4468,9545,28.988914,
344,5478700,4468,9545,28.988914,
345,5446700,4468,9545,28.988914,
346,5345000,4468,9545,28.988914,
347,5641900,4468,9545,28.988914,
348,5337800,4468,9545,28.988914,
349,5443400,4468,9545,28.988914,
350,5373000,4468,9545,28.988914,
351,5346600,4468,9545,28.988914,
352,5526900,4468,9545,28.988914,
353,5326000,4468,9545,28.988914,
354,5417700,4467,9545,28.988914,
355,5356400,4467,9545,28.988914,
356,5319500,4467,9545,28.988914,
357,5459500,4467,9545,28.988914,
358,5342900,4467,9545,28.988914,
359,5465100,4467,9545,28.988914,
360,5423300,4467,9545,28.988914,
361,5452300,4467,9545,28.988914,
362,5478600,4467,9545,28.988914,
363,5313400,4467,9545,28.988914,
364,5599000,4467,9545,28.988914,
365,5362800,4467,9545,28.988914,
366,5523500,4467,9545,28.988914,
367,5469000,4468,9545,28.988914,
368,5556400,4469,9545,28.988914,
369,5346400,4469,9545,28.988914,
370,5464800,4469,9545,28.988914,
371,5481600,4469,9545,28.988914,
372,5320000,4469,9545,28.988914,
373,5574400,4469,9545,28.988914,
374,5416600,4469,9545,28.988914,
375,5432500,4469,9545,28.988914,
376,5370000,4469,9545,28.988914,
377,5333600,4469,9545,28.988914,
378,5393800,4469,9545,28.988914,
379,5454300,4469,9545,28.988914,
380,5391800,4469,9545,28.988914,
381,5345100,4469,9545,28.988914,
382,5568800,4469,9545,28.988914,
383,5389900,4469,9545,28.988914,
384,5398900,4469,9545,28.988914,
385,5410100,4469,9545,28.988914,
386,5378500,4469,9545,28.988914,
387,5462600,4469,9545,28.988914,
388,5366000,4469,9545,28.988914,
389,5335400,4469,9545,28.988914,
390,5598600,4469,9545,28.988914,
391,5317900,4469,9545,28.988914,
392,5381600,4469,9545,28.988914,
393,5345700,4469,9545,28.988914,
394,5414500,4469,9545,28.988914,
395,5450900,4469,9545,28.988914,
396,5376900,4469,9545,28.988914,
397,5432800,4469,9545,28.988914,
398,5401600,4469,9545,28.988914,
399,5375800,4469,9545,28.988914,
400,5464500,4469,9545,28.988914,
401,5460300,4469,9545,28.988914,
402,5486700,4469,9545,28.988914,
403,5380000,4469,9545,28.988914,
404,5460000,4469,9545,28.988914,
405,5413400,4469,9545,28.988914,
406,5391200,4469,9545,28.988914,
407,5439000,4469,9545,28.988914,
408,5441800,4469,9545,28.988914,
409,5504700,4469,9545,28.988914,
410,5412700,4469,9545,28.988914,
411,5495600,4469,9545,28.988914,
412,5476100,4469,9545,28.988914,
413,5432700,4469,9545,28.988914,
414,5386800,4469,9545,28.988914,
415,5310100,4469,9545,28.988914,
416,5431200,4469,9545,28.988914,
417,5402500,4469,9545,28.988914,
418,5484200,4469,9545,28.988914,
419,5553600,4469,9545,28.988914,
420,5446100,4469,9545,28.988914,
421,5374600,4468,9545,28.988914,
422,5325200,4468,9545,28.988914,
423,5480100,4468,9545,28.988914,
424,5319400,4468,9545,28.988914,
425,5466600,4468,9545,28.988914,
426,5450700,4468,9545,28.988918,
427,5316900,4468,9545,28.988918,
428,5403400,4468,9545,28.988918,
429,5390000,4468,9545,28.988918,
430,5388600,4468,9545,28.988918,
431,5559200,4468,9545,28.988918,
432,5422700,4468,9545,28.988918,
433,5544800,4468,9545,28.988918,
434,5420800,4469,9545,28.988918,
435,5527200,4469,9545,28.988918,
436,5379000,4469,9545,28.988918,
437,5510500,4469,9545,28.988918,
438,5372300,4469,9545,28.988918,
439,5462900,4469,9545,28.988918,
440,5456900,4469,9545,28.988918,
441,5524100,4469,9545,28.988918,
442,5344600,4468,9545,28.988918,
443,5397000,4468,9545,28.988918,
444,5470900,4469,9545,28.988918,
445,5321900,4469,9545,28.988918,
446,5486700,4468,9545,28.988918,
447,5421500,4469,9545,28.988918,
448,5414200,4468,9545,28.988918,
449,5387800,4469,9545,28.988918,
450,5337300,4468,9545,28.988918,
451,5404400,4468,9545,28.988918,
452,5326300,4469,9545,28.988918,
453,5337400,4470,9545,28.988918,
454,5442200,4469,9545,28.988918,
455,5339400,4469,9545,28.988918,
456,5659500,4469,9545,28.988918,
457,5357100,4469,9545,28.988918,
458,5318900,4469,9545,28.988918,
459,5443500,4469,9545,28.988918,
460,5332800,4469,9545,28.988918,
461,5564900,4469,9545,28.988918,
462,5310400,4469,9545,28.988922,
463,5333100,4468,9545,28.988922,
464,5450300,4469,9545,28.988922,
465,5302100,4469,9545,28.988922,
466,5601100,4469,9545,28.988922,
467,5312800,4469,9545,28.988922,
468,5313600,4469,9545,28.988922,
469,5486200,4469,9545,28.988922,
470,5368100,4467,9545,28.988922,
471,5430400,4468,9545,28.988922,
472,5461600,4467,9545,28.988922,
473,5483600,4467,9545,28.988922,
474,5366100,4467,9545,28.988922,
475,5473400,4467,9545,28.988922,
476,5392300,4467,9545,28.988922,
477,5459000,4467,9545,28.988922,
478,5437400,4467,9545,28.988922,
479,5341300,4467,9545,28.988922,
480,5350500,4468,9545,28.988922,
481,5687400,4468,9545,28.988922,
482,5460400,4468,9545,28.988922,
483,5393700,4468,9545,28.988922,
484,5388600,4469,9545,28.988922,
485,5458500,4469,9545,28.988922,
486,5466200,4469,9545,28.988922,
487,5459900,4469,9545,28.988922,
488,5360900,4469,9545,28.988922,
489,5324400,4469,9545,28.988922,
490,5491600,4469,9545,28.988922,
491,5328600,4469,9545,28.988922,
492,5468900,4469,9545,28.988922,
493,5504400,4469,9545,28.988922,
494,5482200,4469,9545,28.988922,
495,5507700,4469,9545,28.988922,
496,5450000,4469,9545,28.988922,
497,5403800,4469,9545,28.988922,
498,5420100,4469,9545,28.988922,
499,5405100,4468,9545,28.988922,
